1,5,"[3, 3, 3]",5,3,1.5603022343574164,0.31351984779989694,1.5585078282001132,0.1,"[0.87041166 0.34809528 0.92169567 0.40859615 0.39339603 0.45018282
 0.22113775 0.86310587 0.42622643]","[[0.00668963 0.00103443]
 [0.00475766 0.00835894]
 [0.00011703 0.00629679]
 [0.00130845 0.00538133]
 [0.00783573 0.00381649]
 [0.00980852 0.00084118]
 [0.00604606 0.0073873 ]
 [0.00909431 0.00162361]
 [0.00868178 0.00928435]]",179.58325576782227,1.5605645338992573,34.438340886874535,29.11554345296268,21.63350197508276,0.028784836298593075,847.714870561358,21.756141608657842,365,1
1,5,"[3, 3, 3]",5,3,1.3375239410302673,0.15347408329923556,1.1813396527202653,0.1,"[0.15827102 0.60599316 0.73579644 0.06199861 0.85818846 0.15793284
 0.83169912 0.55623055 0.05546678]","[[1.79417668e-03 2.67209574e-03]
 [7.06911293e-03 7.61338145e-05]
 [6.02151370e-03 3.52475416e-03]
 [2.23027948e-03 6.50339213e-03]
 [7.03733911e-04 8.51368281e-03]
 [7.48678400e-03 7.81371973e-03]
 [5.42964021e-03 8.58911772e-03]
 [2.62103638e-03 1.22880814e-03]
 [4.41497054e-03 3.64796652e-03]]",282.1086571216583,1.2002510657013075,27.648127446371547,22.81856903900513,16.638615857535974,0.5967806981179393,520.6870929878435,16.491025779566822,365,1
1,5,"[3, 3, 3]",5,3,1.1143145454040708,0.09962112279655733,0.9875957817476506,0.1,"[0.98703014 0.99030801 0.68448061 0.89820175 0.19450859 0.41392127
 0.51433401 0.48152878 0.73206071]","[[0.00535987 0.00526833]
 [0.00518339 0.00911285]
 [0.0018901  0.00514766]
 [0.00869519 0.00814858]
 [0.0059496  0.0054274 ]
 [0.00825102 0.00957657]
 [0.00715626 0.00010276]
 [0.0045713  0.00354213]
 [0.00296124 0.00496086]]",390.81402921676636,1.0007672776599426,23.86559878148254,18.16655625499869,13.873249332252342,0.8512020904575306,330.0237661660319,13.786439369142636,365,1
1,5,"[3, 3, 3]",5,3,1.1034545110578713,0.07220924426866861,0.9990023993866135,0.1,"[0.50889291 0.71365187 0.49078796 0.26231922 0.72610827 0.41014648
 0.28915309 0.99984039 0.27245457]","[[4.73135917e-03 7.21765078e-03]
 [4.22761898e-03 1.83223928e-03]
 [5.73669624e-03 6.84231263e-03]
 [5.12497841e-03 4.61218237e-05]
 [1.59019289e-03 4.55662021e-03]
 [9.05992424e-03 4.03665148e-03]
 [1.71865010e-03 8.08079435e-03]
 [3.08663185e-03 8.64714918e-04]
 [4.31458849e-03 9.10843941e-03]]",189.7382321357727,0.9824666545122137,23.559785885753286,17.957492197189904,13.619554878475148,0.8421992877708286,322.47152601213634,13.945671157484496,365,1
1,5,"[3, 3, 3]",5,3,1.089827340437695,0.06908890779139792,0.9691930453670575,0.1,"[0.90879109 0.24984873 0.65376444 0.88737534 0.72817317 0.07689397
 0.5003764  0.23240952 0.17291935]","[[0.00184985 0.0045559 ]
 [0.005082   0.00214172]
 [0.00239572 0.00080637]
 [0.00697194 0.00695807]
 [0.00762063 0.00711141]
 [0.0090364  0.00858716]
 [0.0019008  0.00481206]
 [0.00237212 0.00124912]
 [0.00462919 0.00416234]]",305.0859282016754,0.9666562335024909,23.115378721108534,18.178072637366068,13.400381132878024,0.826005620227352,330.44232480935693,13.529544580782565,365,1
1,5,"[3, 3, 3]",5,3,1.1106371725400506,0.10996003933893166,0.9842042876963416,0.1,"[0.93579034 0.2038856  0.58679007 0.20790876 0.61745122 0.95824729
 0.91352378 0.23575122 0.59513089]","[[1.89512672e-03 7.80475833e-03]
 [8.93261261e-03 4.43453824e-03]
 [5.33960753e-03 9.98937584e-03]
 [9.66683510e-04 4.86374753e-03]
 [9.64649701e-03 4.57679797e-03]
 [8.09542006e-03 1.54251158e-03]
 [8.56968587e-03 9.25687904e-03]
 [2.10212397e-03 3.04698544e-05]
 [1.69035946e-03 6.32169628e-03]]",238.96983790397644,0.9920359075272243,23.729641586736825,17.96145803255151,13.752209728372987,0.8542305688614235,322.6139746551091,13.739095478075749,365,1
1,5,"[3, 3, 3]",5,3,1.2001132708609852,0.04363650128848004,1.0688754394828064,0.1,"[0.58104052 0.80241245 0.31419359 0.4658663  0.68644269 0.36571393
 0.86180374 0.82741754 0.96765111]","[[0.00980717 0.00525996]
 [0.00738814 0.00400691]
 [0.00841288 0.00041743]
 [0.00192008 0.00247249]
 [0.00858199 0.00823058]
 [0.00107621 0.00348573]
 [0.00728097 0.00187616]
 [0.00846387 0.0096088 ]
 [0.00454351 0.00757169]]",395.45871448516846,1.0462720405215904,25.039865216626247,19.11974015281966,14.504064243048388,0.8215630574262622,365.56446351134434,14.921070656578323,365,1
1,5,"[3, 3, 3]",5,3,1.6032501734925955,0.28852037309779116,1.5213909000608061,0.1,"[0.21087345 0.5870967  0.32832813 0.93088005 0.86053407 0.31898317
 0.35092246 0.11478255 0.96674591]","[[0.00445762 0.00595572]
 [0.00294971 0.0026394 ]
 [0.00743817 0.00801388]
 [0.00938851 0.00245061]
 [0.00483819 0.00344922]
 [0.00664543 0.00361798]
 [0.00455183 0.00813384]
 [0.0065162  0.00780492]
 [0.00677328 0.00669754]]",89.88380098342896,1.5299890906012186,33.861220726510815,28.6501326545619,21.209646441646772,0.04674164437655348,820.8301011239942,21.238004240294583,365,1
1,5,"[3, 3, 3]",5,3,1.0880781194697926,0.1105578247153369,0.9711385598343957,0.1,"[0.29208679 0.00325625 0.25255862 0.72628408 0.77200527 0.70211357
 0.19513052 0.71032253 0.84003373]","[[0.00967799 0.00168091]
 [0.00560493 0.00527831]
 [0.00765515 0.00626634]
 [0.00555725 0.00085393]
 [0.00502379 0.00513327]
 [0.00757338 0.00630983]
 [0.00115797 0.00511557]
 [0.00071709 0.00411928]
 [0.00634151 0.00594744]]",1965.8700709342957,0.9347813352305756,22.72531722919994,17.030660199735546,12.958511758211358,0.8762939858116164,290.04338683885635,13.556703179210642,365,1
1,5,"[3, 3, 3]",5,3,1.1037683555188276,0.07421269508545841,0.9762470575552719,0.1,"[0.45420218 0.3892583  0.91285902 0.95412204 0.98295715 0.43005761
 0.15352546 0.73864638 0.04141318]","[[0.00219056 0.00525971]
 [0.00106859 0.00272178]
 [0.00143524 0.00729271]
 [0.00094136 0.0060029 ]
 [0.00887411 0.00216438]
 [0.00836744 0.00825168]
 [0.00508657 0.00520683]
 [0.00513057 0.00244194]
 [0.00853722 0.00412952]]",1645.8580157756805,0.984512235183461,23.425074566482568,18.450274148721086,13.6479119713927,0.8225672420753889,340.41261616296555,13.6280157499991,365,1
1,5,"[3, 3, 3]",5,3,1.0678812731243754,0.06302212201029656,0.9723641105281566,0.1,"[0.43049571 0.57148799 0.09342926 0.18011504 0.44455452 0.49689127
 0.42510825 0.46019624 0.31479516]","[[0.00261178 0.00196945]
 [0.00181462 0.00195587]
 [0.00557838 0.00236342]
 [0.00570851 0.00924912]
 [0.00702903 0.00818308]
 [0.00306328 0.00506433]
 [0.00525232 0.00041969]
 [0.0056023  0.00690223]
 [0.00490087 0.00185158]]",753.5385427474976,0.9848434313385532,23.48979177491321,18.41333942627847,13.652503215471166,0.8199330576610231,339.0510688273411,13.573811373317595,365,1
1,5,"[3, 3, 3]",5,3,1.4481056735855546,0.2503349791725664,1.3168971232422255,0.1,"[0.50432017 0.23223959 0.0436442  0.65038463 0.92984298 0.05348036
 0.70226431 0.68248353 0.1551031 ]","[[0.00271506 0.00569783]
 [0.00591674 0.00343823]
 [0.00676406 0.00265352]
 [0.00967956 0.0084377 ]
 [0.00057455 0.00803738]
 [0.0038544  0.00518696]
 [0.0011029  0.0041591 ]
 [0.00131392 0.0005006 ]
 [0.006757   0.00402266]]",1107.209225177765,1.3509589413587748,30.40296551913295,25.186117078691453,18.727820792592393,0.49850146053918265,634.3404935015533,18.38335347367485,365,1
