1,5,"[3, 3, 3]",5,3,1.1549322762491625,0.10328502163999648,1.077221919669546,0.1,"[0.95252755 0.17522219 0.29940232 0.72609583 0.0121895  0.36357068
 0.15582842 0.11603739 0.93736543]","[[0.001081   0.00048904]
 [0.00083134 0.007986  ]
 [0.00352858 0.00174207]
 [0.00076171 0.00206492]
 [0.0063772  0.00977117]
 [0.0032795  0.00358656]
 [0.00745106 0.00539546]
 [0.00036566 0.00654756]
 [0.00462281 0.00428808]]",380.453111410141,1.0706820094672718,25.15851078379655,19.563867597134323,14.842450192444952,0.8070115947691879,382.74491535820226,15.037584158526064,365,1
1,5,"[3, 3, 3]",5,3,1.406802108279514,0.13220895427772023,1.0523659452963,0.1,"[0.0959946  0.72256196 0.05463056 0.88576419 0.22063422 0.07804494
 0.96745696 0.78891249 0.09455262]","[[7.06743919e-03 1.82671591e-03]
 [6.41487601e-03 3.15004528e-03]
 [3.39919591e-03 1.49150632e-04]
 [3.94674226e-03 4.33874369e-03]
 [4.61679857e-03 9.27347019e-03]
 [5.21803150e-03 4.83561924e-03]
 [8.34909065e-03 2.48987414e-03]
 [6.78481467e-03 2.12013130e-03]
 [1.95377600e-05 8.52287785e-03]]",529.4085121154785,1.073695917393848,25.235660330538995,19.766615552367966,14.884230831224043,0.7912566418472967,390.71909039511513,14.690604766763858,365,1
1,5,"[3, 3, 3]",5,3,1.1119804835510134,0.1990870024714704,0.953657301483621,0.1,"[0.98001894 0.58053516 0.46620476 0.06660167 0.82488199 0.1371026
 0.43910915 0.67442505 0.44829447]","[[0.00404709 0.00178623]
 [0.00948235 0.00095647]
 [0.00425625 0.00152796]
 [0.00835835 0.00446578]
 [0.00509061 0.00950429]
 [0.00772758 0.0075956 ]
 [0.00573638 0.0089449 ]
 [0.00203443 0.00418368]
 [0.0022014  0.00958438]]",234.84568238258362,0.971158045150338,23.658379327003033,17.52200223792908,13.462788004916703,0.8813600384281837,307.02056242599167,13.312671853031027,365,1
1,5,"[3, 3, 3]",5,3,1.205051887456516,0.11107615303974606,1.0595426747446142,0.1,"[0.41902651 0.12775971 0.8588331  0.75811764 0.33823018 0.06474921
 0.29381347 0.31121945 0.19141836]","[[0.00015293 0.00382664]
 [0.00126961 0.00056378]
 [0.001521   0.00491775]
 [0.00936163 0.00680445]
 [0.00095118 0.00553289]
 [0.00290701 0.00461052]
 [0.0063155  0.0005303 ]
 [0.00637849 0.00224142]
 [0.00581561 0.00098942]]",1853.2350451946259,1.0706125940308786,25.152503839044023,20.179403254167838,14.841487913123789,0.7517015503930404,407.2083156943195,14.790789019508274,365,1
1,5,"[3, 3, 3]",5,3,1.6234162485990489,0.32059420766447244,1.4887177205310955,0.1,"[0.61899133 0.70142025 0.23748056 0.26447202 0.92335711 0.25129485
 0.57338593 0.57443228 0.44033627]","[[0.00126632 0.00492255]
 [0.00142288 0.00565026]
 [0.00277538 0.00740316]
 [0.00591035 0.00303998]
 [0.00834434 0.00017387]
 [0.00744345 0.00653603]
 [0.0045273  0.00960819]
 [0.009638   0.00527657]
 [0.00354233 0.0012706 ]]",144.6833634376526,1.5843551000199714,35.049062774952596,28.771145172843656,21.96330138291297,0.2288888271828864,827.7787945568449,20.781899812847197,365,1
1,5,"[3, 3, 3]",5,3,1.344124100111059,0.14028879061401078,1.146493218172411,0.1,"[0.20907071 0.36049969 0.18139142 0.44433553 0.14826228 0.99838872
 0.64097501 0.88181823 0.14109353]","[[2.34632723e-03 4.85073414e-03]
 [8.41456300e-03 3.73403228e-03]
 [9.15341914e-03 4.75358661e-03]
 [8.65205197e-03 3.12797009e-04]
 [6.88810567e-05 9.39825156e-03]
 [7.81899873e-03 1.10897262e-03]
 [8.26202314e-03 9.27118694e-03]
 [9.99542169e-03 6.79975940e-03]
 [7.37669573e-03 9.37749352e-03]]",1100.9868483543396,1.1763945206023465,27.215516039133213,21.995356014370383,16.30790180867349,0.6642832798203013,483.79568619889943,16.00458358732228,365,1
1,5,"[3, 3, 3]",5,3,1.1375203044673963,0.09134533583858802,1.0209684995137123,0.1,"[0.00488003 0.51044264 0.20539959 0.80074754 0.81486036 0.51735316
 0.96263603 0.34608203 0.02248992]","[[0.00685026 0.00080086]
 [0.00119692 0.00985583]
 [0.00410932 0.00804408]
 [0.00927674 0.00712376]
 [0.00528506 0.00818441]
 [0.0013108  0.00591906]
 [0.00257762 0.0050226 ]
 [0.00229491 0.00967272]
 [0.00465708 0.002979  ]]",541.4372980594635,1.0229900717934572,24.294832045630937,19.299291479678992,14.181315323972672,0.77819940790848,372.4626516176101,14.252309068637649,365,1
1,5,"[3, 3, 3]",5,3,1.117669449574123,0.1815748641738484,0.9467009956126085,0.1,"[0.55576086 0.69335166 0.14166647 0.47437597 0.25739735 0.80810903
 0.50582107 0.74396991 0.18022055]","[[8.30543899e-03 2.90813276e-03]
 [1.07380208e-03 7.50878768e-03]
 [8.94545544e-03 5.02178675e-03]
 [5.28702588e-03 7.37137082e-03]
 [9.62139007e-03 1.31354738e-03]
 [6.61557659e-04 4.50675134e-03]
 [5.82662879e-03 7.30467580e-03]
 [7.57384136e-03 7.55874862e-03]
 [9.38437518e-05 4.56805378e-03]]",250.1067922115326,0.9718746535591943,23.752965371061975,17.427580137820254,13.472722069860252,0.8802257609749343,303.720549460147,13.215564624652412,365,1
1,5,"[3, 3, 3]",5,3,1.1894257859858233,0.19603338362171555,0.9790788724154927,0.1,"[0.2074535  0.52601213 0.13654541 0.47614885 0.97947699 0.71281826
 0.95653966 0.17637864 0.51662895]","[[0.00977912 0.00932686]
 [0.00717666 0.00013469]
 [0.00427754 0.00082565]
 [0.00758471 0.0032945 ]
 [0.00271332 0.00647647]
 [0.00859556 0.00822749]
 [0.00959113 0.00073723]
 [0.00033055 0.00314387]
 [0.00863449 0.00253722]]",189.01559400558472,0.9299778308185915,22.515980148490804,17.161456837951864,12.891922636181059,0.8603930705983971,294.5156008008848,13.667546744963444,365,1
1,5,"[3, 3, 3]",5,3,1.158722776153718,0.09083688795553035,1.0368483199814789,0.1,"[0.04059111 0.74116606 0.93031947 0.5886324  0.03129112 0.65545347
 0.80263153 0.63143083 0.81020817]","[[0.00518821 0.00346614]
 [0.00782472 0.00732705]
 [0.00879912 0.00101899]
 [0.00197324 0.00085094]
 [0.00912672 0.00022706]
 [0.00267779 0.00951001]
 [0.00484934 0.00134261]
 [0.00180786 0.00430829]
 [0.00585703 0.00415587]]",1150.9793810844421,1.053598330000893,24.76091150925334,19.616584381402863,14.60562575779364,0.777538561312949,384.8103827926987,14.473984966933125,365,1
