1,5,"[3, 3, 3]",5,3,1.3969985581061586,0.1059304661423532,1.243635974692252,0.1,"[0.63843632 0.63773007 0.39825984 0.36831224 0.00570698 0.66969393
 0.97262494 0.12835727 0.98296846]","[[9.19975975e-03 9.14003901e-03]
 [7.06532145e-03 1.13834635e-03]
 [9.64817993e-03 8.33447103e-03]
 [7.22044975e-03 8.22782543e-04]
 [5.27941894e-03 3.79004933e-03]
 [4.26319651e-06 1.50309256e-03]
 [2.15114694e-03 3.55839187e-04]
 [8.92782979e-03 2.84331023e-03]
 [7.97527935e-03 8.42427494e-03]]",465.7293303012848,1.2260229704436028,28.222807433728804,22.68629730155267,16.995881795619944,0.6905639128295089,514.6680852544359,17.360657345092115,365,1
1,5,"[3, 3, 3]",5,3,1.1472597444937793,0.08858838827985724,1.0084490566043336,0.1,"[0.80901671 0.28167221 0.35330273 0.72723072 0.50403309 0.44676511
 0.59277238 0.54801269 0.53182028]","[[0.00563088 0.0034136 ]
 [0.0027657  0.00666626]
 [0.00228377 0.00370992]
 [0.00900252 0.0051637 ]
 [0.00739469 0.00995492]
 [0.00371056 0.00609722]
 [0.00327433 0.00406967]
 [0.00164168 0.00148977]
 [0.00051172 0.0004586 ]]",104.18646049499512,0.9961304752639177,23.73654311742796,18.46078705228438,13.808971135732119,0.8274357363240754,340.80065858979066,14.07754268769973,365,1
1,5,"[3, 3, 3]",5,3,1.0419330146565,0.04486058971086163,0.9545875784334388,0.1,"[0.11986985 0.5145306  0.11932325 0.90409272 0.05786655 0.09460029
 0.02145716 0.68408911 0.97484448]","[[0.00653883 0.00278314]
 [0.00437114 0.00708244]
 [0.0051643  0.00847886]
 [0.0054057  0.00741177]
 [0.00291156 0.00940495]
 [0.00249337 0.0098889 ]
 [0.00924794 0.00374712]
 [0.00520166 0.00626517]
 [0.00160569 0.00777028]]",542.0051825046539,0.9354163887248039,22.508042068945038,17.373217522560825,12.967315258946662,0.8503461408259337,301.82868708621453,13.325658144591,365,1
1,5,"[3, 3, 3]",5,3,1.078965668171478,0.07421458950162839,0.9800899011376875,0.1,"[0.38595946 0.36342809 0.09586109 0.30737586 0.2875325  0.77076502
 0.53589084 0.16058582 0.91680958]","[[0.00099167 0.00695182]
 [0.00016975 0.00437144]
 [0.00128144 0.00393274]
 [0.00328478 0.00821043]
 [0.00239807 0.00963431]
 [0.00378602 0.00855378]
 [0.00110911 0.00888856]
 [0.00256422 0.00111308]
 [0.00361538 0.00775632]]",400.48612689971924,0.9895947305496954,23.525094193514107,18.480180815281887,13.718368637012963,0.8188656727114676,341.51708296551277,13.681660298743852,365,1
1,5,"[3, 3, 3]",5,3,1.4273893534575786,0.2676310632647632,1.2164932380831717,0.1,"[0.85094232 0.68352964 0.32886216 0.04359302 0.76106257 0.34426924
 0.0132117  0.92393817 0.96027044]","[[0.00511558 0.00796601]
 [0.00492203 0.00179178]
 [0.00741238 0.0020465 ]
 [0.00832582 0.00213827]
 [0.00884192 0.00694651]
 [0.0090773  0.00485513]
 [0.00107751 0.00495462]
 [0.00759754 0.00207627]
 [0.0088458  0.00662395]]",213.76054096221924,1.3208171240366535,29.777193637387917,24.150423170828795,18.309976448186198,0.5738416441733294,583.2429393301044,16.98175567348766,365,1
1,5,"[3, 3, 3]",5,3,1.1703097298243816,0.15983998730906113,0.9910914105172103,0.1,"[0.08100287 0.18588329 0.48428212 0.02942916 0.84933086 0.16200769
 0.72260639 0.99905335 0.70472773]","[[0.00819893 0.00739827]
 [0.00248266 0.00410084]
 [0.00387369 0.00531314]
 [0.00626313 0.00773359]
 [0.0023445  0.00818514]
 [0.00556892 0.00068256]
 [0.00286142 0.00975093]
 [0.00323327 0.00956998]
 [0.00234655 0.00400074]]",134.83674120903015,1.00004145672426,23.82043750761719,18.664178696535554,13.863187557615948,0.8221938680461517,348.35156641621165,13.835236938937117,365,1
1,5,"[3, 3, 3]",5,3,1.0375691441832915,0.06287839551756495,0.9631590018952205,0.1,"[0.86681763 0.35172082 0.40770069 0.18918879 0.98781295 0.02984253
 0.43755218 0.82803572 0.53463427]","[[0.00813854 0.00795574]
 [0.00494089 0.00619313]
 [0.00131325 0.00980039]
 [0.0084846  0.00188281]
 [0.00649684 0.006428  ]
 [0.00550198 0.00520003]
 [0.009151   0.00307864]
 [0.00795375 0.00174855]
 [0.00240248 0.00261006]]",2109.044604063034,0.9610078677273184,22.970839488876464,17.958161640423263,13.322080024850234,0.8346031526947427,322.4955695035695,13.445311764064735,365,1
1,5,"[3, 3, 3]",5,3,1.188242129982635,0.10431106811372337,1.0526936703253003,0.1,"[0.01748783 0.53311478 0.088176   0.84561294 0.61195935 0.79640168
 0.18780842 0.89027967 0.87842684]","[[0.00012691 0.0023633 ]
 [0.00845831 0.00403327]
 [0.00897495 0.00211662]
 [0.00257468 0.00609566]
 [0.0082073  0.00296056]
 [0.00476496 0.00562841]
 [0.00390303 0.0038498 ]
 [0.00650198 0.00079842]
 [0.00727851 0.00390194]]",456.77113795280457,1.0686771559056887,25.15385738719192,20.306747447239964,14.814657683681544,0.7399681142208576,412.3639918859868,14.695179676180816,365,1
1,5,"[3, 3, 3]",5,3,1.0822555364137911,0.13251661317739752,0.9506372124744409,0.1,"[0.04710024 0.14258135 0.38877818 0.75202165 0.85780615 0.73083428
 0.53608677 0.42878073 0.99491386]","[[3.17964875e-03 3.72448891e-03]
 [1.64040075e-03 8.82968539e-04]
 [5.67864284e-03 7.93575237e-04]
 [7.31263420e-03 4.83792362e-03]
 [1.68010603e-03 5.09985371e-03]
 [6.80616661e-03 3.35275821e-03]
 [4.82175977e-03 8.84485372e-03]
 [1.27698051e-03 6.73459735e-03]
 [7.16781093e-05 6.31338177e-03]]",285.5309431552887,0.9192394003043111,22.299280709029617,16.9434687850579,12.743059931247274,0.868063119037995,287.08113447023135,13.270512626772692,365,1
1,5,"[3, 3, 3]",5,3,1.065080196238765,0.06152760790503576,1.0103765989114808,0.1,"[0.34141895 0.34656214 0.86228932 0.61260534 0.335083   0.63869574
 0.38752598 0.62831179 0.57758092]","[[0.00140322 0.00660458]
 [0.00086524 0.00148049]
 [0.00481152 0.00940837]
 [0.00380535 0.00777055]
 [0.00985646 0.00604179]
 [0.00324034 0.00480284]
 [0.00294864 0.00861582]
 [0.0032573  0.00911469]
 [0.00711786 0.00725325]]",320.07609510421753,1.0000410224486602,23.87653684522859,18.07161017166657,13.863181537421434,0.8577173542069643,326.5830941966826,14.104450402009642,365,1
