datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552703671,21,5,112.17192249359046,37.50518849529967,6.211407376166433,0.8953410926834862,11.610847689498977,7.823947501465345,1.9505224141119426,134.81178406874372,0.733254168353069,"[21.087165120833326, 507.4895118187359, 2.4281481090225068, 456.9418355681244, 312.4770398193881, 447.90139013698763, 0.015505843896539303, 0.03497716123286127, 0.062493642909698555, 0.08553463224439371, 0.1547302288081783, 0.24202796983340313, 0.359268576840353, 0.27521502061893494, 0.9267087602095645, 0.6007801752024218, 0.943949883182195, 0.8946099997679201, 0.8875700267531892, 0.2373610735733046, 0.438444660870296, 2.719615521427638, 2.7915387566138317, 2.579233765610814, 6.08204987202377, 2.6629932011041877, 5.37154007489843]"
1552704358,31,2,109.4004236843078,40.826324772790294,6.337245154277824,0.9430059674134574,10.533645100773567,7.324629738148076,1.7192138460845006,110.95767910905099,0.7521369999539789,"[15.700414386058338, 474.74346968926386, 2.7876062673121464, 507.53815102186127, 169.19838392971252, 177.16228456423127, 0.21780473090950897, 0.13517981357016687, 0.10324206316608438, 0.06296010560016302, 0.20276465370964714, 0.17172490994154782, 0.7133832522704703, 0.5047654966043459, 0.7345114078830973, 0.4301822166939454, 0.22546505356141078, 0.5036199778317877, 0.26589058983347313, 0.14305897103829568, 0.34763795128406993, 3.1268870227371277, 0.21943369744427288, 1.9182638709578481, 8.271717173792096, 6.562319998943496, 7.221366802712707]"
1552705670,22,8,217.60502702104856,42.791126371285806,9.044446617890662,0.6584005243410765,13.27988184867818,9.04298114194465,3.4001334668646437,176.35526191485218,0.23252377827869286,"[13.648347131482165, 591.055157626113, 1.1418105392697928, 277.84809943126834, 265.87411567020536, 69.5020003618442, 0.011000736447288694, 0.23756862041521837, 0.17654716443227716, 0.08082762262894165, 0.19765375292622966, 0.12319014204100172, 0.6092051476840249, 0.6216302526718306, 0.7671753880644007, 0.9862903249658743, 0.596279330164657, 0.23356024844573042, 0.9092700980593258, 0.4157785737321045, 0.3293228498021916, 3.6599066462715357, 2.4840027543775616, 0.9855328501916005, 8.271286827618352, 8.277346985991038, 6.9434891462578765]"
1552705696,35,2,111.8552549864332,37.666934673581494,6.830598270869825,1.1484006494684464,10.95780204254905,7.478055220674097,1.5137547491875565,120.07342560369213,0.7919787972049996,"[30.547947983120427, 478.3863220560776, 3.0612371625608645, 72.46971289202348, 321.03377458788975, 135.20310023833704, 0.1534598337017553, 0.21415966068910874, 0.1889999782027549, 0.16300428771718092, 0.10804099909820855, 0.06115926750558302, 0.06712886954690535, 0.8083672990622648, 0.3142895505595573, 0.8082574563273653, 0.9606496120114859, 0.861953754006521, 0.4471747045481034, 0.3453038240852607, 0.791344141515148, 2.350570795758065, 1.6808709572824598, 4.393223683998292, 6.421768763629441, 4.852765880189346, 6.733996763766555]"
1552706234,24,2,112.23799497520228,39.973255435636965,6.507497324134396,1.0559970633701745,13.312570735264332,8.609414825910877,1.7712442405223898,177.2245395814163,0.7396598846626915,"[16.150923700416623, 395.85715621923913, 2.1490349261522, 465.60026498664854, 204.56732880197836, 164.58151278086842, 0.1808711776344562, 0.2229233561376585, 0.052318329678732886, 0.11090837545462212, 0.16847345902972002, 0.07876819555752029, 0.7527050559685601, 0.5033167880710817, 0.9009581721399199, 0.8367784541133937, 0.5442842469837003, 0.654161824804679, 0.49181163162665364, 0.13204849841967048, 0.681652516349426, 3.2127586062616995, 1.6145017696891668, 3.7403152904629606, 7.666241643527868, 5.3894218492834005, 4.835524301304113]"
1552707382,37,8,217.4764423426147,43.595265036460596,9.026575534228098,0.6454130459013409,13.266145432684793,9.030222801216176,3.380166547918567,175.99061464114357,0.23112810642286497,"[19.005760278602338, 458.22377144906363, 3.484707122693121, 223.95090198931726, 475.2716609705144, 454.65182701428625, 0.061233797503762614, 0.2397594608522691, 0.09873773662594187, 0.2221213244530416, 0.04946222625012955, 0.13615446597062342, 0.7193422132265009, 0.7553838213123341, 0.9048471176672578, 0.9691623611646221, 0.5898652155041596, 0.35210790559517846, 0.7056293182998528, 0.4872345966620788, 0.8904616028123222, 1.5558645614173516, 0.23323794990421975, 2.6947852668596757, 5.84024181846411, 5.5848096332266906, 8.613471058235351]"
1552708097,26,5,105.01308746077913,38.732386411617924,6.187539439442338,0.9669842422864742,12.551432663644222,10.659686156523136,1.2895055515418223,157.5384619099951,0.7303830474970954,"[20.990881871911533, 510.9035539354387, 3.963986143845286, 264.7010311616308, 193.11427103870398, 141.09458094411934, 0.050502627314477085, 0.21077534343138687, 0.2459797148539019, 0.11342466747772073, 0.1496457589314901, 0.0440195492248051, 0.20993852654476777, 0.09789545228496752, 0.3949016457456491, 0.933753633952699, 0.7613820675774832, 0.1352003277003515, 0.8752354597594226, 0.8873156280397616, 0.7040949023403423, 2.7137203692376293, 0.5184171231228707, 2.198720627539667, 1.5386298558644635, 4.5929217066122625, 7.970769070717976]"
1552708353,27,8,119.5918384931471,44.50844104990036,6.489698834492328,1.2653553191549891,10.87904891357438,7.337659256903556,1.4542499999687875,118.35370526394388,0.7664817266492906,"[14.018739722544431, 383.1167305639931, 2.6944885353173547, 324.25740497603715, 251.35940526773024, 219.36691965852594, 0.013605921704261377, 0.07025867628423926, 0.24016248946489688, 0.12956053999738135, 0.2479249589125506, 0.09480976179602524, 0.4953918211633574, 0.760332249567234, 0.486085480010582, 0.058936346141205465, 0.2936972881833091, 0.9745927441038582, 0.17565804527928397, 0.19367245807619404, 0.7024232659125388, 4.796451116975661, 3.5725394997414806, 1.6194609947591054, 5.61905788381263, 2.6236403082298922, 2.5293993081777093]"
1552709220,38,2,121.32372864629016,35.658737696559825,6.861000026092739,0.6799078298948678,11.514146784419797,8.134630366212587,2.6039527697217952,132.57557617316476,0.605972992402036,"[9.855626288010177, 581.4994512137953, 1.9023535124721658, 166.06528888247396, 81.80459691394009, 82.92067285454961, 0.24865952566074792, 0.2379092437938523, 0.19572356286842635, 0.157904790464584, 0.1575889703498023, 0.12353764083990479, 0.6759610027953311, 0.48078023420588967, 0.5329695656424049, 0.36364338851398603, 0.03130130308411583, 0.7810408920877651, 0.10797447485561218, 0.04006841710701059, 0.5730785484899551, 1.655062920815216, 4.718441328336456, 3.498490113672932, 0.04314547349629505, 0.8977747463838601, 3.7250375476516218]"
1552710552,30,5,217.58041526790961,43.58609469692746,9.030119711370475,0.646705125113385,13.268699713550063,9.032534343957254,3.3837696109674247,176.05839208836355,0.23132879542993,"[9.946969322307202, 568.6936839809554, 3.650494716557714, 354.64031687627573, 158.97996851250514, 424.3491639140955, 0.0971976935815987, 0.13796144279978256, 0.16959409597108058, 0.1317227467604857, 0.1669389650203177, 0.09049702256917003, 0.42057734253177537, 0.6570486823909597, 0.7125723681185653, 0.7013102851750989, 0.027979497491759764, 0.2738449816024031, 0.7550322998818315, 0.0013513736634046536, 0.7675901819358857, 3.660882465425649, 2.222452945675106, 0.7417712022549827, 4.794906596443944, 2.8155062032889933, 7.674505858202399]"
1552710989,41,2,161.7780344543341,37.14965568996029,7.8866226961024495,0.6818917570619278,12.24557476154299,8.54260744659749,2.717226587171622,149.95410124053868,0.6559469365562205,"[8.388343590384089, 531.0618289392844, 2.249856255793374, 290.9948218190421, 446.5993057534977, 351.07922010614186, 0.07408135818383814, 0.10355943381891529, 0.0644663326516646, 0.011048151016969614, 0.17919464155589254, 0.12602959196048077, 0.9605839857138602, 0.8150679005630832, 0.8252980365568815, 0.5832856077169077, 0.763765107560486, 0.8236125586399177, 0.45096020005341053, 0.2034405918241896, 0.22247911664604336, 4.406435452403596, 3.6967074904191435, 1.2258544722817337, 7.414999060719049, 8.73759964830111, 6.395744553524649]"
1552711182,42,5,149.82831597324713,35.28196017643796,7.4644436616101455,0.38969632321246495,12.11255466025228,8.446459244407613,2.511567306245849,146.71398039759924,0.6268094565139865,"[30.0407109108971, 428.24388798001775, 3.9778673653934318, 125.02068613791697, 416.5755656726055, 149.00034161652937, 0.10612873259319082, 0.188494659318965, 0.1817305710696387, 0.16321503504604154, 0.04530043336566373, 0.046345462567391006, 0.4275975632064424, 0.1050087012664664, 0.29818485934507505, 0.5963658979913782, 0.5865792793551432, 0.7432201617632916, 0.05082607639944925, 0.12036254473225971, 0.29651296434299557, 2.204760903081291, 1.6999464432522653, 3.2581198340083564, 6.15847420826842, 8.981676540552412, 2.9364657514374573]"
1552711717,36,2,122.0822307722323,42.194906455760304,6.632172550322991,1.0884411423704505,10.933024585878169,7.551509828104667,1.885155085072309,119.53102659541652,0.7537445112403658,"[20.452245491920888, 467.547979958011, 1.3877940888591374, 485.29544461142564, 446.9876593921435, 229.62399902467425, 0.046275928790851614, 0.17373117023140933, 0.24667228160441326, 0.12218059401777123, 0.2154606399523206, 0.24316379197401677, 0.4040522947480474, 0.9310940120332173, 0.4664516183546717, 0.6529728598167203, 0.41029797810589264, 0.2222378677969311, 0.8145732433692338, 0.3741799375263303, 0.8001560340339908, 3.4331488229267904, 3.009447992137217, 2.7875975587537805, 1.4669400597983182, 5.099393530036664, 6.0459099499851705]"
1552711931,37,5,206.96318558128087,31.512434285099282,8.824605621290152,0.4775997769046032,13.03004116454888,8.825050674749216,3.0422751888216113,169.78197274983833,0.2896893235150335,"[11.864078862492274, 456.01262497976046, 1.4630255386175022, 394.5284537597769, 441.77206458776686, 265.6707347021424, 0.2180246256839161, 0.23510561325495608, 0.1260046539903072, 0.09855937234450929, 0.08582793064858124, 0.027251362930666892, 0.4542784266405059, 0.8064849082741252, 0.6751176077932973, 0.377437166094882, 0.776957483985379, 0.7954219637811972, 0.17076627062960892, 0.6234851303269929, 0.6466870847653243, 0.3178688914147726, 1.7474682010870164, 2.1296130069891843, 8.539984278823718, 8.816463544530633, 4.178645419205079]"
1552712439,45,8,118.0816565057072,44.563669269843054,7.589502521018628,1.8735060829753234,10.515346260716367,7.407425738665727,1.6939551892728666,110.5725069827617,0.754396601926548,"[26.156453105079507, 479.69320502534, 2.521278555434175, 153.0026681408558, 244.9264225240617, 422.1989082918503, 0.1663351705861359, 0.22934611852284129, 0.06524053107106284, 0.13412057856312656, 0.05317374570659154, 0.11727141241386722, 0.2487201566555046, 0.24900509565808318, 0.12159401838648909, 0.4474028693397327, 0.8712803227909458, 0.843875438373807, 2.1701178459343495e-05, 0.21634005020369107, 0.9734605808676391, 2.738928319208949, 2.178927140379088, 4.071291120866138, 1.0345327616520148, 4.523944618611268, 1.6443554981599253]"
1552713110,46,2,111.18763738965595,42.636625348767495,6.210573918811159,1.0660139188811892,11.229715875231577,7.650541036226286,1.9690422408369828,126.1065186384281,0.7047871238959849,"[17.972347247385184, 365.5448567494108, 1.4280871683800371, 214.80138641710363, 150.34031520918654, 289.0414615703003, 0.14738556240568987, 0.03512395373440737, 0.11947045061872952, 0.13969577742536973, 0.20117255419388183, 0.11865395013890685, 0.932154369979259, 0.4441539170667173, 0.8457919812630954, 0.8084893177239331, 0.5274840608769946, 0.36467975390385277, 0.8569493102316983, 0.4047247128812208, 0.3711960541136654, 4.870578515181821, 0.45111293508445227, 1.4643653098552671, 1.7054366309427245, 1.412066997669171, 5.561082203419927]"
1552713355,40,5,117.60290190808462,35.22602514551928,6.782476748271401,0.7246034371992239,11.16957549196586,7.997354959118833,2.129187331829223,124.75941667072439,0.7090801009027043,"[29.18836525623068, 522.9605322348605, 1.9277493644342323, 79.20958043312324, 253.38867173323504, 349.3658675062167, 0.08180456237012694, 0.23231968426716262, 0.16853067934825192, 0.19973771271337673, 0.037140855964446676, 0.1627214649031383, 0.048924779822544326, 0.12881669051742017, 0.1846577677347669, 0.7803179451630725, 0.8960547071385188, 0.8647167274288684, 0.25197966183717974, 0.45952115585835185, 0.7735633014651487, 0.6882139337741897, 4.618343116219049, 3.092169749839269, 4.986135134462596, 3.4405619044572053, 7.3241377538025665]"
1552714980,49,2,152.80829291209824,41.0835025993977,7.649193603319992,0.8698715957888308,11.787161747166536,8.09186635360397,1.8607025959371097,138.93718205386605,0.7260548202799006,"[9.298832976426246, 388.10297334656815, 2.7602105891953057, 96.55050424079784, 335.61765448040734, 290.43841154352367, 0.1691428253275922, 0.13690699980502616, 0.11229868463510059, 0.08024083962072309, 0.028620248561906474, 0.1636542811701013, 0.7809765838937439, 0.49473096775461783, 0.8827016457323532, 0.9290061351965518, 0.4738545599930134, 0.7551423932083695, 0.4919630231145561, 0.16138720105243254, 0.16137169748810654, 3.0074285933330507, 1.9794103879793128, 1.1754768677513139, 8.140944025525462, 5.368719622281295, 5.0898156337422975]"
1552716542,54,8,105.47620933302437,40.99758684996967,6.362999796175913,1.0205143200452804,13.77465089798933,9.31449287608019,2.653561277439819,189.74100736147824,0.6956175042115135,"[14.983590452633965, 475.987862628562, 3.3853667357262998, 470.07065558230033, 81.3859891861974, 114.99178663046894, 0.011175179570296977, 0.16620218193492933, 0.07136862687878769, 0.027756541144558035, 0.10234427689603309, 0.03444802300184928, 0.3008510956159617, 0.9232414589910397, 0.15747373445576549, 0.8966622422578813, 0.3554132368950974, 0.3644175536242773, 0.683187988908844, 0.8343106724708629, 0.14501277649845012, 4.127620025275073, 4.251979927994862, 4.067790301775572, 2.5926007065436547, 8.30545129961666, 4.816641873955836]"
1552717765,55,2,124.7164377539747,33.32089615979184,6.981579723853484,0.5257624547624379,11.10750443711727,7.969613733848786,2.3573170026475325,123.37665482057986,0.6544715606416605,"[7.293070365188426, 546.8395370713513, 3.396788200353811, 182.64332305250505, 383.9595168024862, 423.05960804905106, 0.04102508074342571, 0.20406339793065192, 0.234065485362307, 0.01700959994936305, 0.022250444040206416, 0.07645946410013395, 0.82300257164985, 0.6805221015100439, 0.43875654623179733, 0.9841764613760803, 0.4097987021188202, 0.19077502798787727, 0.23248178080205217, 0.3474546959655561, 0.7943409493382615, 4.190861667970738, 4.8786731082552945, 3.9720668361104403, 6.7795663918959965, 7.949756325650666, 7.2604914197725545]"
1552717802,45,8,154.2527101078374,36.09660232731538,7.5811717047598774,0.4967479785572037,12.73240022651788,8.891057134642487,2.8255936670539072,162.11401552823258,0.5992820447174125,"[13.321315238287568, 367.89044410537787, 2.5713346231798333, 137.55861055429267, 266.47417151673653, 203.97303438196144, 0.17580881558776967, 0.21514342655091842, 0.18965747187310114, 0.21277173684200074, 0.19423439990963623, 0.21152659335800988, 0.15826134704380107, 0.49972450494180887, 0.8651993330184559, 0.8713015385790871, 0.1979260948955227, 0.0400163697759246, 0.30544055463462383, 0.9106447569903425, 0.6996801893169806, 1.1612588920754752, 0.28590964961382137, 0.4625475181823002, 5.712299148604975, 2.789798624233711, 8.725731579596193]"
1552718025,46,5,118.9141079817874,45.845357921077074,6.777332855229939,1.1576946032881008,11.247502589116174,7.8149148987538375,1.8354700562743556,126.50631449217501,0.7260935038568608,"[22.965340755321535, 418.81726191596704, 2.7136145564897074, 324.87809411131616, 258.48217201425496, 379.75639434521673, 0.07618528030274359, 0.03999463898101237, 0.07705796950088192, 0.04848781700995029, 0.10466966224664857, 0.21388868021188487, 0.12975374596303166, 0.1391263637115922, 0.31839225237032703, 0.4332467486275664, 0.35574909219213413, 0.6773736940259344, 0.5723912886542609, 0.6213019558005723, 0.09621601727313937, 2.33154811688067, 0.31229639163119116, 2.9636346143592984, 2.3523474133855364, 5.212458993321763, 5.397950287524072]"
1552718273,48,2,147.38632857384692,37.484400052990644,7.446350434595091,0.5024447672511017,12.173172363814594,8.533495011282858,2.4140973478192107,148.18612539913937,0.598460414954462,"[22.364924987473245, 547.9665677123668, 1.611762688118319, 272.7079079372458, 351.4755574646405, 207.65358027367276, 0.12653981055813326, 0.21339110131613964, 0.2267495553984732, 0.06344888764503476, 0.16211472297167298, 0.10192234041081882, 0.22592957925956386, 0.9705254833445146, 0.3271469181106224, 0.6797361341207493, 0.8658686337944679, 0.3100080088018845, 0.18784587929831498, 0.9466762217457406, 0.27507923637740483, 2.020315350361412, 4.978373169404721, 3.8168529852291537, 5.206996103536554, 8.847083644929286, 8.447067292203782]"
1552718585,50,5,174.32112454011772,52.26922557681564,8.007699208645862,0.8748111410333473,12.150432394869343,8.537166452837742,2.2981421715881365,147.63300738229037,0.6373660592765774,"[30.13764206638038, 356.9372237098134, 3.2595836421943667, 131.0058261386612, 235.6061396889075, 64.0, 0.01, 0.1259622868612015, 0.1980416002001398, 0.05676425846198317, 0.19158968581183566, 0.13255860678694506, 0.06451348532288786, 0.24639502286900064, 0.6316832646819746, 0.47905810611117833, 0.8139023638757085, 0.27090688558612125, 0.1855179798211683, 0.2718164156260551, 0.655190721924876, 4.711971368094028, 3.709484374929752, 2.8449116361993183, 2.851257744755057, 8.563915579709642, 6.967601127705333]"
1552718979,57,8,118.22664935461992,35.49955479002936,6.828964994414716,0.7020647444880811,11.152948603379365,8.018538511500926,2.224162721825903,124.38826254962173,0.692405451486624,"[7.0, 600.0, 4.0, 512.0, 64.0, 310.7577855587619, 0.15475052261763322, 0.01, 0.01, 0.25, 0.2179824348097089, 0.01, 0.01, 0.6862972175267545, 0.01, 0.35043626695975444, 0.0, 1.0, 0.15847492712960182, 1.0, 1.0, 0.7668668983037441, 1.764698833480666, 4.241316097594053, 9.0, 5.689822062562824, 1.9600179078931674]"
