datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552702282,23,3,151.53567609768982,37.01306558637526,7.635693017823994,0.48495222573294067,12.333604147080944,8.554577021852118,2.5959717421291595,152.11779125689225,0.6277935728228505,"[30.0, 507.0, 1.0, 369.0, 441.0, 500.0, 0.052039044288952854, 0.08921144362660838, 0.11110268039106161, 0.09808324287347822, 0.09852177991906659, 0.09199006031557985, 0.04834167463630801, 0.1696685775913994, 0.55463558332386, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 8.0, 4.0, 9.0]"
1552702528,25,3,100.94192033534462,33.82496096064128,6.068424752809004,0.8007358291065818,10.988917521897742,7.685575056362994,2.0863831223036007,120.7563083030712,0.747646995093418,"[27.0, 565.0, 4.0, 114.0, 66.0, 466.0, 0.02675015708092289, 0.16175561986421078, 0.030357255146832837, 0.13449742969718279, 0.044560017507278296, 0.11427124156506718, 0.14188868591416187, 0.0910196640230592, 0.3513050818595645, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 1.0, 4.0]"
1552703171,27,6,118.43301339027536,36.09312063895915,6.824844174493199,0.7570125983224437,11.127921354535221,7.988315974076149,2.1632013913015764,123.83063367272098,0.7015307080087732,"[15.0, 597.0, 4.0, 183.0, 439.0, 362.0, 0.1067391064737551, 0.14236748848317848, 0.1487806618038746, 0.13715851802654033, 0.09493250798986749, 0.24487442763158113, 0.3725920173977756, 0.3383093210477809, 0.8067278941582583, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 4.0, 5.0, 7.0, 0.0]"
1552703428,20,3,112.65285122210835,39.6359402111058,6.46364474281899,0.9602241001404277,10.871316388190309,7.550945567080726,1.7340853620015455,118.18552001213519,0.7729827850643569,"[17.0, 558.0, 1.0, 86.0, 421.0, 188.0, 0.19540202894946662, 0.05106672995247883, 0.115193926718739, 0.11772497828868236, 0.05613392881496778, 0.09157780654340814, 0.8080311153418522, 0.7322487465990668, 0.6421108512130043, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 5.0, 8.0, 4.0, 6.0]"
1552703794,29,3,114.1642701995424,41.94529329408812,6.550671970295492,1.1648737766284356,10.76409055650295,7.569731496511702,1.7412994853859725,115.865645508596,0.7592632392436973,"[20.0, 400.0, 2.0, 395.0, 210.0, 314.0, 0.24876237768554837, 0.1343468095381, 0.1902112802733899, 0.20481574393584145, 0.07031846811412978, 0.02775714382578144, 0.6171375110310412, 0.0981482467576692, 0.1933105805822153, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 4.0, 5.0, 4.0, 4.0, 0.0]"
1552705281,32,3,115.20510052396666,43.80429193376729,6.458394199509288,1.1526222174684,11.644244775227993,7.7343796560583,2.040220875740412,135.58843638542442,0.7402972922426743,"[8.0, 454.0, 4.0, 143.0, 413.0, 121.0, 0.11670814794996147, 0.09002633273269367, 0.0796959829154567, 0.02527652320768954, 0.1526596169874665, 0.09190639020807254, 0.6639725688668922, 0.5801247628828844, 0.28131950845626613, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 7.0, 5.0]"
1552706033,23,6,111.09758175885193,39.097884854978304,6.574265158098202,1.0191342496101465,10.320956933802512,7.330730204212871,1.613266240061392,106.52215202940613,0.7518550921365333,"[18.0, 505.0, 1.0, 457.0, 462.0, 467.0, 0.13244839035366038, 0.07759534298036672, 0.05830053984831809, 0.21494561808202942, 0.06983747489483545, 0.0513445027629905, 0.8192205839304225, 0.5260905867335318, 0.7326783479918078, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 2.0, 6.0, 2.0]"
1552707685,25,3,121.89683916045485,41.06460588203061,6.855351579303994,0.7402599449165794,11.502559492365682,8.14326847562535,2.567442058418539,132.30887487541187,0.6020906931017406,"[29.0, 359.0, 1.0, 189.0, 122.0, 462.0, 0.016169894453301685, 0.16802251733004656, 0.11241498301436229, 0.02706820106472091, 0.21548753924473293, 0.20062585209341993, 0.3148606361709744, 0.799029769140844, 0.6021133918596102, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 5.0, 4.0]"
1552708522,28,3,107.2024601145578,41.30490391772523,6.165980926302665,1.021634121551954,10.497597570786738,7.403746305818206,1.829026056833583,110.1995547581876,0.7378292967390909,"[31.0, 351.0, 3.0, 159.0, 300.0, 485.0, 0.104221296516978, 0.022244690373262543, 0.15207639156747363, 0.13210196357508047, 0.10297967211842417, 0.2431507151105875, 0.3102622313416756, 0.14473640157313555, 0.1988423530575789, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 0.0, 2.0, 0.0, 7.0]"
1552709722,39,3,216.99344092349344,42.41741231887797,9.030843372708754,0.6909922585892116,13.267337289882056,9.031779996214553,3.3825599827701964,176.02223876349493,0.23182274104476197,"[23.0, 401.0, 2.0, 193.0, 341.0, 219.0, 0.035278429123235054, 0.08746221000888385, 0.04407426536827036, 0.06833302585984086, 0.06880453566005398, 0.17429637149448826, 0.7818567064714694, 0.07695998638409002, 0.7380157347191009, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 0.0, 1.0, 8.0, 8.0, 2.0]"
1552710842,32,3,180.89419435073378,21.115543503093473,8.228865510441333,0.21830132119117843,13.39330773439972,9.040051070856158,3.2265884605659827,179.38069206833137,0.3249159370550655,"[30.0, 412.0, 4.0, 157.0, 300.0, 180.0, 0.12538476693931516, 0.03347419136077697, 0.01639208665481883, 0.18258058517879244, 0.23398551694902758, 0.21212703469865352, 0.6019950972092103, 0.40104474457044587, 0.5844624508915139, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 2.0, 5.0, 9.0]"
1552711012,33,6,109.58469236160799,33.63725165651558,6.745874570828856,0.7808265642357797,25.805913795270882,13.620910041784526,5.051887720603811,665.945186808952,0.47760824584730366,"[21.0, 582.0, 1.0, 396.0, 259.0, 214.0, 0.08773900268282354, 0.15204717047429295, 0.24972199412630602, 0.0786371690949794, 0.18824793054756545, 0.08425196819485777, 0.03378117994993188, 0.5863847810397033, 0.8918216557886429, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 4.0, 7.0, 0.0]"
1552711439,35,9,174.1675683618011,47.75402836850583,8.007052042645268,0.9545160980459889,12.29049916841978,8.567640447774279,2.377805792139929,151.0563698089273,0.629508770780107,"[16.0, 361.0, 1.0, 499.0, 359.0, 449.0, 0.23784311084042345, 0.1569171594476227, 0.14065996287015867, 0.2093614696420545, 0.1271959975012906, 0.054178504050546444, 0.08078613142120057, 0.871181083244364, 0.019305541488844162, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 5.0, 2.0, 7.0, 9.0, 6.0]"
1552712161,43,3,138.12236022065136,34.77066359944179,7.3972360403197115,0.8011102279478867,11.634015226582271,8.043566868406952,1.8508506733226548,135.35031029234813,0.7096591721763639,"[17.0, 458.0, 3.0, 499.0, 241.0, 138.0, 0.048022353602586845, 0.08681304892629356, 0.18023557179611108, 0.14327593462123064, 0.20739398074924503, 0.22688600826526578, 0.8762452390343493, 0.19195166987460738, 0.7860650730728664, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 4.0]"
1552712478,39,9,111.62213350277905,34.359291874785434,6.413406390867888,0.7597733501822942,11.269876530975797,8.113017020819395,2.336758940600738,127.01011702343905,0.6868651169039928,"[19.0, 483.0, 0.0, 186.0, 154.0, 351.0, 0.19057170951729718, 0.03782889959205805, 0.1394905962436528, 0.11439681141062395, 0.11385375158058539, 0.031115779534745702, 0.9126234746405204, 0.15112642119488653, 0.4695014756860179, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 4.0, 0.0, 4.0, 4.0]"
1552714225,47,3,217.6323885911341,42.619617458960995,9.045578448857086,0.6535521782849771,13.295694337541969,9.054719346816379,3.4178367248197663,176.77548791734557,0.23379471660453965,"[10.0, 371.0, 4.0, 444.0, 439.0, 427.0, 0.17596510582020067, 0.21850520169386844, 0.11929880219734211, 0.21242574977428705, 0.22990774401178538, 0.1411287303633742, 0.3998342084349226, 0.49334053465996963, 0.5872147254094461, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 2.0, 2.0]"
1552715719,52,3,121.85353506645576,43.36444280830944,6.848068414206979,1.2053352108645168,11.640506080185208,7.75965237931829,1.5869861237181417,135.5013818028288,0.7023915503855753,"[10.0, 560.0, 2.0, 168.0, 298.0, 266.0, 0.04602002782018035, 0.16925572183213375, 0.08393047581324645, 0.24551649070512058, 0.21758314307631707, 0.18496950024323133, 0.11530067484465911, 0.2336016418956956, 0.6133550116966744, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 6.0]"
1552717016,42,9,217.5128432388977,43.07842573454099,9.03449146671114,0.6534634342398826,13.273570409323789,9.038844546726542,3.3947422474912097,176.18767141127609,0.23287193040013043,"[7.0, 442.0, 2.0, 308.0, 253.0, 272.0, 0.14764543113589765, 0.059597461363403166, 0.20956427430596017, 0.1087758041338971, 0.030408512743634104, 0.09062052254455233, 0.8912034947021782, 0.40005054101312404, 0.26990054777098893, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 9.0, 1.0]"
1552718112,56,9,107.555485931773,39.81851220685074,6.2588005344824955,1.0614036620035852,10.361804325354498,7.26117273700672,1.7778112214368258,107.3669888769352,0.7757373257128112,"[23.0, 511.0, 0.0, 423.0, 311.0, 236.0, 0.049050540861351334, 0.12943347436694597, 0.05426481915955598, 0.140776119100274, 0.1506879914679859, 0.030703759306780362, 0.6225954664702225, 0.5099442698234323, 0.07896598747022227, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 8.0, 5.0]"
1552718393,49,3,112.22567651513218,37.78684880980321,6.29703834904404,1.0201536851342545,11.54195694132688,7.677602068498139,1.6053246666701442,133.21677003544374,0.7133291397094181,"[29.0, 587.0, 2.0, 276.0, 213.0, 136.0, 0.08943717051857773, 0.11411849802975167, 0.043516209536858995, 0.20925384479487874, 0.168233516135111, 0.033629432965715376, 0.315873787341112, 0.4725644534093163, 0.8477118360717304, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 6.0]"
1552719364,58,9,199.99150232443682,42.931764840907896,8.524691840807916,0.5956423583363862,12.841651448900617,8.77152421756485,2.708716144836412,164.90801193505132,0.4141314881109531,"[11.0, 353.0, 3.0, 423.0, 153.0, 476.0, 0.18200439275841376, 0.12350187636215289, 0.1708977132693022, 0.18592706735337652, 0.1408131774402332, 0.23444053319846425, 0.4207973150426467, 0.8515736640400496, 0.927204402154004, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 2.0, 4.0, 9.0, 4.0, 6.0]"
1552720357,53,3,214.84069907146045,39.8824696094246,8.987587533036043,0.6621134581219514,13.267247243598824,9.03009916869747,3.3792717975764712,176.0198494227806,0.2305206350658302,"[20.0, 424.0, 0.0, 255.0, 70.0, 286.0, 0.15068059005041884, 0.16699978536847315, 0.16611775391127945, 0.15096680781320757, 0.23347139403684175, 0.16860700151589453, 0.3081348273347894, 0.6061687634035849, 0.1567619162024485, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 0.0, 1.0, 2.0, 5.0, 1.0]"
1552721871,60,9,111.25910414469038,40.07078226850411,6.205143320986,0.9704056572003755,10.564958780252388,7.312410476436494,1.6579076066012919,111.61835402843204,0.7455100100165433,"[18.0, 437.0, 2.0, 210.0, 73.0, 333.0, 0.041533923552951234, 0.14787787877151054, 0.17437012986377617, 0.21043704768531105, 0.24635897377280597, 0.01568247838359615, 0.41504989142475096, 0.614413397271939, 0.7804512798307104, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 0.0, 3.0, 4.0, 1.0]"
1552722094,61,6,122.44930027152778,46.38493288729795,6.734329159734886,1.2992638042211937,11.27360349788718,7.60211585265588,1.7635659210333205,127.09413582757406,0.7700460978554517,"[31.0, 365.0, 0.0, 353.0, 153.0, 324.0, 0.23963123605708847, 0.15217300043658558, 0.027902930709781178, 0.04411329801969192, 0.1724668392934196, 0.09703841036512512, 0.8236676044544603, 0.7189396117585658, 0.9882173730582245, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 0.0, 6.0, 5.0]"
1552722504,62,3,114.85013620553232,43.631538506524635,6.421212187393107,1.0912931315370011,10.793114038256304,7.4814209013120925,1.5757607097492494,116.49131064280529,0.7506768566071477,"[8.0, 445.0, 0.0, 77.0, 239.0, 374.0, 0.03421983572557908, 0.22108682430003065, 0.2163773219663036, 0.1496856612571094, 0.17100348601793777, 0.04425159723367207, 0.6374736068921008, 0.530851605644968, 0.7561563570351286, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 4.0, 5.0, 2.0]"
1552725063,55,9,164.3389826158835,39.936905531109765,7.839097464961315,0.6884517606087925,12.50431823040533,8.670186306058916,2.6453255395643818,156.35797440724707,0.6102937368198209,"[10.0, 423.0, 2.0, 95.0, 447.0, 87.0, 0.10274435356987525, 0.06610772501549848, 0.04625183114574545, 0.13209570371190107, 0.08647851869164601, 0.13918185288481935, 0.26107552319431004, 0.672530216462066, 0.5570491696078916, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 6.0, 9.0, 7.0]"
1552725444,56,3,162.82928769836363,38.63587152456462,7.873709326654479,0.7444878623366838,12.287130498422131,8.499427332661314,2.666502439327807,150.9735758852553,0.6324512116594656,"[10.0, 394.0, 0.0, 505.0, 166.0, 459.0, 0.2184801085940114, 0.13510648468368538, 0.24844283163015657, 0.19951737773716818, 0.09518402515429328, 0.13722530070075759, 0.6614804617552499, 0.6720276523664124, 0.9730674648905532, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 5.0, 9.0, 2.0]"
1552725740,58,3,114.97296698707923,42.097887474506486,6.42029638391372,1.0855824712039037,10.594964237495706,7.243794804589657,1.5636821322151395,112.25326719381297,0.7719970600706614,"[31.0, 358.0, 4.0, 287.0, 80.0, 400.0, 0.1953537472738587, 0.15346832109626352, 0.15002070015985725, 0.07515170149735197, 0.23310129412569416, 0.16964854875968957, 0.9263064147660229, 0.4137415401691208, 0.17402517026651762, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 5.0, 2.0, 1.0, 4.0, 4.0]"
1552726553,69,3,108.04590924406818,37.47414836458665,6.566594032998324,1.0096573451634592,10.872239317753234,7.8801833215052195,1.902039469794141,118.20558778249932,0.7477674448925475,"[12.0, 445.0, 1.0, 416.0, 184.0, 132.0, 0.2306117318833615, 0.12930476581113057, 0.1226297409958143, 0.019350477068857907, 0.025626910278408487, 0.0674178626160142, 0.5620228270009379, 0.7920633827187541, 0.6985201018872166, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 0.0, 3.0]"
1552728561,63,9,107.67715030819845,41.19950421283486,6.20834897754634,1.1215044570592856,10.42017084616068,7.25702893556182,1.639753507856535,108.57996046317697,0.7761554288440083,"[17.0, 431.0, 1.0, 275.0, 105.0, 384.0, 0.1094537457770269, 0.20483517428872758, 0.08757603524729549, 0.0507449882558848, 0.05249285515002792, 0.04071915912722478, 0.24139076516773358, 0.07375261467876375, 0.9942215523240188, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0]"
1552730052,72,9,120.85599634176224,46.93127765845849,6.797082979961201,1.1518481628879058,12.269714203395795,8.517940907003744,2.3041728223544875,150.54588663301251,0.6655926098319507,"[28.0, 373.0, 3.0, 117.0, 471.0, 270.0, 0.14880092622382393, 0.04700264966028425, 0.025172612487956547, 0.09285367523385257, 0.20790563386347927, 0.06750933249898515, 0.7813096740481118, 0.381876972535346, 0.7411147005565587, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 1.0, 0.0, 7.0, 6.0]"
1552730184,73,3,139.32221274059899,30.19033914835133,7.106776121826622,0.6454348634828079,11.789089469933925,8.090694349772505,2.0774024872610344,138.98263053010697,0.710962056786419,"[15.0, 504.0, 1.0, 319.0, 186.0, 207.0, 0.1050344095209833, 0.050046687721215254, 0.16390513778731355, 0.16863479817471103, 0.013874852835640281, 0.24930660147462688, 0.6847008484957059, 0.8402811806952569, 0.7053610769895263, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 0.0, 2.0]"
1552730511,66,3,113.20050346280769,42.478975467116584,6.445936598774219,1.1193405957074272,10.746242796191936,7.631007313767736,1.9112925614670808,115.48173423470706,0.7484460955931993,"[19.0, 486.0, 2.0, 331.0, 286.0, 65.0, 0.13020593380374734, 0.11583865085413655, 0.04147838427505326, 0.09833243642101612, 0.05394002013221916, 0.10406932868251322, 0.8114591168639211, 0.8486812893231739, 0.7269136712117241, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 5.0, 4.0, 8.0, 7.0, 5.0]"
1552731615,68,3,105.64759374796174,41.79534328492949,6.25144540759346,0.9322157189015084,10.49551350760144,7.443156153301587,1.677481768242824,110.15580378824431,0.7373828380491932,"[12.0, 511.0, 3.0, 393.0, 99.0, 468.0, 0.047663756419288966, 0.19830390026904646, 0.09421963176863704, 0.21345421155979977, 0.15376031300833118, 0.04408223212507574, 0.31037497255339735, 0.046538262606524806, 0.037140550421960315, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0, 0.0, 3.0, 4.0, 2.0, 4.0]"
1552733798,73,6,115.24390533442633,41.431646878419116,6.4845943793874525,1.1443109558476052,10.709832490088365,7.569006408300702,1.6384689688863443,114.70051196575236,0.7400481960474098,"[15.0, 565.0, 3.0, 277.0, 474.0, 217.0, 0.20255665392323932, 0.14316373194168655, 0.24886313526536882, 0.16420782315707647, 0.15153191356889534, 0.14116792762903896, 0.7310652636516506, 0.6682156803175674, 0.9357436471368897, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 7.0]"
1552734105,75,6,159.7618381963298,46.294922699651956,7.642221213441337,0.6951929179621366,12.056053138572771,8.409019468918759,2.429371932306083,145.3484172800904,0.6572830592287107,"[26.0, 584.0, 3.0, 425.0, 92.0, 196.0, 0.21922553000380152, 0.18433723644848668, 0.23353440052544702, 0.03399771993610897, 0.115015849447111, 0.18732321980339106, 0.08767850789069194, 0.4753703091128709, 0.7825744390085252, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 5.0, 4.0, 0.0, 9.0]"
1552735033,78,12,109.1137655180627,38.16974830349004,6.341242236752477,1.0066699002051658,14.050576335041724,9.347899065885283,2.2482726821840426,197.41869534683454,0.7088368829452127,"[29.0, 506.0, 2.0, 143.0, 499.0, 211.0, 0.09023932673557793, 0.19504671403916174, 0.04786657160735556, 0.1654949904237113, 0.07752769263613872, 0.15964052148456284, 0.30263698094152586, 0.0982978353723983, 0.8888822410723872, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 5.0, 3.0, 6.0, 7.0]"
1552738965,83,3,121.59665097718047,39.2899845314139,6.8332857952876624,0.7230537408313693,11.879092891103873,8.2470238643168,2.333714393327405,141.1128479154746,0.5952545608729827,"[13.0, 380.0, 1.0, 248.0, 105.0, 368.0, 0.22068416944595717, 0.11812065244885861, 0.14950017174302457, 0.18791365139068833, 0.19116630005190524, 0.20008149027018493, 0.42949203037803374, 0.8296948114559667, 0.6471813993433867, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.0, 1.0, 2.0, 1.0, 1.0]"
1552739193,74,9,217.57646360751224,43.03368777787619,9.03831033356897,0.6497839537280591,13.279051893056463,9.04216908996574,3.3990877660302905,176.33321917848644,0.23287594469026285,"[7.0, 581.0, 1.0, 271.0, 159.0, 139.0, 0.07713707841638102, 0.20009593721751376, 0.07095879988656091, 0.1552608394114855, 0.13428553499457896, 0.1306279543806561, 0.3936832312197775, 0.16233003587456363, 0.9862325240339127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 1.0, 7.0, 8.0, 7.0]"
1552739973,85,6,119.87916433511398,33.40587397010104,6.807125765487598,0.6146822888002331,11.155414174565953,8.008121165027083,2.280082828094475,124.44326540610697,0.6959413728803809,"[11.0, 449.0, 0.0, 507.0, 66.0, 114.0, 0.10707118830393134, 0.1762229123259762, 0.10844999035751861, 0.12844713708860261, 0.23991172428886443, 0.2313099025947452, 0.5622658937077586, 0.22729710983517643, 0.9781421969195816, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0, 4.0, 4.0, 2.0, 9.0, 8.0]"
1552740725,77,6,116.29176123145575,42.947136007963735,6.516720644155943,0.9330676816355442,10.617406234902731,7.550479749849465,1.6853094352087827,112.72931515695137,0.7639450127350266,"[21.0, 363.0, 1.0, 281.0, 64.0, 262.0, 0.23484066794477837, 0.03867261698250798, 0.035105654494952405, 0.0745056366953224, 0.1459200688059785, 0.23110319741782837, 0.8088773878482045, 0.23359389690385762, 0.476629552240237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 7.0, 5.0, 8.0]"
