1633642291,1,10,307.7145341095931,33.861392205350946,24.954241661172258,2.561881622320531,16.241297210354283,25.545963579221,33.3323723773659,263.77973507506186,0.9112475074545086,"[25.32334763455496, 488.7173676387707, 0.8454404724760094, 227.5100337910219, 490.1784340655619, 306.1859825575543, 0.060734775839617, 0.011006984145088898, 0.2483250185761068, 0.049243441499318454, 0.15503695598652792, 0.15548589903780807, 0.44681990353536505, 0.1702671342732907, 0.29152193285633016, 0.7991934485862676, 0.4641771015280264, 0.8149604996286938, 0.4607344176896102, 0.019688481685764425, 0.1497020742205326, 0.40578917112131485, 0.5934917387644001, 0.8057916684241362, 0.09300912398994532, 4.530433440047836, 6.743504588096729]",0.9736053320500431
1633642811,1,15,260.022787590845,31.102429058408482,22.145556439215394,2.787392344581331,16.136973265152474,23.41517458574835,38.276660166003914,260.4019061602457,0.8902171168835176,"[16.543241321983135, 593.6442168254923, 0.5565309829617195, 137.53091315009306, 64.23197509706682, 477.51808951036975, 0.2070552275651177, 0.011673297126247616, 0.013739616798844754, 0.05489756052219393, 0.021892065943233136, 0.1650845868881494, 0.3109188672500727, 0.2827306381764748, 0.28387828477225324, 0.7546623164967516, 0.1716912289835636, 0.9848803582379266, 0.3687919562911467, 0.9607464702475513, 0.65476378706529, 0.12132601600249959, 1.4858636160077692, 0.2510066479254409, 2.462136841690719, 8.335357875592337, 3.0640825044775917]",0.9223049435211862
1633643961,2,5,280.5704268509177,35.84604546786395,22.829781729114334,3.196407712651489,16.781957665074856,23.977298478761604,42.37370197625309,281.63410307236467,0.8717918914530778,"[11.259995698466607, 506.37562504671695, 2.2345925729250014, 311.0162497663699, 208.03391762470918, 213.06044732882435, 0.08982398640614547, 0.027259435092429986, 0.12789544433979247, 0.0772160641933773, 0.0934249533685043, 0.11649897186335299, 0.10722339332999323, 0.3776890509931329, 0.4849503998190241, 0.7973257844512591, 0.7406248289099272, 0.22668574693859533, 0.7831916506876848, 0.20634246970885073, 0.142771866363537, 1.7795980053351936, 0.30746433291796826, 1.4471672417394363, 2.604046772268632, 2.855058532108194, 3.8710140331831284]",0.9517685507707596
1633645223,1,15,698.4841608370916,91.08417109664293,46.01822850818005,5.957690196433041,26.959489955347813,54.81435943924051,45.51216824042774,726.8140986524996,0.8480986123930281,"[26.9679624864513, 502.3414598664236, 0.533549210877879, 203.48079590105837, 138.48508363609955, 473.3932815963153, 0.2409766865992256, 0.1979039539137225, 0.18784023301132033, 0.1410316184366662, 0.048021543082140565, 0.12740069874357698, 0.3603600688135483, 0.49730277812443857, 0.4166111655884899, 0.11884028124005741, 0.7748265944672295, 0.19213389654442237, 0.02129164717090737, 0.32367641857989327, 0.7539186432370583, 0.9052680164806677, 1.8279042795945422, 1.9599246061040474, 2.066280149061108, 1.548946240349217, 1.1842582478209076]",1.7018527316598688
1633646399,2,5,519.2811052761239,107.78581990240849,29.009215558107712,3.3440926071440837,22.156484534775398,30.118682710120147,56.49501043906814,490.9098069397414,0.7270622590017781,"[24.45907109399772, 422.56600214970615, 2.8122197671885516, 439.92534993550777, 295.91338420206165, 293.5593241585934, 0.10373687460818169, 0.09966061490152323, 0.13558911614801672, 0.13792772404626982, 0.05897061759814894, 0.12565558090759554, 0.3734276729169491, 0.47619506303314596, 0.21743798288689714, 0.5004190669753827, 0.7077783531211891, 0.16455793347270664, 0.5020510623042802, 0.9551396248973804, 0.9911592919888065, 0.8414468309221053, 1.0798015281171975, 1.799346327420437, 8.846051485962473, 1.7628811278393282, 3.383299160550888]",1.256663684377008
1633646946,2,5,252.75396981784147,18.387391987874313,22.05169549849118,2.340288935270636,16.11550933959784,23.794270357387397,37.530372933954375,259.7096412746652,0.8994459646434882,"[29.336247967031117, 397.0069323613269, 1.1971200718945805, 169.47026089652212, 424.7648018677581, 92.2969230470236, 0.17710450002349631, 0.22403174737462936, 0.11110106871629322, 0.020965019578993917, 0.1591635986522775, 0.20027183067317098, 0.1655353200894225, 0.28235963723466717, 0.2619821656286039, 0.875039269877651, 0.9333124968845986, 0.9142388529916157, 0.24405435903939843, 0.9793230373498764, 0.5764315304619694, 1.310104043302145, 1.0561793389776057, 0.23760628075255985, 4.867518727245062, 5.114304992060099, 1.6541246852329667]",0.930671732696545
1633647945,5,5,262.8251828213585,28.221276492019367,22.380474497727203,2.9430573004418443,16.121600225215854,23.40632328131197,38.78334016233673,259.9059938216799,0.8882488188020811,"[8.545140078106897, 545.2698611265864, 0.012722407603108277, 249.61772270231094, 112.833595364502, 222.310115552497, 0.20072438509124518, 0.23342573064017977, 0.16480272866668683, 0.1687974499830563, 0.11449828730464384, 0.17192070779355656, 0.49974786653605263, 0.1832873264102473, 0.49365961250191726, 0.08854875129152995, 0.18169130231656005, 0.7108722543621823, 0.300821628557416, 0.23315536826071848, 0.41344820921561487, 0.8361677490996131, 0.33248232062850125, 0.6466551601425139, 0.8839057534566404, 8.326273318287484, 6.561191198379026]",0.9193601695162911
1633648186,8,5,723.2644915042134,116.36749468316056,32.99866943784399,3.0233612562498275,25.713027493546743,33.1155740824455,63.854417463976475,661.1597828838907,0.5574643490667694,"[8.170098267904688, 401.20162509604796, 0.3185733720000541, 97.76423143691946, 407.73843949794366, 165.29318489099455, 0.10141385858358899, 0.12696782237305632, 0.12413305039781178, 0.04925975278399093, 0.20127410594569523, 0.04519964593655501, 0.1, 0.1335471990468357, 0.10482415309013819, 0.2129430348577941, 0.42023183381906265, 0.34744613060761087, 0.2762301046082097, 0.8573239309176174, 0.9577446851294094, 0.32148144567547215, 0.8011198181626658, 1.6017056319300835, 5.650341623272459, 8.247513007899913, 8.76936786609266]",1.4200891330016412
1633648309,1,10,435.8629731838767,106.38438321225293,26.187243210612547,3.637870419200407,19.537531090168265,26.012280833949564,49.56155221062133,381.7151210992916,0.7746155245463789,"[11.459344839601684, 492.0124410926519, 2.715117728707412, 479.86693565664075, 118.61965470430383, 258.48142672654524, 0.1132140109323552, 0.028678757920320513, 0.1059194926767995, 0.19483705231755105, 0.01679099895039407, 0.18051633774178286, 0.18882492017314198, 0.2904423150697118, 0.3115986966105294, 0.7567898115649858, 0.6607184872322053, 0.6463451115194543, 0.6146374609940727, 0.562986945816501, 0.8344214453254449, 0.7257495409812784, 1.3177413243059475, 0.1279845072281336, 0.34628058787763394, 3.8826703830685174, 6.209704561888545]",1.0544428405818158
1633649132,1,15,409.24053520404095,105.67272122484707,26.45535390008125,4.681674767999103,18.240560509453864,25.483049321717623,44.21073239299156,332.71804769904776,0.8482639560676325,"[19.83878972114206, 549.8304561314211, 2.928005576478102, 156.10300570982167, 246.86643787081894, 231.8369332764226, 0.024333901376008632, 0.10454517903225134, 0.08204400085135732, 0.1627923213712826, 0.13292803277873183, 0.20306495443756528, 0.4249173893475008, 0.4360315483433237, 0.4198998886945948, 0.7120922424656216, 0.5848750800087645, 0.6850222733931235, 0.1978094961400242, 0.7355747728254067, 0.567329761237263, 1.3445220168422753, 1.0218852630456092, 1.2275115460498747, 8.055970433094492, 2.3718475694461665, 6.111234145015866]",1.0363530500600784
