1633850867,1,1,244.74941263624532,14.66327209993836,21.78043667505108,2.3971601372767575,16.018245627014345,23.80164419385856,36.22368882932502,256.58419296736423,0.903216853660501,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9262858463197786
1633850960,2,3,243.29957540984537,16.129129684086042,21.627725664616175,2.572928296637492,15.993823491168001,23.60688718947026,36.47347225785905,255.8023898666374,0.9020386095771187,"[24.00000001, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9236394859801814
1633851047,3,4,241.16077299341373,15.75744429989999,21.51877712731192,2.4055155828223462,15.964275939002327,23.694811281045393,36.34539258083821,254.85810625660864,0.9037736063924255,"[24.00000035762787, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9249812322770756
1633851159,4,1,245.8098573439294,15.412660471054581,21.657042797948993,2.3552909920563927,16.02166761559565,23.527433847259093,37.29862847033189,256.69383318462644,0.8992050018324235,"[24.0, 382.0, 3.99999999, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9207085742628726
1633851230,5,3,241.43561750250015,14.930765472174773,21.487479955293825,2.3621072280724937,15.959206170024173,23.706476319897167,36.280205914612104,254.6962615773376,0.9031111383669409,"[24.0, 382.0, 4.0, 239.0, 203.00000001, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9219494659266253
1633851237,1,2,243.54778893920653,15.543967034387,21.436556952584663,2.578706403783045,16.010176191739916,23.571727969113404,37.254165362558815,256.3257416905557,0.8975674262442653,"[24.00000001490116, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9169290171849286
1633851311,6,2,245.97919409250767,14.632653349428793,21.68616535191815,2.3627571702609895,16.03714492699214,23.559429980752707,35.90399205449815,257.1900174093498,0.8993078111659701,"[24.0, 382.00000001490116, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9176638069468646
1633851321,2,1,248.26207759949625,17.405477071160888,21.867920587157176,2.49738327658101,16.036128400853826,23.68770387790876,36.45084556300588,257.1574140886707,0.9018332115056262,"[24.0, 382.0, 4.0, 239.0, 203.00000001, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9266930542996639
1633851365,7,2,242.58447812233877,16.061275208175505,21.557187875367287,2.40939101483301,16.00588917909402,23.58714340637686,37.318029941017116,256.1884884134391,0.8987782615677836,"[24.0, 382.0, 3.999999985098839, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9225480224563436
1633851509,3,2,243.33688375045134,13.2369579726334,21.657433745422505,2.4326659461357933,16.08788920701182,23.90874680804037,35.35257769536976,258.82017913708745,0.9036922303027229,"[24.0, 382.0, 4.0, 239.00000001490116, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9304023804310063
