1,5,"[3, 3, 3]",5,3,1.479613638758271,0.10047184833179693,1.3753488028717613,0.1,"[0.64568763 0.89364725 0.50498915 0.12545371 0.64142319 0.55096111
 0.54688948 0.07336038 0.04784088]","[[0.00737801 0.00894177]
 [0.00981791 0.00580172]
 [0.00734239 0.00892168]
 [0.00497807 0.00857204]
 [0.00837498 0.00968544]
 [0.00949941 0.00443349]
 [0.00471984 0.00807415]
 [0.00547977 0.00941567]
 [0.00119919 0.00250329]]",228.907870054245,1.4461966892112195,31.921363915815693,25.720023268165956,19.419154232171262,0.6398171583312626,661.5195969149981,18.610669860939524,365,0
1,5,"[3, 3, 3]",5,3,1.0211562819189524,0.054306973850137066,0.9150952556878115,0.1,"[0.09261791 0.92425113 0.45123391 0.10150538 0.00867624 0.73249284
 0.88772261 0.41769409 0.69900453]","[[0.00998003 0.00901364]
 [0.00012742 0.00668412]
 [0.0052635  0.00532569]
 [0.00207499 0.00643113]
 [0.00405454 0.00385446]
 [0.00223661 0.00952708]
 [0.00089096 0.00209025]
 [0.00649217 0.00367394]
 [0.00276825 0.00458347]]",492.8493604660034,0.9874788396934054,23.404030266931027,17.433765755020488,13.259609866394236,0.8729218200065887,303.93618840092506,12.382702961865188,365,3
1,5,"[3, 3, 3]",5,3,1.0502595875871856,0.08223229946012124,0.9428189676601437,0.1,"[0.51161841 0.28453137 0.82785382 0.4049166  0.24184087 0.06127204
 0.61804852 0.33795943 0.85467902]","[[0.00460083 0.00726365]
 [0.00665896 0.0071254 ]
 [0.00031279 0.00770696]
 [0.00011662 0.00721209]
 [0.00537575 0.00887701]
 [0.00648903 0.00479342]
 [0.00364798 0.0019754 ]
 [0.00617457 0.00054398]
 [0.0031087  0.00173683]]",798.6572525501251,1.004965454954594,23.765084545845095,17.636321206545446,13.494415602909145,0.8734149662252222,311.0398257004446,12.75784914279,365,0
1,5,"[3, 3, 3]",5,3,1.8078540264261036,0.05910666015130521,1.6079146011494312,0.1,"[0.23346488 0.49163663 0.94180305 0.3002975  0.80723797 0.09786468
 0.45269993 0.99260693 0.51600447]","[[5.60607274e-03 7.02144511e-03]
 [9.99187227e-03 1.10615372e-03]
 [1.97023223e-04 8.08268622e-03]
 [6.93338027e-03 2.10771690e-03]
 [1.80493144e-03 4.05094113e-03]
 [4.79538549e-03 4.38367977e-03]
 [3.24272233e-03 8.48651047e-05]
 [6.20942395e-03 7.37790168e-03]
 [9.36962594e-03 5.35019197e-03]]",3108.2909610271454,1.697499154164093,36.34018491703652,30.197374219973568,22.793578584163345,6.661338147750939e-16,911.8814097811243,21.757657216913643,365,2
1,5,"[3, 3, 3]",5,3,1.1696311953721026,0.13027084931235552,1.0047829822986512,0.1,"[0.63332832 0.37141715 0.83571874 0.65144543 0.90196148 0.46429853
 0.09926727 0.85993984 0.32878264]","[[0.0039622  0.00559129]
 [0.00832471 0.00705748]
 [0.00785416 0.00407581]
 [0.00089524 0.00926495]
 [0.00088835 0.00087079]
 [0.00311993 0.00717929]
 [0.00519792 0.0032184 ]
 [0.00418744 0.00106127]
 [0.00866236 0.00528179]]",710.3385860919952,1.0494656345698623,24.844254272625,18.180778073086028,14.09195247860172,0.8948678206920992,330.54069134280576,13.596321403272428,365,1
1,5,"[3, 3, 3]",5,3,1.0788532830579693,0.0740979992299551,0.9791433835689793,0.1,"[0.05696287 0.71832716 0.01154491 0.66223408 0.2884278  0.78130054
 0.42113561 0.4368209  0.39849548]","[[0.0028627  0.00931299]
 [0.0041151  0.00801413]
 [0.00014382 0.00851671]
 [0.00988973 0.00760262]
 [0.00602615 0.00362072]
 [0.00939555 0.00053032]
 [0.0073496  0.0082842 ]
 [0.00123625 0.00386678]
 [0.00764139 0.00751337]]",2077.7281086444855,1.0373176993212105,24.336970344534453,18.556320339148478,13.928833153301186,0.847413183169712,344.3370245290955,13.249376609102,365,1
1,5,"[3, 3, 3]",5,3,1.0351440874572841,0.05841135616967417,0.9591633761201798,0.1,"[0.13148007 0.22863324 0.09180366 0.20139715 0.55469485 0.56811246
 0.32042386 0.5943772  0.02465102]","[[9.29141723e-03 2.51086920e-03]
 [9.63174291e-03 9.11968619e-04]
 [3.02917782e-03 6.90103017e-03]
 [2.86415026e-03 1.82149994e-03]
 [2.31109240e-03 5.74872992e-03]
 [3.77778198e-05 5.94781345e-03]
 [5.81498482e-03 9.35994405e-03]
 [5.44459383e-03 9.05693451e-03]
 [5.96200753e-03 8.83605263e-03]]",581.7257168292999,1.0005056990347292,23.68345824235944,17.861529859007508,13.43453115655978,0.8730874143297341,319.0342489042168,12.979015140307824,365,2
1,5,"[3, 3, 3]",5,3,1.5749160384014624,0.07335504943619749,1.4527638642962337,0.1,"[0.57686377 0.07492177 0.35001992 0.35902459 0.44947719 0.61741471
 0.46246135 0.68291805 0.94301451]","[[0.00812865 0.00108972]
 [0.00818574 0.00645154]
 [0.00710619 0.00041107]
 [0.0026598  0.00924322]
 [0.00351988 0.00900941]
 [0.00451667 0.00544293]
 [0.00055915 0.00321499]
 [0.00852215 0.0047697 ]
 [0.00138917 0.00487625]]",1413.9526600837708,1.56210988843296,33.8974152539221,28.327123178282793,20.97560662210107,0.2947783049370848,802.4259075576063,19.658219506110914,365,3
1,5,"[3, 3, 3]",5,3,1.0783275815200846,0.06692805832043816,0.9982547523738464,0.1,"[0.25466143 0.68641265 0.04125875 0.77665922 0.09584893 0.49871978
 0.63101789 0.03280385 0.11305452]","[[0.00428716 0.00304834]
 [0.00332015 0.00967795]
 [0.00793507 0.00783015]
 [0.0051803  0.00829461]
 [0.00685364 0.00510516]
 [0.00941727 0.00028568]
 [0.00306732 0.00618874]
 [0.00981326 0.00109915]
 [0.00906072 0.00616697]]",626.1855704784393,1.0434694061715355,24.450682029240756,18.882324817223083,14.01143667812513,0.8462541395284036,356.5421905031187,13.507984007221939,365,3
1,5,"[3, 3, 3]",5,3,1.011315045601456,0.053421497792046774,0.9308281712974149,0.1,"[0.09273662 0.14769896 0.42508323 0.47030757 0.05616668 0.27473349
 0.513088   0.39658363 0.76674518]","[[7.98472443e-03 4.49727491e-03]
 [3.59169686e-03 5.35459705e-03]
 [7.99165075e-04 1.28577692e-03]
 [2.88309064e-03 7.39130250e-03]
 [8.84472669e-03 3.06702098e-05]
 [4.46457348e-03 8.29995697e-03]
 [4.57066544e-03 7.55876634e-03]
 [1.63500190e-03 9.92299051e-03]
 [8.35969684e-04 5.13263821e-03]]",385.11469769477844,0.986102162887538,23.373872527779845,17.672267424225307,13.24112420713334,0.8714560527176836,312.309035913335,12.5955944827281,365,1
1,5,"[3, 3, 3]",5,3,1.2474149991766896,0.09741254119248095,1.0890237845043782,0.1,"[0.35752704 0.8760169  0.38045975 0.27514942 0.45578484 0.37425139
 0.86960279 0.10357962 0.56323639]","[[0.00657857 0.00691189]
 [0.00583668 0.00193287]
 [0.00176546 0.00130174]
 [0.00740851 0.00032364]
 [0.0017311  0.0034579 ]
 [0.00871877 0.00331717]
 [0.00320261 0.00658847]
 [0.00911337 0.00534312]
 [0.00532419 0.00918013]]",41.53545379638672,1.1135386834967462,26.846564003915024,19.145051445622634,14.95230876935996,0.9030590944160624,366.5329948555373,14.736234242399442,365,0
1,5,"[3, 3, 3]",5,3,1.1117005468721326,0.047981381188101975,1.0486412282257325,0.1,"[0.6512427  0.2506608  0.18036112 0.48074091 0.02465108 0.15962714
 0.58741721 0.68336387 0.70392309]","[[4.15807549e-03 8.79361951e-03]
 [9.63204946e-03 7.70079035e-03]
 [3.54015843e-03 8.26167820e-03]
 [1.14383664e-03 8.32687885e-03]
 [9.84169695e-03 1.62020310e-05]
 [1.02120469e-03 5.29971844e-03]
 [6.02048517e-03 8.66850035e-03]
 [7.44766745e-03 6.87111232e-03]
 [8.64504867e-03 5.18080940e-03]]",185.2998399734497,1.0735907786061711,25.48562369504207,18.29241257215453,14.4158986585435,0.8933065324563105,334.61235770991703,14.18979364385932,365,1
1,5,"[3, 3, 3]",5,3,1.4715320429069907,0.10576225652496773,1.354983831387292,0.1,"[0.3783749  0.64653699 0.83189695 0.010455   0.69225762 0.44922233
 0.33203042 0.34201894 0.3291375 ]","[[0.00631745 0.00152932]
 [0.00303001 0.00152177]
 [0.00926768 0.00783947]
 [0.0062292  0.00178128]
 [0.00400962 0.00477776]
 [0.00987931 0.001366  ]
 [0.00490239 0.00543511]
 [0.00148324 0.00154623]
 [0.00585664 0.00162607]]",408.32492876052856,1.4451299577242984,32.08883435127509,25.617971753248117,19.40483043830327,0.6450256925981797,656.2804767502183,18.33509921280028,365,2
1,5,"[3, 3, 3]",5,3,1.0036783448563533,0.04565579154327332,0.9344626824685072,0.1,"[0.83082806 0.24832787 0.03779616 0.38166439 0.13757126 0.94183391
 0.86089193 0.3101621  0.83099276]","[[0.00990737 0.00059685]
 [0.00891889 0.00851541]
 [0.00637357 0.00324341]
 [0.00426633 0.00605199]
 [0.00689712 0.00635922]
 [0.00972287 0.00995346]
 [0.00774203 0.00447695]
 [0.00468322 0.00495382]
 [0.00765892 0.00052115]]",818.9977939128876,0.9797579621410163,23.27710019880347,17.350972032764112,13.155935924173187,0.8776956481208722,301.0562304817623,12.64477523409085,365,0
1,5,"[3, 3, 3]",5,3,1.022624832200656,0.07296228801966527,0.9239864265513402,0.1,"[0.03932345 0.03609145 0.39694685 0.07773788 0.57544366 0.64666322
 0.70238014 0.28706673 0.86475473]","[[0.00891158 0.00592455]
 [0.00304012 0.00038612]
 [0.00764477 0.00601537]
 [0.00620167 0.00764015]
 [0.00900736 0.008043  ]
 [0.00859671 0.00093167]
 [0.00944659 0.00804043]
 [0.00407341 0.00090658]
 [0.00979644 0.00416969]]",605.6395678520203,0.9910134740818369,23.29516151259424,17.549198058214174,13.307072020647073,0.8907344050363605,307.97435248642813,12.503014729522114,365,0
1,5,"[3, 3, 3]",5,3,0.9785073679341155,0.04260446601326332,0.921407730687966,0.1,"[0.10624578 0.73954153 0.07814412 0.18446663 0.81499344 0.93674052
 0.95910488 0.4902157  0.16391756]","[[0.00174763 0.00609246]
 [0.00235975 0.00759924]
 [0.00195498 0.00724644]
 [0.00055009 0.00934148]
 [0.00683988 0.0033956 ]
 [0.00512137 0.00800554]
 [0.0080514  0.00199668]
 [0.00483525 0.00627473]
 [0.0041599  0.003304  ]]",529.9112236499786,0.9583499225514792,22.903624438610663,16.82799716500815,12.868474318363267,0.8977936850181641,283.1814885855223,12.46812084857728,365,2
1,5,"[3, 3, 3]",5,3,1.4186150268935087,0.14128858261073568,1.2471618298869542,0.1,"[0.71063359 0.62826543 0.17453452 0.23609096 0.64985092 0.00127369
 0.77980857 0.8991988  0.18673269]","[[0.00944267 0.00607836]
 [0.00581449 0.00624573]
 [0.00373418 0.00143599]
 [0.00417935 0.00278414]
 [0.00071591 0.00554014]
 [0.00691239 0.0051112 ]
 [0.00219561 0.00396102]
 [0.00713409 0.00592153]
 [0.00956368 0.00774954]]",1561.0241084098816,1.3462600106897937,30.180624421520125,23.973300861178235,18.07723042046833,0.6939518189139942,574.719154180569,16.876095017298308,365,0
