1633642435,1,4,580.1562532669293,100.9614857701426,30.14410049825621,3.197745256882304,24.121175173476686,32.30137601207592,62.89355686497704,581.831091749548,0.6519433891252921,"[27.0, 378.0, 3.0, 471.0, 351.0, 408.0, 0.05553580010445857, 0.057379700021283925, 0.23863233741630602, 0.06965014229751842, 0.054980779470387944, 0.09692124080806995, 0.3016881103379732, 0.4688936046609461, 0.3127522257494406, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 9.0, 2.0, 8.0]",1.3753488028717613
1633642748,1,9,273.4599982496652,31.23482497407427,22.53766767433127,2.9116012714915445,16.393934782169868,23.285637362311224,40.34559391336418,268.76109764203903,0.8749922702886117,"[22.0, 530.0, 0.0, 173.0, 276.0, 484.0, 0.2174195727277152, 0.054801910454523935, 0.05551705526635408, 0.08714125614252578, 0.10633009718119882, 0.061160471985776024, 0.4739484910272852, 0.47369624560481516, 0.47657890904975575, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 0.0]",0.9150952556878115
1633643290,2,4,286.65811899270216,49.4140157629063,22.90811871769684,2.9871310844912538,16.620600857640262,23.741284181881856,40.494006390175,276.24437286899223,0.8764637226940405,"[24.0, 572.0, 0.0, 402.0, 270.0, 383.0, 0.24977225155399463, 0.14442878216425828, 0.09578689326601278, 0.1647023392273081, 0.06242257772455137, 0.05702044142304025, 0.24813125174584405, 0.11764777642168825, 0.38071882984073047, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 7.0, 7.0, 0.0]",0.9428189676601437
1633645292,1,14,848.5233584521425,111.02203704797326,35.57352920306401,3.095736004478755,28.593407203442716,36.61432106150178,76.67032360270416,817.5829355018899,0.16176531358735657,"[7.0, 581.0, 3.0, 134.0, 125.0, 143.0, 0.11233667392323694, 0.23692612152870796, 0.07292291319450589, 0.1933379863330461, 0.12288123097379133, 0.1875316328278212, 0.15761934440903524, 0.4226822617824052, 0.4991152719802503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 7.0, 8.0, 1.0]",1.6079146011494312
1633645490,3,4,343.72878133023363,61.869282017007755,25.04457272794752,4.076778258390918,17.262311996215896,24.81432071194674,38.77494140072042,297.9874154546992,0.8960537020936097,"[9.0, 600.0, 1.0, 148.0, 485.0, 230.0, 0.1547626731759033, 0.23485919511166092, 0.21606099495971406, 0.04007801995221093, 0.22575467933830806, 0.19254512988406736, 0.4628929020949403, 0.4536313515112044, 0.13193206657073897, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 9.0, 1.0]",1.0047829822986512
1633646038,3,9,310.2639090448742,53.31087889890139,23.45744241279681,3.024605151152271,17.546172915736037,24.50993405198803,44.287385942733394,307.8681839889088,0.8493891515099277,"[7.0, 583.0, 4.0, 325.0, 326.0, 346.0, 0.17045727552023188, 0.10573349554743856, 0.10745321728344849, 0.09578557668604322, 0.053708651377764136, 0.0649980158961865, 0.263390847147152, 0.3438221042082488, 0.33797681039419647, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0, 7.0]",0.9791433835689793
1633646072,3,4,280.559336215473,35.56785430522806,22.713284330898148,2.799711664591823,16.897729550597123,24.070485091282876,41.19528389178003,285.5332639651233,0.8731746214160623,"[24.0, 406.0, 1.0, 414.0, 387.0, 435.0, 0.11390599308785959, 0.19400464758844882, 0.1650424813909108, 0.07794598252130232, 0.13370153830333187, 0.022735483735820763, 0.3862119683706252, 0.312202379784831, 0.29607922790309216, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0]",0.9591633761201798
1633647732,3,4,639.6144751560322,38.4929534299162,31.77603755804093,3.854621836392123,26.478576548797964,33.776750803387955,68.31554746731237,701.1150160505535,0.30720239036882613,"[14.0, 571.0, 3.0, 347.0, 184.0, 415.0, 0.18181729229113208, 0.051077483682247814, 0.2493121878792097, 0.16986999939553196, 0.1194912202884649, 0.14041538136871548, 0.24262474104152712, 0.377599785386847, 0.30330642946805164, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 5.0, 5.0, 9.0]",1.4527638642962337
1633648359,4,9,313.5722921765801,51.15208398062783,23.42047062593328,2.7835735080456794,17.843135587032986,24.85096591948341,44.53486514987554,318.37748757724296,0.8472160289224356,"[29.0, 473.0, 0.0, 223.0, 83.0, 427.0, 0.021917707700542674, 0.08644700378882358, 0.18043312515593948, 0.12796523577303967, 0.2349652519359895, 0.05702318363115237, 0.38318575791242526, 0.12219061939137568, 0.11923483900811847, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 8.0, 1.0]",0.9982547523738464
1633648477,6,4,271.55368698845024,33.592892062777985,22.298429362077727,2.714819034316491,16.624008634265646,23.487102577266796,41.38810053156421,276.35766307213873,0.8730720430927864,"[29.0, 398.0, 0.0, 318.0, 397.0, 228.0, 0.1027404354125639, 0.06474009844097357, 0.24093883179665185, 0.03750228320843843, 0.06439231961041965, 0.054404871306616066, 0.46378584763637987, 0.2535101646648804, 0.3878668583902237, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 7.0, 4.0, 7.0]",0.9308281712974149
