1633642343,1,18,602.3654470789972,101.995680391883,30.981445073891944,3.627121399481116,22.472384440074258,30.748101223793455,53.33646713695662,505.0080624224916,0.7596091299124861,"[29.306029432302978, 475.6238621349806, 3.3917198259366255, 491.4945257491195, 410.0901493529449, 358.98454620649954, 0.08713846383549909, 0.22849914970562396, 0.02771344028652155, 0.2392852538181039, 0.0725836446843739, 0.19584944338628507, 0.37356501639131656, 0.21232800327852436, 0.4651585544082703, 0.2116305263805427, 0.5794956506819139, 0.8212307333057592, 0.12056521023509315, 0.4103642759690158, 0.21056198955542837, 0.8749283267132504, 1.6237609367259993, 0.6299998761918204, 0.9102181915252419, 5.667854999999091, 4.7350018483222485]",1.2820593192626688
1633642344,2,13,474.09931560572477,2.8546979513486925,31.85812427164613,1.2276688100416624,21.74416462593236,34.51310321880337,38.006790403782006,472.8086952796482,0.879880119104336,"[11.67798648805811, 373.6460290240401, 0.7650189217506616, 144.0688251041965, 425.370403301252, 78.81929589155459, 0.06985287114631322, 0.1277565975685831, 0.07399474806952107, 0.15707199573007358, 0.24342519376830923, 0.07504589366826674, 0.39209468526636415, 0.29665226571973485, 0.10359170678880389, 0.3807486644588912, 0.650141246653175, 0.21658353348016612, 0.2895849640497094, 0.2607661896997167, 0.049356888308430436, 1.5033189000442233, 0.10264859105907786, 0.3336282945007377, 7.06378888212652, 4.8978711714125, 3.5118590136687615]",1.3300321885791309
1633642460,4,18,276.0848192004591,33.91218167236303,22.71947243008303,2.995766718617089,16.624484621454208,23.63590137201511,41.15791992744537,276.37348892896745,0.8724406371174405,"[22.176353572544983, 568.3688360281164, 0.7331865096760921, 453.8854512602079, 185.6483728599672, 155.5671571564729, 0.10203376401367895, 0.030097440901523803, 0.16973707375048092, 0.03412680263622771, 0.20441016851822727, 0.06309336263889238, 0.30437839836388075, 0.27803344609504693, 0.20378067323012022, 0.7935882613806815, 0.32470159131701926, 0.4646712222514597, 0.6595394890035222, 0.14046655753819476, 0.08400960280992192, 1.63280410572031, 1.6409981966704785, 1.0384409512422175, 7.650676821453715, 3.421120517842291, 7.802712656259504]",0.9345875095442844
1633642771,3,13,248.29135956151754,22.387389648558855,21.766112411592996,2.5943414799148745,16.03396649569181,23.49757835061508,39.049343610037845,257.0880815849675,0.8937677370055106,"[20.889134863396897, 395.8382295740427, 3.725639893303006, 313.23315635094957, 139.87278264785965, 238.28186163485998, 0.14895042083922339, 0.2165398669961403, 0.015029466796826693, 0.09355082132705553, 0.23999098256118004, 0.13339961058962294, 0.14506406760275353, 0.17361281266452452, 0.24999271233012765, 0.5234198716129357, 0.45568795829875747, 0.8129423483923447, 0.7290839813078168, 0.7617759597507688, 0.17805393408772363, 0.9158851762042308, 1.767535072746435, 1.9339401322462744, 7.194548659896363, 2.625708795854563, 5.21045050432614]",0.9250397592209035
1633642972,1,8,279.4416468128048,37.747571262913624,22.618215794037287,3.0421873590133734,16.489686834880736,23.14746160461687,40.25237269568764,271.90977191243906,0.8731066168324836,"[12.272611572829735, 541.9832194800426, 1.4693836581605522, 76.87018955640198, 182.35440583135923, 381.22425785790057, 0.05941701889367053, 0.083766824444542, 0.15422351566307851, 0.09800079611035037, 0.2154384019107563, 0.05098121425794734, 0.4104480293512226, 0.47444969978958024, 0.4120056300789965, 0.5754571951800546, 0.6537028255775906, 0.7549939959830878, 0.1656976503280585, 0.3499512489892923, 0.32064241375672264, 1.388747762856762, 0.8352543275889116, 1.916147697879564, 6.2106738368307735, 4.755224246644679, 0.3286848628113459]",0.9137444644603747
1633643390,5,13,323.5594692860014,47.87454592830204,23.787254276865426,3.0027327040304765,18.270616658266675,25.412586904330574,46.42365042415704,333.81543307333175,0.8356877098409056,"[10.212382363732441, 516.2234954091218, 3.870663954043058, 205.99630477922673, 471.21616382863084, 148.124290993359, 0.01000914607717597, 0.24616320572169964, 0.056789652689237316, 0.024404915192980076, 0.03664339728393655, 0.09132017904185255, 0.11774411178632233, 0.4453102081100302, 0.25561680037995776, 0.8525637135529878, 0.1693375106520008, 0.6769262479773864, 0.3290870260800846, 0.34341636651293217, 0.809665808988857, 0.24971638878920055, 1.439103564549015, 0.1443270940292154, 8.656289468088506, 3.7523100173903368, 7.545558427458533]",1.023789100620348
1633644780,2,8,267.06378582946314,17.848889785676686,22.543232721286987,2.7423312160594095,16.240494751390937,24.058288070408885,36.568879877182106,263.7536697699566,0.9006997056243773,"[25.884875772299175, 546.7373259733429, 3.9204062799537605, 502.8023535320005, 271.51997662359474, 340.4493836358974, 0.018174822236744645, 0.05257736528167398, 0.2080706222462277, 0.09602756268185529, 0.07023765584968422, 0.010943299127549405, 0.46799164774997953, 0.26325644503593637, 0.38506065747608237, 0.26349059811009284, 0.5166834454701151, 0.8201648122592392, 0.6332182945651094, 0.954328156421634, 0.6550144056295931, 1.6474073261559776, 0.2813353014646369, 1.169171161917947, 3.891765946705654, 5.445381602900723, 1.350391921853689]",0.9389915957554222
1633645268,6,18,374.8422485537451,61.81182364361179,25.285068230657604,2.53819742338562,19.724424279509563,26.420045380060426,51.30547279373637,389.0529131581064,0.7704128945219858,"[15.403390425469926, 421.5551179413982, 3.2203841926377827, 186.45495283269136, 435.5046236337944, 458.5853788027283, 0.14831557149418706, 0.20049763324536737, 0.12944918989945106, 0.05896980292570332, 0.10739766848005522, 0.13695711975011576, 0.3167622795055084, 0.426977795697742, 0.102339525317163, 0.877903315452819, 0.37216449858454514, 0.5655542755845853, 0.5743123222965962, 0.05823087638264024, 0.17802981704366938, 1.3181815435328934, 0.9470591006558826, 0.5328476703105578, 0.15101144858178994, 3.5021935759375173, 2.356241131476125]",1.0721749919149066
1633645480,2,3,264.67294207590663,18.570930547309732,22.81391877085993,2.5750261588678764,16.167714269667645,24.42126810212218,34.51864506401483,261.39498470561483,0.9069770045476198,"[28.387974604535156, 466.72983998987485, 3.7027411131470056, 205.56097854212965, 77.9002415913979, 415.85677643580516, 0.14672637688550544, 0.23525731731189098, 0.13575242133647009, 0.16624089953035795, 0.23792611472458422, 0.22400867613242276, 0.23156292145875157, 0.38927203640467367, 0.1339591005629665, 0.018784578213786818, 0.5341825126513551, 0.5810391561062561, 0.16760587335028132, 0.9147659156101713, 0.22224478219429056, 0.630328101901093, 1.3846894682914983, 0.9725992850846517, 0.5745946336005305, 0.612989065518962, 1.216394080606265]",0.9458634311765514
1633645564,1,8,337.49870312540946,37.74547786570753,26.81344625859124,3.0639839372241475,18.285562378694124,27.63802801038334,37.39838694473526,334.3617915051139,0.8925889426227177,"[21.042716510162695, 369.1706896618955, 1.5497434906593162, 488.9212025846771, 413.2406647194474, 288.88540317626195, 0.08603898961835879, 0.13640316471348055, 0.21296257406124502, 0.12657972184324373, 0.1894453974565147, 0.2202834333935826, 0.1280762863281667, 0.4393403938375652, 0.36052891124290104, 0.9723891807609162, 0.4781873983014828, 0.044334236546293926, 0.18975397400261518, 0.5150656607727797, 0.7871857507526613, 1.0530297431347133, 0.13613780144190735, 0.4221123684340522, 0.028843499920515825, 4.449022716415327, 1.000227803924604]",1.0666808596723878
1633645762,1,13,311.3668124042466,55.65834426887569,23.416722485633912,2.8810202148155764,17.60774994102243,24.57193855087932,43.90048718197592,310.0328579855754,0.8512547919794744,"[27.693129382670833, 592.0888201868701, 3.74347523038884, 345.31640201765293, 398.27488018174733, 290.56845565315325, 0.113050576512674, 0.2371847765927843, 0.11166349015830135, 0.040397675987524334, 0.031020413158675916, 0.188898283580662, 0.10682829516085038, 0.29979455105055, 0.469863255966413, 0.17884676563282764, 0.7188135789854218, 0.8691012547595444, 0.20103282839140613, 0.7438809052779813, 0.07560103809137075, 1.8724111928478062, 1.037815181868562, 1.6035394378525953, 4.852006928789618, 3.8647527340064998, 0.43109643371587136]",0.9845368351069299
