1,5,"[3, 3, 3]",5,3,1.5169678686267325,0.08972003947731437,1.2820593192626688,0.1,"[0.88286952 0.32441573 0.78587051 0.07422274 0.37760074 0.52660642
 0.43030506 0.56913242 0.79241068]","[[0.00135146 0.00550151]
 [0.00555067 0.00290288]
 [0.0021491  0.00539582]
 [0.00640213 0.00601041]
 [0.00803425 0.00065065]
 [0.00902694 0.00575873]
 [0.00985339 0.0003423 ]
 [0.00781443 0.00216895]
 [0.00226273 0.00364724]]",93.03332996368408,1.4761125202267338,33.0721906049012,25.17215143104265,19.820856255698022,0.7139319250000236,633.6372076673425,17.34831388453473,365,0
1,5,"[3, 3, 3]",5,3,1.437482268483438,0.01090360188432808,1.3300321885791309,0.1,"[0.13747175 0.61213037 0.10200988 0.23952124 0.38259906 0.95630918
 0.865515   0.36163495 0.58592095]","[[0.00055455 0.00652847]
 [0.00904079 0.00147576]
 [0.00553984 0.00319264]
 [0.00583403 0.00473164]
 [0.00205412 0.0002199 ]
 [0.00412125 0.0004619 ]
 [0.00974763 0.00956784]
 [0.00924043 0.00539059]
 [0.00687212 0.0001097 ]]",62.06126666069031,1.368043230608327,32.81182793159817,22.773159872929604,18.369729850474645,0.8812707159528993,518.6168105980112,17.997463562977366,365,0
1,5,"[3, 3, 3]",5,3,1.0283742939723541,0.054176161325813904,0.9345875095442844,0.1,"[0.0436088  0.72415105 0.8027179  0.06899561 0.83638403 0.65067581
 0.16570807 0.70894445 0.49807568]","[[0.0086451  0.0047666 ]
 [0.00150375 0.0095671 ]
 [0.00788076 0.00041535]
 [0.00735646 0.00622545]
 [0.00088933 0.00028813]
 [0.00592452 0.00347437]
 [0.00599491 0.00979608]
 [0.00018268 0.00100007]
 [0.00683702 0.00658801]]",57.788613080978394,0.9898537575396726,23.497379468997888,17.45108689639716,13.291499647562627,0.8739674869209475,304.54043386560465,12.646464344149438,365,0
1,5,"[3, 3, 3]",5,3,0.9823729117420559,0.04744356640058499,0.9250397592209035,0.1,"[0.64024977 0.86127645 0.85837501 0.38580381 0.79861894 0.25985252
 0.03771112 0.61154668 0.91763067]","[[0.0080883  0.00917219]
 [0.00963775 0.00102022]
 [0.00197558 0.00733312]
 [0.00086111 0.00188367]
 [0.00854074 0.00236569]
 [0.00337995 0.00440285]
 [0.00572875 0.00044018]
 [0.00446695 0.00814255]
 [0.00311454 0.00856179]]",364.6483254432678,0.9602417079905053,22.951546399740327,16.853033473191466,12.893876722813978,0.8954030098868301,284.02473724851205,12.517268005873577,365,1
1,5,"[3, 3, 3]",5,3,1.0267379828414718,0.06350695718145616,0.9137444644603747,0.1,"[0.096729   0.39763536 0.27175271 0.73130088 0.05998507 0.77507922
 0.88929057 0.36230295 0.46687158]","[[0.00830087 0.0080876 ]
 [0.00589398 0.00938493]
 [0.00273153 0.00458516]
 [0.00497847 0.00389176]
 [0.00171216 0.00327832]
 [0.00540505 0.00530863]
 [0.00553707 0.0061244 ]
 [0.00202134 0.00577865]
 [0.00068519 0.00522128]]",719.3549156188965,0.9862466202239195,23.29967352085294,17.790784450822272,13.2430639427973,0.8659557955613895,316.5120113756195,12.364424595292006,365,1
1,5,"[3, 3, 3]",5,3,1.0979690559212816,0.0685548725766575,1.023789100620348,0.1,"[0.6404594  0.96396756 0.04120012 0.87496618 0.86965906 0.93715427
 0.32456343 0.62177205 0.90509911]","[[0.00870168 0.00669536]
 [0.00487743 0.00896346]
 [0.00529097 0.0084219 ]
 [0.00833694 0.00078032]
 [0.00944591 0.0019417 ]
 [0.00770887 0.00257162]
 [0.00403141 0.00335378]
 [0.00285138 0.00920246]
 [0.00822501 0.00757704]]",491.87667775154114,1.0670256785736727,24.94162033224526,19.30143554967152,14.327744197236958,0.835648239683661,372.5454142781236,13.8535045939543,365,0
1,5,"[3, 3, 3]",5,3,1.0205546426673926,0.03670242142085431,0.9389915957554222,0.1,"[0.94374267 0.12170765 0.73125323 0.43078026 0.78834056 0.16526159
 0.15762991 0.90214829 0.82873921]","[[0.0078191  0.0013489 ]
 [0.00461448 0.00558769]
 [0.00430896 0.00902429]
 [0.00889945 0.00036419]
 [0.0058825  0.00456064]
 [0.00096927 0.00795145]
 [0.00684586 0.00827924]
 [0.00917106 0.0029169 ]
 [0.0043254  0.00356846]]",105.42254829406738,0.9007881732721075,21.749331226279434,15.924681923963607,12.095550071289129,0.9149880850688685,253.59549437941325,12.706058677124071,365,1
1,5,"[3, 3, 3]",5,3,1.1894402091475393,0.05753043994822527,1.0721749919149066,0.1,"[0.85556609 0.33927211 0.52950147 0.99143525 0.06257371 0.01989313
 0.28154794 0.95784251 0.55379953]","[[0.00499321 0.00102976]
 [0.00241629 0.00864579]
 [0.00610557 0.00158561]
 [0.00156502 0.00818746]
 [0.00049617 0.00268926]
 [0.00577085 0.00357753]
 [0.00057961 0.00990253]
 [0.00534812 0.00753749]
 [0.00574964 0.00404186]]",1878.365151643753,1.1834292662653192,27.070301386816592,21.350963365433493,15.890781396412851,0.7531032845582184,455.8636366320831,14.508243120595749,365,0
1,5,"[3, 3, 3]",5,3,1.0317762743455068,0.05213231840441756,0.9458634311765514,0.1,"[0.46244839 0.57416116 0.69797917 0.64492197 0.2190098  0.93806653
 0.75544784 0.66816219 0.50558371]","[[0.00864577 0.00600813]
 [0.00958088 0.00758686]
 [0.00655041 0.00129447]
 [0.00981098 0.00075507]
 [0.00877044 0.00371407]
 [0.00210284 0.00160241]
 [0.0030956  0.00852561]
 [0.00715998 0.00059425]
 [0.00544585 0.00756543]]",188.68810629844666,0.950880467132996,23.003922591804347,16.69855173505577,12.76817640737789,0.9112308186140994,278.8416300483341,12.799045605308622,365,2
1,5,"[3, 3, 3]",5,3,1.1537598430068232,0.07711105219783886,1.0666808596723878,0.1,"[0.8464132  0.87735983 0.39337304 0.62020675 0.33122155 0.25439869
 0.98952521 0.75343342 0.23798877]","[[3.48751297e-03 9.62200451e-04]
 [2.89727191e-03 2.52127642e-03]
 [6.35474459e-04 5.02970846e-05]
 [7.78712918e-03 2.92221269e-03]
 [4.58700313e-03 4.54490867e-03]
 [6.46486149e-03 7.76769446e-03]
 [8.83806463e-03 3.68659370e-04]
 [7.55972756e-04 9.61127439e-06]
 [1.24843975e-03 2.57325323e-04]]",143.65387296676636,1.0055303065567045,24.7963702905571,17.798896104322026,13.502000283790728,0.9107842116043712,316.80070253244975,14.433898720742881,365,1
