1633642445,1,17,310.5927679454376,26.761981843313208,24.86298821047218,1.781675989497581,17.797813210247092,26.839458113683822,37.612020568341656,316.76215506684593,0.8957019877066252,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",1.076760373480713
1633642507,1,12,244.7306908135926,20.183691850814412,21.63370067614567,2.3056913266104817,15.685638812001548,23.226513563953894,37.304859387417885,246.03926494056932,0.9043146132967445,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9129241512372512
1633642628,2,7,280.35511727258137,33.53752763461727,23.04590705131882,2.9189987351814053,16.301001784367827,23.61062805998346,39.750636110504495,265.72265917396305,0.8906490122473203,"[13.764913615830404, 535.3871250621721, 1.273485427038794, 337.49892928603015, 351.1961115986229, 115.65751132861715, 0.05412285007884274, 0.2456781230033181, 0.04127788977888598, 0.04519705092359283, 0.1097822395890112, 0.1312197215605882, 0.34054301459921643, 0.325952020371417, 0.20922430104959405, 0.1961949472807516, 0.8046759375812542, 0.3951737225915445, 0.2404914050118161, 0.9958025340396015, 0.49391670426306356, 1.7409975539258085, 0.0748218415243862, 0.5060106956370203, 1.0724590126082463, 2.8914272291243086, 3.58618236832973]",0.9329168144971725
1633642697,3,12,243.93641035352633,18.311784045879314,21.645455036328304,2.434202847787966,16.126910933955667,23.772982315898812,36.921919196189904,260.0772562717388,0.8977577737910666,"[28.963825746920534, 398.312896238496, 1.0995050293266648, 371.13103939723834, 377.3516791359977, 104.50145345439203, 0.08575802753249918, 0.13517520479670003, 0.06903809291773648, 0.052119149847024246, 0.2291098032372433, 0.08785735890181115, 0.1879080967658449, 0.4022027115893778, 0.4693521791305396, 0.5148776229830452, 0.7447595783519432, 0.6958145654836907, 0.5545032824332645, 0.7549431292181231, 0.7631088482413166, 0.9392390341647776, 0.43753839560151087, 1.4387037697000031, 1.1362108680921845, 1.9881024270117145, 5.762472921611396]",0.9267996980545417
1633643297,4,12,575.0370133266748,68.0320840670451,30.23833750294283,3.9828171990773895,24.783917980222775,32.77997767715705,67.52392914195985,614.2425904504098,0.6161389594177749,"[27.01923642207187, 437.92883626081203, 2.089339172247987, 476.27665552720356, 408.50305125820796, 157.07174074834944, 0.1985541972918443, 0.10782200178637077, 0.10635094940821561, 0.07842819846329475, 0.1965212608484617, 0.11851001557017873, 0.4646569575049577, 0.4085996857691304, 0.2682534593336121, 0.5425368617321656, 0.04312680175743222, 0.797695706178779, 0.9924594331700449, 0.4913939374358747, 0.48200835542470655, 0.25189999297010024, 1.6164783940951106, 0.16208614095430396, 8.964083495324317, 1.9434258966630957, 7.787937912500685]",1.4064011052719034
1633645365,1,7,561.0379494011253,117.71155876551926,29.35876893703083,1.9649735946280529,24.041535404494407,31.0884553823984,62.75226045183734,577.995424605558,0.49457163921391556,"[26.197644977193008, 421.27436578132136, 3.081733397065258, 181.18404412350344, 244.84918591428448, 345.0472641171316, 0.06931891017354176, 0.16126872179133303, 0.039626966803007306, 0.1924104982852246, 0.1710834176321162, 0.1469852384618036, 0.47932963219001923, 0.2719171945248003, 0.42786636932992084, 0.7681752978948376, 0.5447031220945847, 0.6498618325980912, 0.5318225356040124, 0.8341154803650497, 0.3893875332622748, 1.6435556832522973, 1.2937175064701076, 1.2865219415171418, 3.39779767402765, 4.696981291239734, 1.2484467565582562]",1.3080124077434991
1633645572,2,12,444.2556364647298,44.43079819564535,33.17865819570292,1.528497654154793,21.799756042689896,35.04095246735544,37.31619614080656,475.2293635207946,0.8781091917806765,"[7.446861875780455, 529.6690727073782, 2.5886141390537096, 217.7429069024167, 360.91383814892106, 209.80180139066962, 0.05709888424318438, 0.11497157240951986, 0.04539922349378131, 0.06804224948557654, 0.12810092785610433, 0.06702177115227421, 0.4038231059368381, 0.3396203009814719, 0.12261330861661657, 0.5110775527485277, 0.3590539675286487, 0.4564952374208392, 0.9580462584845784, 0.46533109970322817, 0.20452015752939623, 0.6941693240288269, 0.6443222751358881, 1.6529496353833857, 6.427512880282732, 2.2023457144401855, 2.1278736594028382]",1.3322563466866644
1633645629,3,12,607.3809012113735,87.79666121843893,30.69386268775791,3.77328383011672,24.647719073028323,32.57014546030772,64.74960420282153,607.5100555029242,0.61975591119905,"[14.674878834210656, 367.68425478020265, 3.747715031948411, 257.23421178478384, 116.27105565311169, 145.3525321488336, 0.13247115661923917, 0.11402680047453914, 0.161601885712349, 0.15304864395533688, 0.1126716940331452, 0.2495836753029335, 0.2845856083447652, 0.39148223637626656, 0.3265122057586008, 0.018039164627010384, 0.6244398413614515, 0.6000659426628587, 0.5348446457994499, 0.6678330559678372, 0.8443215532269395, 0.010810542417553082, 1.58382656389079, 1.423653727469546, 8.841498759351694, 8.897217634734575, 0.18888634258071402]",1.391597632560115
1633645728,1,17,260.10402245656036,22.951167629965227,22.066644989372406,2.3871876799026346,16.2362003560378,23.838485984436346,37.16250153176867,263.61420200140196,0.8920885238938359,"[18.0434198832208, 537.4860137249796, 1.2736904652693029, 352.2210704183949, 409.9170707062116, 491.06803383094586, 0.19453920068289027, 0.16431177411985973, 0.09280458496383008, 0.10998176089462858, 0.026927502262565822, 0.23967205306706607, 0.2654555826053593, 0.10110864615614013, 0.25625755355033986, 0.8774458916497679, 0.2851191885566885, 0.042370565755010525, 0.750699291727974, 0.3789162190279566, 0.984828807923757, 0.11868334925709045, 0.7742378996766694, 1.413890407040608, 6.281399025665276, 4.122389134874213, 6.7061497337676]",0.9297197294055878
1633645762,4,12,615.0348402163651,160.91353662105317,31.134545921280733,2.815934376949205,23.784050163119687,31.91310270606938,58.80320239566446,565.6810421617936,0.6655068206855308,"[24.45907109399772, 422.56600214970615, 2.8122197671885516, 439.92534993550777, 295.91338420206165, 293.5593241585934, 0.10373687460818169, 0.09966061490152323, 0.13558911614801672, 0.13792772404626982, 0.05897061759814894, 0.12565558090759554, 0.3734276729169491, 0.47619506303314596, 0.21743798288689714, 0.5004190669753827, 0.7077783531211891, 0.16455793347270664, 0.5020510623042802, 0.9551396248973804, 0.9911592919888065, 0.8414468309221053, 1.0798015281171975, 1.799346327420437, 8.846051485962473, 1.7628811278393282, 3.383299160550888]",1.3406043238510585
