1633647425,6,11,274.93946417480635,27.760712843940894,23.41070521806041,2.377294176728754,16.37046150101209,25.26094121115837,36.21455680133045,267.99200975611905,0.9035754312709695,"[15.131999261709382, 410.54817565264443, 1.6360032169467509, 409.9312463144374, 446.01498962354344, 334.8728912190231, 0.22123947195431642, 0.20231523919611305, 0.24182332503068973, 0.0999207723910335, 0.18571085792916092, 0.16167628864684425, 0.23654464364059258, 0.11559943751240565, 0.34046294005075556, 0.5298003406329221, 0.6166642582531867, 0.12304810752333695, 0.309161458734846, 0.7278633183112059, 0.4634386843084448, 1.4272499015612607, 1.2756552238723617, 0.8747591060017113, 1.0216452302386956, 4.7750137114183735, 3.3061755021391868]",0.9881730585002658
1633647507,11,1,623.3615056181397,129.12910721368345,30.590226783657783,3.465128320371404,23.808437897860347,31.383923517912642,60.93513912740438,566.8417151362728,0.6672942796923222,"[31.0, 350.0, 4.0, 512.0, 64.0, 512.0, 0.024187761320579728, 0.04807000766179823, 0.02966010920365253, 0.027769251045925113, 0.04817730876751138, 0.04287858463035745, 0.16153279125518938, 0.13433431416301347, 0.471770398185717, 0.8996424502914211, 0.8912124676439386, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.26114601754751243, 1.7124893103895578, 0.38612366264245024, 9.0, 9.0, 9.0]",1.3325274972626748
1633647624,12,11,263.77787591814086,28.155515740198364,22.638138971619792,2.7541808790308977,16.12085364819799,23.682071567985467,36.407220338476584,259.8819223466184,0.8941065189215567,"[17.338333650707497, 460.90938093445493, 0.4869792583342041, 85.27966287450133, 321.22925029787245, 277.73011099767166, 0.2049561249921728, 0.134802038831644, 0.18651999966496566, 0.21933866655076897, 0.1301070618008575, 0.057334932424774346, 0.13771215673152884, 0.3704166621062207, 0.4127440446301922, 0.728871055815975, 0.22931221743695052, 0.3757920983748906, 0.7342953520622887, 0.8577663521904153, 0.16758682724111618, 1.9329045922823478, 0.29038678566604026, 1.196052705202883, 2.3467976715541106, 1.494738104719064, 6.2368511620154194]",0.9233444679042517
1633648093,7,16,851.5289448978464,110.02655573647951,35.65288282605169,3.12786922983014,28.650584065525486,36.70237592272843,77.26604425003696,820.8559672957429,0.17619780658633888,"[31.0, 600.0, 0.05088963041243311, 512.0, 512.0, 512.0, 0.05817385242189885, 0.06602217535364314, 0.04955265488000484, 0.05051138799593351, 0.03747958895311452, 0.051260969870453574, 0.2998991466144211, 0.1733149305640989, 0.29746384500076695, 0.08854875129152995, 0.18169130231656005, 0.7108722543621823, 0.300821628557416, 0.23315536826071848, 0.41344820921561487, 1.6723354981992262, 0.6649646412570025, 1.2933103202850278, 7.955151781109763, 9.0, 9.0]",1.6136223128850702
1633648177,14,11,265.17971964294696,33.46309511396351,22.2733276005132,2.785260207596489,16.461104041341464,23.833771652118234,39.59764332236286,270.96794625986826,0.8849787382658243,"[15.131999261709382, 410.54817565264443, 1.6360032169467509, 409.9312463144374, 446.01498962354344, 334.8728912190231, 0.22123947195431642, 0.20231523919611305, 0.24182332503068973, 0.0999207723910335, 0.18571085792916092, 0.16167628864684425, 0.23654464364059258, 0.11559943751240565, 0.34046294005075556, 0.5298003406329221, 0.6166642582531867, 0.12304810752333695, 0.7342953520622887, 0.8577663521904153, 0.16758682724111618, 1.9329045922823478, 0.29038678566604026, 1.196052705202883, 2.3467976715541106, 1.494738104719064, 3.3061755021391868]",0.9472870030643462
1633648274,15,16,852.4960449801907,110.38999054519577,35.65165156433912,3.151451995926632,28.648989197565697,36.69989275006628,77.25007183390457,820.7645820422359,0.17582342285551666,"[14.314554816009018, 406.7789171064477, 0.6623775666264073, 460.36806326313484, 504.1362241455505, 196.432127363055, 0.09315897267726322, 0.13035664709299624, 0.21039611321905388, 0.205646669736156, 0.1484620116148504, 0.031927933091767, 0.4934575912657817, 0.4165946101813943, 0.10008460237298494, 0.7031181153644025, 0.8840431649515686, 0.5129409518823315, 0.8970188905569423, 0.1299719802141609, 0.9997267519335695, 1.4437320224278878, 0.6162701938463262, 1.6162987506829039, 7.774795699905561, 8.159692797992218, 2.144993119978637]",1.613462858400159
1633648606,5,16,854.7404534672004,110.32445165326173,35.693182915937946,3.1870434987895915,28.655055736090645,36.709299275544424,77.31060487680274,821.1122192384613,0.17723981450410575,"[9.707845129471599, 381.0611758431725, 0.058497337048321274, 179.38890119961275, 260.7757759270281, 312.69315794531565, 0.23772428165569595, 0.16608466042202175, 0.20354555841597807, 0.18225791524728316, 0.07712389715109573, 0.010387075789939528, 0.15586158599225858, 0.20202924494002572, 0.4393546289935647, 0.6532948726804841, 0.2660000546917104, 0.22695375343079993, 0.6397641114280754, 0.682387934123468, 0.3312941594273945, 1.4437320224278878, 0.6162701938463262, 1.6162987506829039, 7.774795699905561, 8.159692797992218, 1.664062294280304]",1.6140671667963002
1633648680,9,6,378.1916064718057,85.11380845445491,25.677831044954328,3.952338614328007,18.086130569241746,25.312951489205588,43.37377617678938,327.1081189676608,0.8542789531349408,"[14.464739988005157, 574.1637522098099, 2.9433826350873042, 274.48966202496734, 252.08754578489786, 510.6007191944824, 0.11244667504622022, 0.11332417542645906, 0.14476897874745498, 0.19471033643989755, 0.09647481191469905, 0.20005723862011188, 0.4594089768646249, 0.36086769162332477, 0.13207889839886097, 0.6408536360232064, 0.18184497295968016, 0.08405409517068962, 0.5746676575660018, 0.4304142389352048, 0.493816684535913, 1.094853736080738, 1.2587148655151998, 0.9441432396676421, 3.928893638085995, 0.2884389170959597, 4.395556713276235]",1.0293964530850255
1633648754,4,11,267.96166715892616,26.351091708084322,22.24726156970964,2.68382462300849,16.623348316420145,23.35856761619535,40.84906489901063,276.33570924902847,0.8707114405588452,"[17.338333650707497, 460.90938093445493, 0.4869792583342041, 85.27966287450133, 321.22925029787245, 277.73011099767166, 0.2049561249921728, 0.134802038831644, 0.18651999966496566, 0.21933866655076897, 0.1301070618008575, 0.057334932424774346, 0.13771215673152884, 0.3704166621062207, 0.4127440446301922, 0.728871055815975, 0.22931221743695052, 0.3757920983748906, 0.309161458734846, 0.7278633183112059, 0.4634386843084448, 1.4272499015612607, 1.2756552238723617, 0.8747591060017113, 1.0216452302386956, 4.7750137114183735, 6.2368511620154194]",0.9229687437280216
1633649002,11,16,264.4708224245154,28.775141619421,22.474981262980435,1.9456564346061862,16.43545369498601,24.101479097358858,36.75794107674803,270.12413816002925,0.8922148234835826,"[10.793105232739897, 443.2654530196482, 3.389610368365435, 359.41098088854017, 210.75322570448486, 404.74535434935524, 0.12340401624805908, 0.2075605164835697, 0.08619068001248861, 0.20460129721471923, 0.1988084564581767, 0.21994722022255078, 0.23351152362874053, 0.14578527465407332, 0.2827691614614003, 0.38545478412705314, 0.9590773862183648, 0.33847492237773924, 0.9566223163575872, 0.4958731517581835, 0.13601189011680304, 1.5603041716248636, 0.7954838647169511, 1.4527380598035584, 0.038678239843880746, 7.524040310852781, 1.7917775503073]",0.9523987812498097
1633649237,3,6,654.9057603108783,128.08204236061692,31.28853595827378,3.0572627381888537,25.294383791317912,32.38937821601277,66.00161911905138,639.8058513824863,0.577651454419846,"[31.0, 600.0, 4.0, 512.0, 156.52230036887147, 398.9556409166848, 0.07868818306352555, 0.029902564333902946, 0.23568008655052067, 0.08865635348634927, 0.06833281632690102, 0.12582998632512554, 0.4376849986181224, 0.11397597991342999, 0.4256767455156175, 0.3820560446720094, 0.5627801010579927, 0.6879956839996563, 0.28339371820082015, 0.39705435638437925, 0.1333459788164495, 1.260602783449548, 1.6212600178284782, 0.847667949499459, 9.0, 9.0, 9.0]",1.389337889503013
1633649256,2,16,793.9483899504821,158.02647556286007,34.441562338371504,1.6636606033121002,28.514417378955653,36.86117865215426,76.89444251034746,813.0719984612881,0.27527214748399076,"[31.0, 600.0, 0.05088963041243311, 512.0, 512.0, 512.0, 0.05817385242189885, 0.06602217535364314, 0.04955265488000484, 0.05051138799593351, 0.03747958895311452, 0.051260969870453574, 0.2998991466144211, 0.1733149305640989, 0.29746384500076695, 0.08854875129152995, 0.18169130231656005, 0.7108722543621823, 0.300821628557416, 0.23315536826071848, 0.41344820921561487, 1.6723354981992262, 0.6649646412570025, 1.2933103202850278, 7.955151781109763, 9.0, 9.0]",1.6211293530352697
1633649260,12,11,263.5930988250922,31.67142243273579,22.13429946836983,2.6604748121625907,16.262904758168283,23.15011717320077,39.842776938568655,264.48207117325256,0.880499257604196,"[17.338333650707497, 460.90938093445493, 0.4869792583342041, 85.27966287450133, 321.22925029787245, 277.73011099767166, 0.2049561249921728, 0.134802038831644, 0.18651999966496566, 0.21933866655076897, 0.1301070618008575, 0.057334932424774346, 0.13771215673152884, 0.3704166621062207, 0.4127440446301922, 0.728871055815975, 0.22931221743695052, 0.3757920983748906, 0.309161458734846, 0.7278633183112059, 0.4634386843084448, 1.4272499015612607, 1.2756552238723617, 0.8747591060017113, 1.0216452302386956, 4.7750137114183735, 6.2368511620154194]",0.9118209960718018
1633649351,18,6,356.6309240007615,8.99110310616198,27.368274471661284,1.7494717042012276,18.643599522523537,31.376964633581334,33.39407287522805,347.58380315623987,0.9011823191126936,"[29.120393161885257, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0348968499059636, 0.033918547576365574, 0.042541387875524014, 0.04310265377110476, 0.024152948223555744, 0.04015733941782293, 0.1904491504435496, 0.2883045012965089, 0.30250960718852454, 0.3053815558894454, 0.3704647370096543, 0.11945228777219685, 0.00021762374139844276, 0.2740191439308437, 0.5238293378365598, 1.5341481248899982, 0.8865897962660432, 0.9441432396676421, 3.928893638085995, 0.2884389170959597, 2.9489331556483673]",1.1196161562830618
1633649388,3,1,262.40767138069043,26.11226093156627,22.444977096132053,2.548472960847493,16.412139056359713,24.107060424138147,38.611269645055124,269.35830840528786,0.8911406186177109,"[21.56675410385343, 532.8259129663727, 2.5194947234043976, 169.20623148720594, 77.11317655537215, 82.47789932645875, 0.024187761320579728, 0.04807000766179823, 0.02966010920365253, 0.027769251045925113, 0.04817730876751138, 0.04287858463035745, 0.16153279125518938, 0.22217249940251943, 0.16951037850350648, 0.7853351478166735, 0.8539752926394888, 0.5776817170531976, 0.27429147913758123, 0.19309211555109562, 0.31877162969489337, 1.0891588772615726, 0.37385366381731755, 1.8743063023700353, 0.4804512743206081, 4.239208768629991, 0.5402797840190492]",0.95745525743405
1633649513,19,11,274.93758492831813,29.790671350158725,22.730106792540653,2.8732101689841874,16.5848657972724,23.533743695685004,40.28988604978963,275.0577735135359,0.8732303008693696,"[17.338333650707497, 460.90938093445493, 0.4869792583342041, 85.27966287450133, 321.22925029787245, 277.73011099767166, 0.2049561249921728, 0.134802038831644, 0.18651999966496566, 0.21933866655076897, 0.1301070618008575, 0.057334932424774346, 0.13771215673152884, 0.3704166621062207, 0.4127440446301922, 0.728871055815975, 0.22931221743695052, 0.3757920983748906, 0.7342953520622887, 0.8577663521904153, 0.16758682724111618, 1.9329045922823478, 0.29038678566604026, 1.196052705202883, 2.3467976715541106, 1.494738104719064, 6.2368511620154194]",0.9293376114232209
1633649558,5,16,268.3686982620611,34.348190500177,22.646310207978136,1.7930238761765416,16.36704721678495,24.313573841281553,35.534827605457096,267.880234596468,0.8962760288119985,"[10.793105232739897, 443.2654530196482, 3.389610368365435, 359.41098088854017, 210.75322570448486, 404.74535434935524, 0.12340401624805908, 0.2075605164835697, 0.08619068001248861, 0.20460129721471923, 0.1988084564581767, 0.21994722022255078, 0.23351152362874053, 0.14578527465407332, 0.2827691614614003, 0.38545478412705314, 0.9590773862183648, 0.33847492237773924, 0.9566223163575872, 0.4958731517581835, 0.13601189011680304, 1.5603041716248636, 0.7954838647169511, 1.4527380598035584, 0.038678239843880746, 7.524040310852781, 1.7917775503073]",0.9543687496540221
1633649582,4,6,671.1063796144281,137.61435641105047,31.64084384650649,3.304412336908066,24.872769730899524,32.56904703703061,65.01226874846546,618.6546740863515,0.578064170737496,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.034657704499015334, 0.025537623625833658, 0.06782531963119644, 0.019000547970025223, 0.025454156706500718, 0.023057169113587857, 0.2855143390545519, 0.20140406586595216, 0.2551467433560895, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3906212235661
1633649858,5,6,246.51252552693333,19.548393884913928,21.589161551956384,2.7435011191583736,15.973816295491389,23.23387125337068,37.407021846355235,255.16280704210627,0.8950356000272149,"[24.52765795390966, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0348968499059636, 0.033918547576365574, 0.042541387875524014, 0.04310265377110476, 0.024152948223555744, 0.04015733941782293, 0.24937106916677965, 0.2904780252132584, 0.18697519315475886, 0.5004190669753827, 0.7077783531211891, 0.6879956839996563, 0.28339371820082015, 0.39705435638437925, 0.1333459788164495, 1.260602783449548, 1.6212600178284782, 0.847667949499459, 3.9193605012165573, 7.481927875662815, 5.08696327850162]",0.9104019905587186
