1598345308,1,7,350.2578010284512,52.13704225073093,28.222558013185175,4.643387954328705,18.514544303400374,27.648354325267327,37.05578133953584,342.78835076257525,0.8767624698363012,"[30.0, 537.0, 2.0, 131.0, 152.0, 134.0, 0.19539388473315458, 0.14786637375091546, 0.05911121356128873, 0.15997134161024923, 0.14474540227704233, 0.14209466769165102, 0.4962647793876912, 0.11328121214232363, 0.11524924650543805, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 7.0, 2.0, 0.0]",1.102274934884525
1598345635,2,4,645.0006353458249,280.56779641102617,34.01503082990417,5.54112139197047,28.302714819266786,35.597051740273216,64.92854981167524,801.0436661407438,0.5789069460659417,"[16.0, 369.0, 3.0, 118.0, 204.0, 121.0, 0.21184293648393052, 0.03260656388538836, 0.21254127424092703, 0.17004345658550493, 0.21804143039084609, 0.03457905044969877, 0.2947194606327167, 0.36598178662224656, 0.20439615213661388, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 4.0, 3.0, 2.0]",1.558953543429557
1598345895,3,17,748.2845883004957,36.208928343689976,37.68828774688118,4.297291011605998,28.398785287778832,36.3018631392744,73.97744921243336,806.4910058213634,0.08472453334065932,"[25.0, 566.0, 3.0, 86.0, 120.0, 98.0, 0.12639020418603517, 0.24064763351236534, 0.05163877390416695, 0.1661776065025701, 0.04036057208490352, 0.1950806312936507, 0.48478690610721886, 0.4364625405945536, 0.37598351634987115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 8.0, 4.0]",1.586723287587522
1598346154,4,16,301.1570150022096,31.534529245388775,26.357252131493723,4.976493264761411,16.74537591487074,24.968308636283368,36.731226473428684,280.40761453033303,0.8876021473119926,"[25.0, 415.0, 4.0, 80.0, 191.0, 167.0, 0.1954258008730634, 0.1632344535812981, 0.05406652173864867, 0.2128369334083769, 0.15596039014301355, 0.05346328852677972, 0.3925947236351992, 0.1368574996576719, 0.3621686730321917, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 5.0, 2.0, 2.0]",0.9709091469598019
1598346574,5,8,568.9254085551254,256.9352545697434,32.263067767365804,8.666595920892133,19.910261518938913,27.56856374805138,50.383060998218276,396.41851375253964,0.7985570566750281,"[20.0, 505.0, 0.0, 101.0, 68.0, 116.0, 0.03936491348744498, 0.04415707586841022, 0.03734621845540146, 0.1435360287639062, 0.1497224997306484, 0.13437457906779376, 0.1432984409833632, 0.3442786153407844, 0.13737878083646918, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 9.0, 8.0, 0.0]",1.1293880849994193
1598346799,6,11,789.7554200267299,54.58176677073126,38.63807516186187,4.565737190707131,29.47079221908648,37.74286583834208,79.7089736401373,868.5275940205681,0.1388846831735624,"[13.0, 481.0, 3.0, 94.0, 159.0, 93.0, 0.10086029313979097, 0.053033139009153796, 0.1591115657384042, 0.13400542677707544, 0.19300747550636774, 0.1698372114223481, 0.3576974939188433, 0.3559851127857435, 0.16890985690888877, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 6.0]",1.6724363804042452
1598348206,7,16,319.8355708855964,49.99577517131063,26.794354826361218,4.861294391602823,17.683049244775003,25.400025305091305,38.62625323773351,312.6902305931378,0.8738674476577616,"[28.0, 463.0, 3.0, 66.0, 78.0, 68.0, 0.049307955364594085, 0.20364700472847366, 0.19530039378616448, 0.037582841574551634, 0.11583560851676983, 0.12414071812575699, 0.19405596728124241, 0.4209869065377294, 0.37606327553686947, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 8.0, 6.0, 0.0]",1.0238952972584237
1598348438,8,17,263.619264619578,14.685883975016932,24.62836185323536,4.3508870179791215,16.287902313462478,24.15201115843729,35.09278572205745,265.29576177289636,0.8954205977662223,"[19.0, 497.0, 4.0, 125.0, 134.0, 169.0, 0.062150981160869055, 0.07279432894924999, 0.0834551928082848, 0.2290846047077175, 0.01468648680655459, 0.10801818383181551, 0.16942424687917904, 0.1421000989936163, 0.15986598467557053, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0]",0.9401064967974639
1598349054,9,13,263.74579165892254,12.967613132003267,24.46965063045609,4.219984051525828,17.479266274203788,23.909340562591574,41.34336634344003,305.52474948451794,0.8467008567629166,"[9.0, 487.0, 4.0, 165.0, 124.0, 211.0, 0.07574885501896021, 0.09570497807011827, 0.09666629960976177, 0.2415285842022337, 0.04628832590946664, 0.14977520249961648, 0.406375950789303, 0.3964913784147739, 0.23506751167219525, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 6.0, 4.0]",0.9550240156573072
1598349482,10,6,310.3355094067552,41.573109956545224,26.793110722318016,5.688284779556397,16.621617411024836,24.247571468610417,36.69569042191517,276.278165358484,0.8841261937947471,"[8.0, 399.0, 1.0, 96.0, 231.0, 127.0, 0.18174952494066696, 0.1607194457193604, 0.2381061644292644, 0.060160134106108105, 0.1762380437108407, 0.07766904380523153, 0.4854276943408208, 0.22282998378531016, 0.2559664108374709, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 5.0, 7.0, 2.0]",0.9554145211870315
1598349990,11,16,253.7467657091148,15.063820438862377,24.20939566150538,4.238458400872627,16.15899165819936,23.385221085136187,35.9652104583712,261.1130114097565,0.8914415709904349,"[28.0, 486.0, 4.0, 200.0, 167.0, 250.0, 0.14522933601740434, 0.029789128578404787, 0.1770194079197055, 0.11729110713694278, 0.061186825435390516, 0.10249092787085969, 0.16112344529518285, 0.350482381883116, 0.26248476209079974, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 8.0, 0.0, 3.0]",0.918052414400852
