1,5,"[3, 3, 3]",5,3,1.2471440671675948,0.14482347450696495,1.102274934884525,0.1,"[0.24888901 0.1063741  0.61257784 0.63593856 0.37607416 0.41045609
 0.95236445 0.1966426  0.73082991]","[[0.0037489  0.00689519]
 [0.00720112 0.00148415]
 [0.00951088 0.00382812]
 [0.00061258 0.00334639]
 [0.00395042 0.00059508]
 [0.00436383 0.0020152 ]
 [0.00703549 0.00134608]
 [0.00357946 0.0056446 ]
 [0.00715169 0.00201417]]",244.6106379032135,1.2166337956904072,26.506551749247453,18.02663869238068,14.67619242371013,0.8724667585987608,324.9597025456362,14.91554350888344,365,1
1,5,"[3, 3, 3]",5,3,1.6110460296557199,0.454141968401002,1.558953543429557,0.1,"[0.95796102 0.38971134 0.64878738 0.49259193 0.83198491 0.56531655
 0.94393681 0.04637997 0.64233187]","[[0.00738111 0.00497428]
 [0.00162649 0.00831682]
 [0.0049068  0.00791916]
 [0.0033069  0.00735144]
 [0.00342749 0.00132678]
 [0.00904013 0.00233644]
 [0.00813149 0.00948933]
 [0.00345806 0.00107374]
 [0.00251211 0.00898103]]",327.07447147369385,1.7556665937913332,35.56125310219011,27.175024604146117,21.178518017198048,0.5985624646308847,738.4819622359468,21.09513576827139,365,1
1,5,"[3, 3, 3]",5,3,1.8057775269910696,0.13625089064739968,1.586723287587522,0.1,"[0.6367161  0.61724933 0.94677086 0.91473214 0.69662647 0.53511338
 0.68767558 0.55110847 0.8609115 ]","[[0.00146817 0.00378989]
 [0.00932158 0.00202241]
 [0.00236795 0.00950309]
 [0.00359481 0.00613578]
 [0.00549079 0.00199062]
 [0.00315554 0.00411628]
 [0.00081016 0.00283698]
 [0.00620381 0.00594088]
 [0.0022029  0.00550376]]",260.6610918045044,1.7257901032947849,34.824937132241686,26.749705268380485,20.818119411614624,0.001044762663295673,715.5467319452227,21.47090483831931,365,1
1,5,"[3, 3, 3]",5,3,1.1313263096943853,0.1421883646811501,0.9709091469598019,0.1,"[0.95852942 0.98687643 0.76237148 0.67124802 0.67748867 0.47576255
 0.9262082  0.32867204 0.67246887]","[[1.55103995e-03 5.30299157e-03]
 [6.07718947e-03 1.64740755e-05]
 [4.63870246e-03 3.74574793e-04]
 [1.33496812e-03 7.30453986e-03]
 [8.84656441e-03 3.12621824e-03]
 [1.52773461e-03 8.73047658e-03]
 [7.21018542e-03 8.84772357e-03]
 [8.10261034e-03 5.95496817e-03]
 [8.76465546e-03 5.21841742e-03]]",258.1416289806366,0.9976641503658672,22.46250774768624,15.347091327235386,12.034772580600436,0.8985027320379486,235.5332122065036,13.137954213001255,365,1
1,5,"[3, 3, 3]",5,3,1.5238352236147017,0.4495263327324356,1.1293880849994193,0.1,"[0.61968787 0.23937319 0.22561311 0.25488461 0.66990514 0.77552929
 0.13818615 0.75884261 0.30956566]","[[0.00171987 0.00068545]
 [0.00658997 0.00942205]
 [0.00327481 0.0031517 ]
 [0.00875962 0.00222569]
 [0.00588205 0.00331545]
 [0.00656044 0.00956326]
 [0.00248021 0.00872379]
 [0.0084818  0.00431406]
 [0.00741231 0.00878448]]",420.6737017631531,1.1670205522202373,25.4565477421465,18.06037225773171,14.077710357445158,0.8273380555772527,326.17704608784527,15.282427810978142,365,1
1,5,"[3, 3, 3]",5,3,1.864874685836621,0.1549468072209217,1.6724363804042452,0.1,"[0.30249214 0.48816827 0.31884052 0.18437738 0.02605858 0.58639264
 0.89006792 0.02852795 0.62639542]","[[0.00317766 0.0071327 ]
 [0.0039582  0.00015172]
 [0.00437089 0.00776707]
 [0.00431751 0.00734345]
 [0.00111777 0.00316928]
 [0.00446061 0.00968486]
 [0.00691878 0.00818786]
 [0.00584133 0.00864364]
 [0.00073234 0.00357223]]",224.5164394378662,1.7976935000328826,35.82698565855429,27.704765002152694,21.685486478175402,0.045121272710033966,767.5540038245048,22.630740125078084,365,1
1,5,"[3, 3, 3]",5,3,1.1795421698248765,0.15637044539454173,1.0238952972584237,0.1,"[0.47557302 0.17532096 0.13310812 0.7825097  0.13325833 0.45556588
 0.22622617 0.6316913  0.44166531]","[[5.55438412e-03 5.63164675e-03]
 [5.30410476e-05 3.03386167e-03]
 [3.24148552e-03 1.21238470e-04]
 [5.09477006e-03 8.96057817e-03]
 [9.04254146e-03 3.27010892e-03]
 [1.57573055e-03 2.34394863e-03]
 [4.47810027e-03 8.41760964e-03]
 [3.42704822e-03 8.16701079e-03]
 [6.96066449e-03 3.71528020e-05]]",1407.2036249637604,1.1044308636164537,23.92979319234406,16.69725940882603,13.322694084723622,0.8782585392261232,278.7984717656295,13.854941604382084,365,1
1,5,"[3, 3, 3]",5,3,1.0424035397993177,0.0924504009728205,0.9401064967974639,0.1,"[0.98039236 0.72177902 0.44351278 0.32146008 0.26277537 0.49525531
 0.70755567 0.33046681 0.29435021]","[[0.00972203 0.00710822]
 [0.00089124 0.00089261]
 [0.00751266 0.00883845]
 [0.00461594 0.0011488 ]
 [0.00149075 0.0052943 ]
 [0.00625315 0.00159778]
 [0.00378508 0.00420497]
 [0.00271074 0.00291754]
 [0.00338462 0.00643447]]",230.9056761264801,0.9167674936903358,20.66181955891133,14.395082831614987,11.058920270718499,0.9107648228379897,207.21840972905656,12.721145072064562,365,1
1,5,"[3, 3, 3]",5,3,1.0347970159558109,0.06900230095607654,0.9550240156573072,0.1,"[0.09018184 0.91217627 0.66007482 0.3088049  0.63127307 0.48810124
 0.28154558 0.02621723 0.93882258]","[[0.00139316 0.00622635]
 [0.00190248 0.00463275]
 [0.00267006 0.00214149]
 [0.00861723 0.00152473]
 [0.00282338 0.00424464]
 [0.00134419 0.00356064]
 [0.00065428 0.00886254]
 [0.00834708 0.00475319]
 [0.0039565  0.00146859]]",616.8207409381866,0.993194687972371,22.101802456355895,15.841265750085087,11.980857680036406,0.8640227738833945,250.94570056481882,12.923002970268417,365,1
1,5,"[3, 3, 3]",5,3,1.1534041134045918,0.16486533995819333,0.9554145211870315,0.1,"[0.71851562 0.04687875 0.49113546 0.39494079 0.34137079 0.64683757
 0.95961623 0.1451359  0.93176557]","[[0.00883836 0.00257382]
 [0.00342056 0.00556028]
 [0.00829022 0.00107301]
 [0.00480842 0.00521861]
 [0.0041638  0.00549038]
 [0.00782023 0.00322495]
 [0.00545852 0.00643213]
 [0.00856602 0.00856738]
 [0.00566487 0.0064227 ]]",427.9334578514099,0.9881151938098082,22.16933757240295,15.344537094538842,11.919583996855033,0.892957504942892,235.45481864567853,12.928287134894434,365,1
