1633549339,1,18,251.63685377566313,20.238053561363476,21.869496730139854,1.6628678112039985,16.154769028936247,23.954623530310673,34.466200335973284,260.97656237827783,0.8997975301938513,"[15.0, 471.0, 3.0, 345.0, 242.0, 334.0, 0.06349185745376706, 0.05374529925354265, 0.09507375079354052, 0.08629531609037569, 0.0744026800107989, 0.04665711862274338, 0.2374158322144517, 0.4170064511162809, 0.10963959201408478, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 4.0, 8.0]",0.9346353809553836
1633549901,2,18,313.5305060105172,58.14373009251782,23.853609822341298,3.8838108858792832,16.928279466394702,24.078999251583685,42.62170820459922,286.5666456923605,0.8666502308030667,"[21.0, 487.0, 4.0, 374.0, 343.0, 359.0, 0.2266301243012144, 0.06876823634125206, 0.06506183422024807, 0.06626844267796965, 0.1657435896914626, 0.049504727043345444, 0.4303817761806751, 0.100096207884883, 0.4883449011314417, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 5.0]",0.957529319869071
1633550456,3,18,324.6419556687273,73.73400104228092,23.246285742531608,1.9359949367590417,18.546493628424496,25.771240307383714,36.25388454208756,343.97242590919046,0.8852736509483277,"[8.0, 388.0, 0.0, 209.0, 491.0, 373.0, 0.19220324961864169, 0.13628910822176074, 0.16973864926934978, 0.1923680240661643, 0.04970193009950989, 0.22730403780625852, 0.22114196780580353, 0.38492128254566316, 0.391173711889519, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 6.0, 0.0, 6.0]",1.0051741385856234
1633550540,1,4,302.0354479857404,57.43734286619265,23.114585356642177,2.135434269550075,17.495225556060362,24.395272640049185,42.28824032944314,306.08291725742754,0.8542217575269544,"[19.0, 554.0, 3.0, 378.0, 326.0, 482.0, 0.10859357966289786, 0.21880930230154055, 0.16006773643775982, 0.09392721160153372, 0.06028360289566411, 0.13488085275871323, 0.20889223672181068, 0.24005897327425105, 0.16488528701891492, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 7.0, 4.0]",0.9787571399011042
1633550740,2,4,268.4575269129764,28.453161825105134,22.71030938575888,2.8195371639198177,16.498943515287845,23.771093849175116,38.832059551641265,272.2151371206589,0.8825223343566083,"[21.0, 564.0, 0.0, 252.0, 279.0, 354.0, 0.22164251795485265, 0.13129995544556275, 0.16935861745676256, 0.22989472051834753, 0.07682744386595416, 0.03539179381871627, 0.39523691608094247, 0.14215385705089134, 0.33553981237874275, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 6.0]",0.9385615380429556
1633550832,3,4,353.40472561782616,63.663995948558174,26.503046044397646,3.279979235087966,16.648106723041277,25.399683342654605,35.837507728024995,277.1594574617722,0.9029217943259974,"[16.0, 421.0, 0.0, 474.0, 355.0, 67.0, 0.1904976567605244, 0.1984010831357469, 0.0870354005027779, 0.22555082246489164, 0.02535864511068546, 0.05479905921505237, 0.48201287129215054, 0.448002334950222, 0.3856650711152313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 4.0, 0.0]",0.9906374358982155
1633550879,4,4,648.2272595601286,96.0883810303454,40.16999142619027,2.897609797396427,24.94212592331151,40.82056362257821,43.000931793688395,622.1096455743282,0.8472673978671668,"[8.0, 565.0, 2.0, 137.0, 113.0, 228.0, 0.16599416285376467, 0.1266347173225532, 0.06578663961689371, 0.06360043719961633, 0.03408948372180658, 0.190156706467176, 0.4605594763715428, 0.17812275684101353, 0.158359028773137, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 5.0]",1.5338554934738184
1633551022,4,18,244.41041009584728,17.401235415056956,21.486902367673608,2.558212738303302,15.84443992765967,23.096842176004188,37.80219400704104,251.04627662121595,0.894712714031584,"[25.0, 370.0, 1.0, 208.0, 495.0, 497.0, 0.036848400741930624, 0.16051231719146197, 0.15237055033373878, 0.19231234322533572, 0.17870335653784664, 0.19578087919365136, 0.15183794520234192, 0.16567846657950397, 0.2904521355011873, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 7.0, 6.0, 0.0]",0.9024889433119665
1633551091,5,4,264.1517787648174,30.387971367648774,22.181734230070763,2.6169549765558195,16.59176785273918,23.65282656339918,40.566254368893354,275.28676047918935,0.8766037766980689,"[28.0, 563.0, 4.0, 416.0, 207.0, 260.0, 0.07709716283637097, 0.10566287711391616, 0.24508884246515522, 0.2096508403836688, 0.16943502165070237, 0.03282836909672245, 0.2406837294619213, 0.1777395090483363, 0.13267774298779256, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 4.0]",0.9390833831040247
1633551135,5,18,381.32965297316156,6.946949493428749,27.79628895226759,1.24336707317837,19.754845571750913,32.18381963764347,34.18591775479254,390.25392356372663,0.8939616791211575,"[22.0, 453.0, 2.0, 507.0, 249.0, 391.0, 0.01658832530759864, 0.1546826802610148, 0.07508082180605632, 0.027909370637023048, 0.2432776930545374, 0.10761029137430454, 0.45058973397990265, 0.40746211465880156, 0.279981968815063, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0]",1.1839818316620268
1633551514,6,18,589.3413356916245,66.44575895375708,30.523180144718157,3.762102596563079,25.095783929344147,33.20935426628599,68.8133700071213,629.798371028328,0.6181415296486445,"[24.0, 573.0, 3.0, 123.0, 419.0, 312.0, 0.17561473044375606, 0.18466292604331463, 0.13137930816926643, 0.23827169614242205, 0.15124018147367305, 0.051615412141996816, 0.12335875157121419, 0.4430845785432813, 0.21458031827904378, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0]",1.432635231522564
1633551604,6,4,734.0518712838578,73.72042376655041,33.36909151365558,3.2211193852529973,27.104894467628306,34.50133668234112,69.45665643804405,734.6753041012676,0.23730305494667348,"[20.0, 399.0, 3.0, 265.0, 86.0, 414.0, 0.23908830372470286, 0.2132335548845933, 0.04995205629590777, 0.022089686320644564, 0.12417809746559243, 0.22531410466018523, 0.2868879572032453, 0.16688836144096922, 0.45339401893465214, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 9.0]",1.494511434060052
1633551793,7,9,474.8534179541162,87.495074507526,28.16289440390422,2.7851186194278816,21.838112102540453,30.029215179837365,56.272700059014305,476.9031402031238,0.7538306869130237,"[16.0, 521.0, 0.0, 292.0, 227.0, 234.0, 0.08030682462361839, 0.22971356359153147, 0.1634821252429112, 0.017827498648742814, 0.24437711113019994, 0.2134860307795597, 0.1554245736999508, 0.4898746603061438, 0.3456877825584518, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 6.0, 9.0]",1.2510687737685797
1633551979,8,9,284.69030687776564,22.365142360130108,23.740533366558846,1.938422582623351,16.928718929325168,25.360691161160982,36.28270769187271,286.5815245880923,0.8986806291490315,"[29.0, 526.0, 2.0, 108.0, 400.0, 182.0, 0.11547966035677237, 0.17223202345402341, 0.02271652834705148, 0.10013955390074697, 0.2312571177394038, 0.16542909274293752, 0.47044917370462436, 0.13547894493526969, 0.4497966972522771, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0, 0.0, 8.0]",1.0051326268751544
1633552341,9,9,247.31583936959032,21.992810951807954,21.926459520598744,2.562539215741136,15.677816709251417,23.222327707918723,36.76880011480338,245.7939367688829,0.903517488679139,"[26.0, 502.0, 4.0, 224.0, 161.0, 185.0, 0.026683995117821713, 0.14935879198516197, 0.08335680894806041, 0.023540144178532875, 0.24501219556823367, 0.1980496967793292, 0.2013277882387554, 0.23498037740194513, 0.17161690068200133, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 5.0, 2.0]",0.9128043287690341
1633552874,10,18,296.4727593792481,45.236173475243874,23.093393001591892,2.6812892548991663,17.374601600929154,24.45754747110141,42.79829581147588,301.87678079100994,0.8624182624386368,"[26.0, 404.0, 0.0, 430.0, 124.0, 122.0, 0.04770856994548495, 0.031163377470291326, 0.07872829076420089, 0.1753174201394594, 0.018934060647760962, 0.17357232148897564, 0.4275620828273754, 0.34537281670323394, 0.24424094329793147, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 7.0, 6.0, 6.0]",0.9800040006948931
1633553070,11,2,533.6626337306724,111.73180008097356,29.277606751499405,3.958423312476399,22.146874985565084,29.763814097808,56.71677611745114,490.4840716262485,0.7309051501861956,"[28.0, 364.0, 0.0, 205.0, 197.0, 243.0, 0.15289897483493253, 0.07558243037247761, 0.111172711931804, 0.2170965504633043, 0.12601648053853978, 0.012785457420460809, 0.37519774552765395, 0.3745594413215091, 0.15462161133179433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 9.0, 7.0]",1.2437159935795672
1633553259,12,16,270.3350703888302,22.721977278000157,22.7290290251177,2.492288562134471,16.763252942357745,23.70221826170556,42.272427272221336,281.0066492094656,0.8646261361702506,"[14.0, 595.0, 4.0, 177.0, 230.0, 225.0, 0.21962438085007763, 0.015433387692262154, 0.06166983495881475, 0.1296787808808367, 0.05683385187239099, 0.22230216744310374, 0.43653447012514335, 0.23659437271857345, 0.4691726376166321, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 8.0, 4.0, 2.0]",0.9353214796002851
