1,5,"[3, 3, 3]",5,3,0.9918425120709947,0.027715642725421305,0.9346353809553836,0.1,"[0.49782096 0.61592911 0.10309813 0.44751551 0.40628383 0.76163284
 0.75779426 0.38611804 0.55494116]","[[0.0089005  0.00637578]
 [0.00058698 0.00503397]
 [0.00430839 0.00024225]
 [0.00951499 0.0099065 ]
 [0.00198746 0.00518136]
 [0.00717762 0.00598326]
 [0.00022692 0.00729341]
 [0.00787581 0.00541881]
 [0.00942173 0.00679612]]",349.6077024936676,0.981351757872379,23.426860686846346,17.232349296393483,13.177337000079945,0.8958379866249997,296.953862272913,12.647112120935867,365,1
1,5,"[3, 3, 3]",5,3,1.096840671622419,0.10546980730003412,0.957529319869071,0.1,"[0.21772374 0.69331384 0.00818492 0.41256715 0.58447566 0.04059657
 0.48925725 0.58722824 0.71427594]","[[9.85959905e-03 2.46265734e-03]
 [1.49941004e-03 5.42595931e-03]
 [4.84775303e-03 9.38994229e-03]
 [3.17476275e-03 2.16387655e-03]
 [5.09063923e-03 4.44063208e-03]
 [6.63184352e-05 7.46809377e-03]
 [9.75638328e-03 6.01722392e-03]
 [1.58577720e-03 4.76941285e-03]
 [8.46663229e-03 1.97613699e-03]]",559.8721747398376,1.0194780587890262,24.09005549867488,17.80087000302017,13.689287084965258,0.8669785270100501,316.8709728644233,12.95690374474032,365,1
1,5,"[3, 3, 3]",5,3,1.0730899767550932,0.07658079392699875,1.0051741385856234,0.1,"[0.71615595 0.60005471 0.23291332 0.57661001 0.08926659 0.89228822
 0.09205971 0.12800573 0.79196212]","[[0.00605804 0.00869481]
 [0.00429183 0.00116391]
 [0.00668318 0.002249  ]
 [0.00323309 0.00546863]
 [0.00302477 0.00934562]
 [0.00850851 0.00112747]
 [0.0032109  0.00261636]
 [0.00723168 0.00395001]
 [0.00246041 0.00930811]]",555.4341089725494,1.0562901317025037,24.85535713930037,22.39320977440663,14.183590056923139,0.868401553169365,501.45584400058056,13.601614373685221,365,1
1,5,"[3, 3, 3]",5,3,1.072121511987539,0.07189652767877187,0.9787571399011042,0.1,"[0.87603454 0.38037836 0.58237606 0.9920189  0.22037447 0.06933454
 0.73655827 0.03814319 0.65474868]","[[0.00582294 0.00877062]
 [0.00166694 0.00079403]
 [0.00118051 0.00775704]
 [0.00431132 0.00168775]
 [0.00800761 0.00011685]
 [0.00206079 0.00351781]
 [0.00011941 0.00251819]
 [0.00914638 0.00398913]
 [0.00263004 0.00049746]]",1536.3581206798553,1.0524389429298249,24.52141856469391,18.85671610676338,14.131877292461864,0.8442296067431749,355.5757423310695,13.244150114285782,365,0
1,5,"[3, 3, 3]",5,3,1.0324731007297079,0.0646012949685219,0.9385615380429556,0.1,"[0.91402276 0.07459124 0.28406756 0.80909781 0.9908747  0.86505655
 0.0806527  0.23284287 0.17936446]","[[0.00462495 0.00646253]
 [0.0094938  0.0002931 ]
 [0.00226041 0.00773809]
 [0.00309941 0.00890583]
 [0.00534758 0.00365601]
 [0.00383808 0.00826339]
 [0.00561333 0.00194429]
 [0.00350898 0.00386599]
 [0.00682751 0.00052757]]",199.92413020133972,0.9853733310112995,23.384248378980793,17.20782387516908,13.231337641640843,0.8846895691231258,296.109202518839,12.700239308182057,365,0
1,5,"[3, 3, 3]",5,3,1.2223849262264919,0.1353406275984555,0.9906374358982155,0.1,"[0.82974741 0.72629618 0.11067697 0.59052042 0.18162673 0.26366826
 0.98400185 0.17692887 0.95511768]","[[8.50041677e-05 1.08280963e-03]
 [5.16693325e-03 4.69073086e-03]
 [9.56725344e-03 9.54006172e-03]
 [8.17395761e-03 9.68608647e-03]
 [3.31952874e-03 2.83263274e-03]
 [7.74398594e-03 2.23398680e-03]
 [4.94194796e-03 1.66051718e-04]
 [8.83178861e-03 2.37820001e-03]
 [7.65828662e-03 1.55223328e-03]]",91.46497058868408,1.0464457486254857,25.300718632303898,18.147227419690267,14.051402233012785,0.8949658189181208,329.3218630219583,13.404909527600292,365,0
1,5,"[3, 3, 3]",5,3,1.73134336845834,0.13302214390083905,1.5338554934738184,0.1,"[0.56913678 0.85881002 0.71248895 0.7927253  0.95537001 0.3928893
 0.9984794  0.10795159 0.52117032]","[[0.00463852 0.00585536]
 [0.00333063 0.00014897]
 [0.00546928 0.00815689]
 [0.00087589 0.00757419]
 [0.00208411 0.00219249]
 [0.00764012 0.00102554]
 [0.00989711 0.00031394]
 [0.00765109 0.0018565 ]
 [0.00135236 0.00223263]]",47.72613596916199,1.518424555777534,37.26758573166581,24.802813539370835,20.38901130014516,0.8562346971377827,615.1795594687973,20.75551899549032,365,0
1,5,"[3, 3, 3]",5,3,0.9672765347994785,0.03648888495394684,0.9024889433119665,0.1,"[0.45583827 0.53495874 0.42440492 0.24703274 0.72581999 0.98400395
 0.08426563 0.41723264 0.27668383]","[[0.00622255 0.00973373]
 [0.00979674 0.0049964 ]
 [0.00324914 0.00141807]
 [0.00617075 0.00496026]
 [0.0001001  0.00434284]
 [0.00487363 0.00609313]
 [0.00732391 0.00910722]
 [0.00887638 0.00052676]
 [0.0025644  0.00853187]]",567.9633684158325,0.9404747553634912,22.516168198308524,16.590320816960443,12.628451207303103,0.8972831253298849,275.23874480967106,12.212119385320205,365,1
1,5,"[3, 3, 3]",5,3,1.0083456025984125,0.04538842619209023,0.9390833831040247,0.1,"[0.29090055 0.90200406 0.09505627 0.9445254  0.89760299 0.3324623
 0.67856849 0.68759537 0.72438197]","[[0.00649078 0.00463463]
 [0.00293603 0.00586699]
 [0.00411899 0.0030378 ]
 [0.00741262 0.00617158]
 [0.00743486 0.00422356]
 [0.00964534 0.0068374 ]
 [0.00738783 0.00905608]
 [0.00891692 0.00014262]
 [0.00409419 0.00417961]]",211.22886967658997,0.9827260729216086,23.32969717762777,17.345564331521818,13.195790946284966,0.8791055287776852,300.868601978962,12.70730070681042,365,0
1,5,"[3, 3, 3]",5,3,1.2551953241705895,0.023349815463064527,1.1839818316620268,0.1,"[0.06057322 0.10151136 0.9450638  0.29110061 0.22853333 0.63811653
 0.37730657 0.36867194 0.58502501]","[[0.00711895 0.00142963]
 [0.00598409 0.00675763]
 [0.00676847 0.00102663]
 [0.00531411 0.00630719]
 [0.00958958 0.00378125]
 [0.00461676 0.00266427]
 [0.00859512 0.00144646]
 [0.00053127 0.00761664]
 [0.00972831 0.00486321]]",110.84395432472229,1.196249579141409,29.698052933499596,20.53051507149885,16.062929234188132,0.89418131697317,421.5020491010414,16.02116855331788,365,1
