1,5,"[3, 3, 3]",5,3,1.063928090368509,0.06868223766743747,0.9568868160527945,0.1,"[0.22707273 0.13391402 0.74510262 0.99808504 0.11533658 0.78126994
 0.97441811 0.80229579 0.7185613 ]","[[0.00371026 0.00899738]
 [0.00930803 0.00431598]
 [0.00622113 0.00965201]
 [0.00140327 0.00190161]
 [0.00063643 0.00680923]
 [0.00852268 0.00898892]
 [0.00976478 0.00772864]
 [0.00209852 0.00821201]
 [0.00103949 0.00426189]]",99.20129299163818,0.9845891703450363,23.626449956361483,17.242796800640434,13.220808135499274,0.9029861775463331,297.314041508176,12.948209640099993,365,1
1,5,"[3, 3, 3]",5,3,1.348104390960807,0.10343510447608341,1.2799089579623972,0.1,"[0.6128697  0.00340664 0.96953115 0.61990595 0.98494026 0.34765374
 0.43173303 0.1360237  0.77628832]","[[0.0059109  0.00333501]
 [0.00481426 0.0097486 ]
 [0.00021585 0.00216814]
 [0.00437174 0.00471664]
 [0.00657924 0.0039322 ]
 [0.00229443 0.00390462]
 [0.00619272 0.00229679]
 [0.00369697 0.00517139]
 [0.00767357 0.0050513 ]]",104.44713163375854,1.2818381486374624,29.216718903280718,22.625426460421885,17.21219035748754,0.7683134208675125,511.90992251595884,17.319216055563974,365,0
1,5,"[3, 3, 3]",5,3,1.3864686874522656,0.05718247615574953,1.2842914756130823,0.1,"[0.64280185 0.90492369 0.5909923  0.18630486 0.62063419 0.87359331
 0.66037647 0.59129542 0.45884567]","[[9.15970725e-04 1.61895732e-03]
 [8.24086754e-03 9.69050286e-03]
 [6.84027078e-03 6.42431135e-03]
 [4.41896446e-03 6.59055679e-03]
 [1.77628524e-03 3.03403299e-03]
 [7.36200371e-03 3.51587385e-03]
 [8.86164086e-03 3.96206289e-06]
 [3.39057993e-03 4.19078794e-03]
 [1.37525684e-03 3.70436681e-03]]",60.09421682357788,1.3074167637579612,31.100779212942385,21.669066585379,17.55565337035146,0.8839247352371644,469.54844668158864,17.378518531405984,365,0
1,5,"[3, 3, 3]",5,3,1.1799377925367152,0.19156287008425066,0.9320556388340411,0.1,"[0.85783523 0.11527879 0.40488769 0.80554194 0.69361783 0.39915621
 0.06293564 0.28827008 0.37658657]","[[0.00985214 0.00112737]
 [0.00107474 0.00393997]
 [0.00446413 0.00375545]
 [0.00603976 0.00379068]
 [0.00603975 0.0030457 ]
 [0.00998222 0.00250605]
 [0.00891093 0.00897912]
 [0.00255628 0.0021191 ]
 [0.00850718 0.00755471]]",133.47311425209045,0.9784947832594806,23.250820078374364,17.52222232918483,13.138974285617133,0.8800439003691057,307.02827535338355,12.61220408244671,365,0
1,5,"[3, 3, 3]",5,3,1.0512524293219083,0.05364132374984414,0.9611158874788767,0.1,"[0.34746616 0.32627343 0.21562823 0.71584516 0.12110483 0.19255653
 0.76622303 0.43199284 0.5473477 ]","[[0.00879032 0.00109252]
 [0.002772   0.00674282]
 [0.00315875 0.007271  ]
 [0.00895563 0.00409967]
 [0.00219942 0.00770136]
 [0.00738942 0.00514469]
 [0.00030596 0.00383948]
 [0.00261524 0.00567343]
 [0.00766496 0.00074583]]",187.67662048339844,0.9651149593406633,23.205811998787595,16.924638193723258,12.959313478607182,0.9034746756914289,286.44337798843605,13.005435743009167,365,0
1,5,"[3, 3, 3]",5,3,1.254419000287075,0.06762093631552296,1.171588183361847,0.1,"[0.17245479 0.99801974 0.83950602 0.43206498 0.7452592  0.39239189
 0.85360057 0.49871952 0.15443854]","[[0.00026847 0.0057145 ]
 [0.0023253  0.00940411]
 [0.00539338 0.00379724]
 [0.00651978 0.00876333]
 [0.00552643 0.00668338]
 [0.00590508 0.00781964]
 [0.00669934 0.00225477]
 [0.00984385 0.00427751]
 [0.00555991 0.0071986 ]]",86.06497144699097,1.1841833381390732,28.031442594162296,19.878276846933936,15.900906878048797,0.8905537922122775,395.14589040334977,15.853462661979165,365,0
1,5,"[3, 3, 3]",5,3,0.9878146866965049,0.03708545305612414,0.9081917068059961,0.1,"[0.70311773 0.63362894 0.61469129 0.59774433 0.30331536 0.27559734
 0.71005401 0.94370133 0.96515344]","[[0.00570594 0.0082072 ]
 [0.00186809 0.00031546]
 [0.00881205 0.00998873]
 [0.0087012  0.00446479]
 [0.00988623 0.00452496]
 [0.00432805 0.00119247]
 [0.00461809 0.00172672]
 [0.00012434 0.00858551]
 [0.00979305 0.00938353]]",244.50066423416138,0.9392324494569119,22.53665041931653,16.55638400744512,12.611769845643673,0.9041754877662078,274.1138514019846,12.289286899816016,365,3
1,5,"[3, 3, 3]",5,3,1.008641409313097,0.04658707980782542,0.9210640748172734,0.1,"[0.82284715 0.48065061 0.32110708 0.67944444 0.41369434 0.57955955
 0.17032982 0.22849506 0.24756686]","[[0.00758459 0.00707577]
 [0.0011456  0.00216809]
 [0.00988844 0.00223546]
 [0.00068717 0.00748843]
 [0.00185757 0.00749746]
 [0.00248495 0.00364022]
 [0.00465471 0.0027344 ]
 [0.00124965 0.00707905]
 [0.00629519 0.00284296]]",257.6538600921631,0.9363276517834515,22.461925861319138,16.49628985549669,12.572764975521238,0.9070967525706926,272.12757899656305,12.463470634797416,365,1
1,5,"[3, 3, 3]",5,3,1.2216863995091545,0.03487187157586729,1.1700362416056314,0.1,"[0.62234864 0.03332475 0.99421028 0.59086336 0.06670986 0.25194761
 0.27028956 0.46175794 0.75178719]","[[0.00982969 0.00190293]
 [0.00731148 0.00676946]
 [0.0064273  0.00089468]
 [0.00880518 0.005214  ]
 [0.00400833 0.00231363]
 [0.00248341 0.00874873]
 [0.00692694 0.00581165]
 [0.00088267 0.00866861]
 [0.00433556 0.00704664]]",331.67854356765747,1.2031199966644135,30.206407124761242,20.504376512565866,16.155183419606995,0.8937574795593589,420.42945616906275,15.832462406910759,365,4
1,5,"[3, 3, 3]",5,3,1.0765322811507645,0.13605859468010517,0.9147335174314781,0.1,"[0.37009375 0.1306639  0.82867471 0.09944923 0.91575929 0.99407405
 0.77138343 0.94597946 0.15445382]","[[0.00515821 0.00846766]
 [0.00080803 0.00989136]
 [0.00171686 0.0060527 ]
 [0.00526512 0.00572576]
 [0.00255081 0.00201176]
 [0.00910216 0.00443211]
 [0.00826661 0.00272366]
 [0.00895914 0.00765294]
 [0.00248338 0.00014542]]",375.23562240600586,0.9636762519755981,23.00735399228563,17.034541063418693,12.93999488907812,0.8876679025308062,290.1755892412977,12.377808064475788,365,0
