1633549094,1,3,278.4863508426549,29.642922747630415,23.496459858393468,2.6830582494472863,16.152901278304363,24.550956264403943,35.5417408175918,260.91621970664676,0.9053073126976728,"[28.0, 433.0, 1.0, 152.0, 294.0, 415.0, 0.1653691424896165, 0.1958380326538251, 0.12897700677655283, 0.1751040270115739, 0.07256522963636279, 0.20860670653146002, 0.42586844487698705, 0.27309051638779397, 0.33027203653321685, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0]",0.9568868160527945
1633549103,1,8,471.404982319202,83.21879781786444,28.035503085158933,2.911194197431297,22.077697816811515,30.4377591033901,56.14765069121833,487.4247408904439,0.7597717291773702,"[12.0, 506.0, 1.0, 261.0, 83.0, 64.0, 0.03854571845809361, 0.19646140496111286, 0.022145141315377932, 0.08294018680178218, 0.02352725057134399, 0.10325630084410257, 0.3497758550873197, 0.12036138438039137, 0.2503056826261322, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 5.0, 9.0]",1.2799089579623972
1633549114,1,13,434.5704000737939,24.68444042750972,30.06221101762097,1.1742079686242368,20.892510925919872,32.39916266080963,39.14412049339574,436.49701278968126,0.8816029002321267,"[31.0, 480.0, 4.0, 222.0, 162.0, 333.0, 0.1957194015555604, 0.07926891557565842, 0.03206814039594961, 0.026697047174068393, 0.037867984200071085, 0.20115276242456273, 0.41602255335425076, 0.3045262552595567, 0.37870253074211946, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 7.0, 1.0]",1.2842914756130823
1633549131,1,2,366.7228161495223,98.88806085240013,25.34675320500121,5.198712406455774,16.33260113195042,23.710155604587378,39.15638585321985,266.75385973538806,0.8857679257660108,"[23.0, 523.0, 4.0, 306.0, 306.0, 286.0, 0.012880833010091922, 0.17621591858038974, 0.2361880564594443, 0.2097387341018218, 0.21346582904629677, 0.05367997397896301, 0.4195680120046531, 0.3675316478896343, 0.35718686301482994, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 9.0, 0.0, 0.0]",0.9320556388340411
1633549175,1,7,275.7519081706744,23.264558806440395,23.184397452122187,2.4637853422289173,16.50823816118274,24.464794448082703,36.6640212090567,272.52192718633006,0.8986673463998377,"[18.0, 479.0, 1.0, 381.0, 249.0, 75.0, 0.230709263034539, 0.16652939900002564, 0.24669117652813316, 0.2090827076097415, 0.13102676201013264, 0.11061103340759044, 0.44773896597387763, 0.29342927774418986, 0.150644842024097, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 7.0, 5.0]",0.9611158874788767
1633549261,2,7,366.69718065448933,26.651261460208854,27.272875074703865,2.3662199731408053,19.24788918337062,29.259341980879476,36.70962483782701,370.4812380153158,0.8876610521696405,"[29.0, 354.0, 2.0, 348.0, 110.0, 318.0, 0.09136149495332621, 0.16577325742051052, 0.21446226403518068, 0.05249997435065909, 0.06826794454957692, 0.24271543237677382, 0.22301969864417723, 0.23963319476291975, 0.478000255066408, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 4.0]",1.171588183361847
1633549265,1,6,248.4952663731311,17.35018675221639,21.931210099051075,2.4466006221816765,15.79549734633108,23.392375215748988,35.0973007057819,249.4977364179522,0.9032318781981283,"[18.0, 559.0, 0.0, 346.0, 253.0, 220.0, 0.05345353783877204, 0.156822816466654, 0.09730017294479286, 0.1671231320801463, 0.03035173944491025, 0.1852170875809066, 0.12081022601231753, 0.21508565296038673, 0.34883915368154006, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 8.0, 4.0]",0.9081917068059961
1633549288,1,10,258.192819061109,17.041910027850648,22.2400224923397,2.6342148640851977,15.933448861331657,23.70477469380263,36.518408133408286,253.8747926166711,0.9025021433319362,"[13.0, 423.0, 1.0, 70.0, 130.0, 502.0, 0.057748863385894904, 0.23276688282643324, 0.05805838708552366, 0.12355882001266164, 0.0918281723154277, 0.19427873289939365, 0.4314627212255575, 0.3078386926522373, 0.17971109543439734, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 4.0, 7.0]",0.9210640748172734
1633549355,1,16,354.8561348411497,16.534692320771146,27.606468149980714,2.4511284055516684,19.36617207729053,32.352350113814786,34.3873991646276,375.0486209272274,0.8971563950600405,"[8.0, 377.0, 0.0, 281.0, 81.0, 373.0, 0.014155808646335056, 0.22895662730289523, 0.07351934252411763, 0.2409107808332524, 0.10699066535943659, 0.1530665661306304, 0.41030478350659116, 0.35656581633536577, 0.25252122789848547, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 6.0, 3.0]",1.1700362416056314
1633549437,1,17,298.1862716734845,59.29638783067977,23.60535800737365,4.571780187280572,16.003090592288295,23.376809513878342,39.669200920931395,256.0989085049861,0.8898867875331631,"[23.0, 599.0, 0.0, 388.0, 387.0, 211.0, 0.04329110009653648, 0.2220782908536743, 0.1886845334821281, 0.13897712444750887, 0.2143085321103452, 0.16598838279673597, 0.37458350752311986, 0.48350067523062823, 0.24718210683135156, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 9.0, 1.0, 2.0]",0.9147335174314781
