1563360251,2,5,739.7030238980573,71.81700860959586,15.483778519602572,1.3621125531046467,36.40290182840656,17.29490647677992,inf,1325.171261528606,0.37393234952190935,"[27.042564936556445, 590.0784564987869, 3.4553738262414964, 474.8501106919193, 178.44029729207165, 387.37862129022284, 0.04765893906307671, 0.09932539880608471, 0.039718487515766975, 0.2048290756375058, 0.17629948194680437, 0.1987232753434086, 0.2920980453339267, 0.19576833799968735, 0.4584286508945352, 0.035850367780615344, 0.03433763184688321, 0.445876764866284, 0.13893131393439362, 0.25590104034371663, 0.7127677648913743, 2.2166652136216767, 0.023046483779188276, 2.356330096613279, 7.855330414512647, 1.407972838859145, 7.662105469397497]"
1563360455,3,10,213.7067104665244,70.91969311532362,9.470741413480273,1.5532652642056917,14.418382437629122,8.04499018047229,inf,207.88975211773192,0.952655867302171,"[23.008149989763062, 431.6858990503323, 1.1154372235867926, 81.17261345505216, 248.7991448629399, 394.81197294157187, 0.18818456034640985, 0.21014024674621842, 0.08004651745239069, 0.07385992460359302, 0.15355312367104101, 0.1064055445937281, 0.38853240207881223, 0.22311224753336384, 0.2839796966170135, 0.4307662179715459, 0.22750231381063912, 0.10247082838136379, 0.6554991349420551, 0.051720002229180495, 0.7320269801982154, 1.1690405875432037, 1.0959884941890103, 0.10076825654349031, 1.1324351579294083, 4.990052696768012, 6.496875357435538]"
1563360809,4,5,462.5415659435477,45.10699416491006,13.39732681294297,1.0396706429668214,29.356579716289776,15.289139238765495,inf,861.8087726388763,0.6780506541742934,"[27.820788039482267, 511.44164015421023, 0.3942095893281925, 142.48225287105458, 398.6018547918854, 258.6376045757068, 0.08787846203044765, 0.1871583599076003, 0.22763012714719824, 0.07049060117458972, 0.12151694851905566, 0.08992566549234027, 0.33221743209608456, 0.16577239979729588, 0.3931188811934929, 0.005467187975887078, 0.7470245480907525, 0.5441933125927264, 0.8653759005284083, 0.051202212993959884, 0.8439516925618065, 4.835101282558317, 2.8422794542456993, 4.714731692222929, 4.8420533024232935, 5.345240986000777, 8.667023044136558]"
1563362513,6,15,735.4337527115395,74.93144094286627,15.422810047779734,1.40069752718014,36.058997844531454,17.08187727746974,inf,1300.251325551924,0.3664837941619047,"[24.160378199029438, 367.6353114540827, 2.5633858060364756, 207.04989683944368, 421.9118308730607, 216.61782963940485, 0.09776446475444639, 0.16307342972267047, 0.24107746180501288, 0.1939477054014159, 0.19416916226063052, 0.055659263558479014, 0.12840497334000173, 0.3174613531494793, 0.48434597614003083, 0.04475513309103374, 0.9909009792977611, 0.05545699475963639, 0.21877080145346983, 0.54830110050893, 0.026043513738177038, 2.2123721940831693, 0.7393292270286639, 0.1266159391765842, 3.1843577437533406, 7.639334330636828, 1.117602634678276]"
1563363558,10,5,606.2901318181962,116.82458767420381,14.192904673107833,2.0946531435234657,29.922946798421258,14.44686836533155,inf,895.382745101149,0.5915271091076059,"[28.818268307228628, 514.9909247877587, 2.1410432027637794, 164.75112655646024, 468.4655264757975, 169.14230672291794, 0.21945724881583303, 0.18885910702896913, 0.16416809026425436, 0.23888642139256508, 0.04526673321550124, 0.1547289807600435, 0.23921859735071221, 0.4479280521555039, 0.23025871107547868, 0.3009213276652801, 0.31711295042351106, 0.6996149627509903, 0.05258248364372031, 0.38570764043252526, 0.4456904659636701, 2.179126919515027, 1.0989590432312752, 4.484175195055766, 2.7904849772903013, 8.7553568575844, 8.375068666841079]"
1563364116,9,5,462.923178409609,46.84741240212641,13.262391847102876,1.1115355089609098,27.761502210417476,13.765728506197284,inf,770.7010049790144,0.6872944593176302,"[25.90141965707408, 533.2785055056036, 3.688813804694464, 406.400363985266, 87.95592426781513, 398.39961471163565, 0.057612105361565316, 0.08286266616308507, 0.0195195083361555, 0.17406819717160346, 0.02582337910862341, 0.09698145660812575, 0.4034731770721681, 0.4525790603908091, 0.25816703239077765, 0.2710963904928567, 0.2722391983357014, 0.9852931279907141, 0.5841712219415262, 0.825615313973041, 0.86011800323184, 3.618111930002368, 0.04485422940768369, 4.797066261889458, 0.9510487678031939, 1.5316759618428077, 8.803225235960701]"
1563364942,3,10,310.45011763427254,34.36994738154457,11.56922059343113,0.7022071729787871,21.831333383038004,11.032624803666764,inf,476.60711728134953,0.8450521015219946,"[10.83455642009057, 476.91214313590376, 2.5976268692743125, 113.84084316849031, 268.5452028540716, 445.32227077205215, 0.22362679668209504, 0.1687339023972403, 0.23719173346727554, 0.05926774493939276, 0.02530741007044087, 0.0705736524860668, 0.4929572778512966, 0.1007825265300682, 0.4455274679501463, 0.24716314508651915, 0.7760905200781427, 0.5578012774044212, 0.43982642341510414, 0.6436141218365422, 0.7722278950511205, 4.0193551563090555, 2.4568842474409536, 1.9194587143700077, 6.596050581534058, 6.30284584521671, 3.8238156041580993]"
1563365038,13,5,678.3432036964429,67.37885724980072,20.340936679276655,2.312901828711088,23.961511888987417,15.45121261337388,inf,574.1540520060854,0.8828246718762258,"[16.967030826895076, 440.43493974072874, 2.3485909439892203, 200.64326733164563, 107.71016973441573, 444.7552875538202, 0.181185511945747, 0.1852787845667003, 0.1850854179415677, 0.07959048751988594, 0.08301706018715568, 0.10736276564610521, 0.49598487007910663, 0.21282474871077306, 0.21264074866625704, 0.38437522172693595, 0.4746671235154536, 0.4571572954838026, 0.46032884372952865, 0.2075022496857689, 0.5750765051913143, 3.935582674081808, 3.914620209816979, 2.2852159644106482, 2.9796790101569295, 4.749245110050442, 0.5026706564430516]"
1563366418,9,15,417.4058701814332,35.56644550769789,12.825126985959736,0.8524786180724664,26.82830670563408,13.26203165208729,inf,719.7580406915706,0.7263356333467538,"[16.684899489000475, 467.0144891285851, 2.9045615657830046, 246.76017589785448, 421.67994095423444, 131.62910182649586, 0.10827480774495885, 0.06004476787367444, 0.18945124999275353, 0.08609844862777737, 0.04377997780950361, 0.05914953001777002, 0.11964375877594638, 0.19645188506633915, 0.28083128461603046, 0.12923588632139493, 0.5135834937407672, 0.28351604337065384, 0.47735929549423195, 0.9898715357471666, 0.1771180254475948, 4.268644918650039, 0.611198885388678, 4.319543188361868, 4.436871600138078, 7.167736630471819, 8.554344235103951]"
1563367678,17,15,776.4486902285591,75.94390053836236,19.35397555148872,1.0797107920626206,40.57687398937084,23.72075139008194,inf,1646.4827027492795,0.6349003300542488,"[17.66580343166197, 405.42176294611437, 2.666209666054275, 137.22441302741703, 389.711427418789, 347.3438801762801, 0.03202082502123277, 0.2016170335193218, 0.1108810902735854, 0.19143713170698004, 0.21497356926000474, 0.16925289707621508, 0.10658827056251613, 0.40651167516968945, 0.3138872014312626, 0.5328799734312909, 0.14631634797373316, 0.43487555946693357, 0.5757503940205464, 0.8653508171829665, 0.8087914350866099, 1.9182890710802403, 2.0421454918836677, 1.367458783941831, 4.02084689256417, 0.10040845010325439, 7.497100534102911]"
