1563360266,1,17,688.2662620915819,125.36980044115215,15.048048565364127,1.1032321524129487,35.403492684253465,16.719868901754754,inf,1253.4072942439886,0.3452333347695934,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 460.5113016795284, 254.8464183396009, 335.39938463754305, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.52080016729385, 2.837001585549403, 0.35333005534954165, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1563360925,3,12,338.1714963018276,116.11582495886235,11.243257750262803,2.269317117989373,19.868376111563187,9.70326704275267,inf,394.7523693105347,0.8654437291454317,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 436.4025996530591, 199.98093478108245, 200.63724105328708, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 3.170867415087793, 3.2394650336789947, 4.221684711412547, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1563361446,5,17,184.5046407075512,58.0187942111943,8.841047857463286,1.4143815349301176,21.3579430555365,12.384825360095759,inf,456.1617315635398,0.8697257332732038,"[7.134596786260086, 467.52220514285676, 0.7998521416386204, 94.01025178511073, 423.83638602819155, 356.3630658491003, 0.04068302973908847, 0.01885429544784986, 0.1240331788516708, 0.22245482797240557, 0.08256457799488062, 0.180606584990314, 0.3795314091343378, 0.18581132548246138, 0.1635688996973541, 0.3440939733314583, 0.9459900823519893, 0.1613468213105912, 0.30584385631845223, 0.7319154083602714, 0.6405754500309256, 2.3693985513189353, 0.6976568739479727, 3.7724556898329293, 6.203725157324193, 5.019274500699184, 2.521661727027551]"
1563362954,5,17,235.78108534455924,51.50259628398427,9.57399481128013,1.295006199951675,20.016818918018515,9.300902954515502,inf,400.6730395967439,0.8602952220426059,"[14.11242000070044, 482.81733435725135, 0.7678022134422097, 93.45500489185807, 416.9430834795719, 358.0942328437208, 0.1589821810776424, 0.14518114460664547, 0.014030741855116135, 0.09712527634216477, 0.24991962648917193, 0.026470735666856853, 0.4347636725758826, 0.446611141060168, 0.11730798579039917, 0.6485315414224692, 0.538930667582525, 0.5933794974377268, 0.49086250042606416, 0.27004252234589504, 0.29512274931096344, 2.817091250304841, 1.9762560109129093, 3.9429920012840083, 3.7443645118362734, 1.262571826797056, 1.360687579215069]"
1563364008,2,12,211.96570647331237,63.41854939465165,9.835048000799897,1.6175680965274908,14.949379914115324,8.13539350697957,inf,223.48395981655472,0.9397215401130262,"[23.085131491724987, 353.1423240784381, 2.085013161002932, 169.315258184448, 100.55758808970339, 417.64018946783756, 0.04247542093932461, 0.10474675444235383, 0.1882293263813168, 0.11507573338175797, 0.21388267122498703, 0.060838009934524574, 0.459309597857973, 0.1635191073507936, 0.3799796972172873, 0.47395952763300875, 0.28276452486572023, 0.8498873367982288, 0.5613141347802368, 0.1266948545333716, 0.48669758088091863, 0.2548829724201035, 0.9763103228703801, 1.7097612151645403, 0.9070172163347465, 2.7207761611078944, 1.437934314544866]"
1563364019,8,2,318.0076648907391,75.18148029156137,12.419096262622404,2.093735661237627,20.676733442816264,12.154866371936075,inf,427.5273058652765,0.8882747543835027,"[13.763507174849199, 433.1303121791002, 1.5053208668017803, 206.55926692636424, 120.01906732972739, 333.55690368626716, 0.09068516520839881, 0.09129515487965863, 0.10114983018279894, 0.1304046790870278, 0.10316107015749904, 0.07047879139909978, 0.1871099154969038, 0.2946076304848608, 0.18645257411600047, 0.3731821131912594, 0.24072928991375342, 0.4067620973418383, 0.9920758888344956, 0.8630234589784838, 0.04754912523972654, 2.2980345191968894, 4.844380499933365, 0.7334458964398693, 0.2912046581983263, 7.364188473064206, 0.44785950910519057]"
1563366870,13,2,208.35982772937206,55.25907448324372,9.368667695366403,1.417721382437001,17.245859602997132,8.872549759792397,inf,297.4196734462884,0.9147334775387975,"[7.37779290165394, 435.10615196396594, 0.2995946490850189, 201.92057967076494, 124.7911467995408, 340.5645897659277, 0.031452991369324224, 0.01, 0.0354112966849491, 0.06841976187701311, 0.051137031775971266, 0.16745054719507751, 0.17827423324227262, 0.4842021270408509, 0.1579795562495729, 0.030147177418231377, 0.28226905772008054, 0.37139243775287845, 0.29221115421945665, 0.01280777209891404, 0.4347905638850141, 0.4299952208251394, 4.646997446515134, 0.7149767463344714, 4.271970480969987, 0.4145303521761409, 2.905738598056207]"
1563367993,14,17,452.0506529404141,74.43787169140796,12.146406769304843,1.3665763597090719,28.92369514335186,13.163121451461658,inf,836.5801407455559,0.5700550636408729,"[27.634970413087366, 456.427535631617, 1.9605937501342927, 122.16092236142796, 442.61032322558293, 215.79026027409458, 0.03617585182184234, 0.12558180456312146, 0.2486503999488075, 0.13736260957043867, 0.15974941072168491, 0.025807733394000124, 0.439769812634206, 0.48485260635771, 0.47018969315455633, 0.5390209074380192, 0.8454001633766518, 0.2665047446709391, 0.3493389438911629, 0.2259746949678615, 0.6766654588396932, 3.4286783155897687, 0.8929035012017461, 0.014080921870723628, 4.125137605398484, 5.429702528808997, 3.6430701019651788]"
1563368060,11,2,214.9445141331167,50.57167102692538,9.80569079826336,1.2862848552557684,14.58844104882261,8.097817347134876,inf,212.82261223497252,0.948609399518581,"[17.03934973609321, 574.8067416596182, 1.6446772240693224, 417.4911881525977, 72.13705568909866, 253.19681277382958, 0.21076118535063523, 0.013810512965832019, 0.24143431725448627, 0.16763716355439576, 0.144287903648571, 0.1971188660367323, 0.36736088761537544, 0.2821816661175762, 0.10252760574352995, 0.5220744346197966, 0.4059837322368308, 0.73782110469543, 0.2602257210711616, 0.8865355426012024, 0.767100002588743, 4.54989189713534, 3.7377325761567795, 2.1378497704323225, 1.2784590427709401, 5.957853069286734, 3.750851019223437]"
1563368831,16,12,217.04300634343514,44.62917769372165,9.818959230074324,1.1438356580306726,17.234124141922177,9.018345694040283,inf,297.01503493918483,0.9099239244178647,"[22.720047606722694, 352.7561153184113, 1.790725439494155, 158.4683390778235, 89.72588053678632, 414.28740154656094, 0.1345795829512189, 0.20508323716447616, 0.2041018644444873, 0.11481253990859344, 0.023848923509659913, 0.1236376029325723, 0.47475777309108536, 0.4571664926883259, 0.38048683593114885, 0.1852779814326393, 0.1157999629753006, 0.9354905609696075, 0.29259249793282216, 0.3331628520848383, 0.02400363222910129, 4.620550055972023, 4.736733932583776, 0.009884667876332576, 4.835015472470209, 3.0117103679236847, 8.094050701840198]"
