1563362334,4,9,732.5900700091225,85.40010060009885,15.387767597377461,1.4778730008073346,35.39612537104788,16.716252696884844,inf,1252.8856912829392,0.3450212121368309,"[17.0, 449.0, 0.0, 139.0, 401.0, 331.0, 0.013888245266160233, 0.08944378154448109, 0.11994806632533823, 0.16284230390988022, 0.10657549156585368, 0.164288995194798, 0.14104767295941795, 0.3367941465026128, 0.2835431071365375, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0, 5.0, 6.0, 3.0]"
1563362805,8,4,170.36984458410902,48.63753521231477,8.533455163399447,1.37788899003104,13.365992246555374,7.361219534774392,inf,178.64974873497835,0.9592321878046322,"[24.0, 568.0, 4.0, 368.0, 464.0, 451.0, 0.06984596359218623, 0.17909243253452903, 0.24325279724053167, 0.24692304888452804, 0.18233103500311562, 0.08002999216939895, 0.13648795521098128, 0.3631479131128592, 0.15065748550546512, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 2.0, 7.0, 0.0, 4.0]"
1563363487,9,9,169.74390058848303,51.30811122058052,8.647875486267528,1.3999484849060235,14.306893859519645,8.049898222853843,inf,204.6872119075609,0.9574225960140628,"[10.0, 472.0, 1.0, 173.0, 93.0, 209.0, 0.10434727930731841, 0.1619652549505506, 0.13061460058573438, 0.0110534967123598, 0.24203984667730652, 0.029643980981392662, 0.43542584534502393, 0.20199093893545872, 0.4316628607835309, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 7.0, 5.0, 1.0]"
1563365270,4,9,202.2513334051893,47.30871301828695,9.313558285901909,1.2827104505731284,16.442318070968216,8.491490674029718,inf,270.349823546888,0.9193262926656961,"[21.0, 418.0, 1.0, 140.0, 440.0, 285.0, 0.1555278189029371, 0.06042302230282269, 0.1206547058299347, 0.18969619112297406, 0.1639451197531372, 0.10462766165313267, 0.11544251659647031, 0.41276603402537015, 0.33257873698002693, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 0.0, 7.0]"
1563365897,15,4,195.93442650113616,46.6761888174437,9.16941234911754,1.1941861343184492,16.018588032836977,8.822180010884018,inf,256.595162565748,0.9339450772380051,"[7.0, 354.0, 0.0, 70.0, 426.0, 355.0, 0.19120069495437247, 0.10985683506651399, 0.22835847989430522, 0.1167313853066193, 0.2339763906340423, 0.12137794526044283, 0.11444930876015653, 0.42169443973673004, 0.1871142000209296, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 0.0, 4.0, 0.0, 3.0]"
1563367575,7,4,907.008124047735,93.54439699320136,18.01189598500536,1.3114513084971313,37.859639750429224,19.484606581218255,inf,1433.3523220322804,0.45752675108134155,"[26.0, 456.0, 3.0, 152.0, 138.0, 273.0, 0.017081179222007848, 0.10518186207436943, 0.19717095653565603, 0.16755358026637912, 0.04322270343608699, 0.22500850317122995, 0.15197238503347338, 0.4084485695311637, 0.4743454883934516, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 3.0, 5.0, 3.0, 5.0]"
1563368422,15,9,419.9773150205803,116.0057403956972,12.656650581482358,1.697056713627843,17.531543858337553,9.651601692243739,inf,307.3550300568131,0.9071637190195961,"[12.0, 356.0, 1.0, 394.0, 484.0, 271.0, 0.22750070238344178, 0.24711419451122424, 0.1726276768990342, 0.23313913443191808, 0.052967275410651646, 0.1966859372489153, 0.2608303143114091, 0.3071128487532744, 0.26321149501966024, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 0.0, 2.0, 8.0, 4.0, 9.0]"
1563369802,22,9,258.37834462684475,56.31184460842631,10.959278174722177,1.220362745629186,15.538111850977575,9.257218774048836,inf,241.43291989348978,0.9484099439514018,"[9.0, 559.0, 2.0, 368.0, 176.0, 172.0, 0.020517759909734812, 0.1233460941471727, 0.20983541713701317, 0.034516380445534026, 0.24942124167843027, 0.22646432802294575, 0.2699690488882379, 0.3786797495780665, 0.27900586371579517, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 0.0, 4.0, 1.0, 1.0]"
1563370329,23,14,184.8179014143349,48.206385687906675,8.959651271694185,1.361966638431628,22.27678738305706,10.043047443607684,inf,496.2552561099302,0.9217472663627221,"[10.0, 579.0, 4.0, 508.0, 334.0, 464.0, 0.1465207523118521, 0.058486116207331816, 0.24567054604941616, 0.11755014025968959, 0.056099414767438294, 0.06897244879049573, 0.3521148133797316, 0.24837867261085034, 0.1390766152505464, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4.0, 4.0, 0.0, 7.0, 5.0, 0.0]"
1563370421,11,9,185.39695970330095,53.08173538539062,8.815821458624665,1.3710448322055582,14.63552172298076,8.067162151861625,inf,214.1984961038417,0.9436284301038662,"[28.0, 532.0, 4.0, 494.0, 83.0, 193.0, 0.2114731426314549, 0.020076880601197784, 0.17140923826064333, 0.046619950122728904, 0.13117740669122446, 0.0905642817780855, 0.11477740239508677, 0.25441212949244624, 0.35149793308885446, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 4.0, 2.0, 0.0, 7.0, 3.0]"
