1563360176,1,13,182.665087610794,48.689278248711844,8.973550030016167,1.2932567896971499,14.317568424402882,7.749005886669356,inf,204.99276558745842,0.9435618854171428,"[12.065730489047766, 557.6866440889153, 1.7052624439415713, 396.6986711709954, 164.91886667447704, 92.28357993154546, 0.12391756961063954, 0.12274214080549144, 0.11320744006755731, 0.20878999305495904, 0.020224507519401178, 0.13099892921326659, 0.2048535039297267, 0.40690211464056225, 0.28078583470251917, 0.9434669447694063, 0.9648338594953279, 0.8305850671861091, 0.9467261494687791, 0.4057946367285861, 0.6825606741903598, 2.8927690739990073, 1.1303735688557017, 1.5904437204471387, 1.2880398569304345, 5.031306489846917, 6.940358677859116]"
1563360246,1,8,220.04791438705712,50.374054777500106,9.68511701639425,1.3751735793203783,17.451545567876767,8.926829752978033,inf,304.55644270767925,0.9054682080551788,"[26.04013024266655, 556.1054816986743, 1.067332842834715, 448.9374394720134, 116.56082542432219, 116.55872952369964, 0.15573504392510806, 0.20096628136587302, 0.19655501684283172, 0.24779346375985792, 0.13646913167051636, 0.14232257404537693, 0.22476567393844626, 0.11769756296397421, 0.4584647354760982, 0.7013767831530848, 0.4874495391215486, 0.3208834844313599, 0.17643082098183682, 0.4065171657699541, 0.5462452906264992, 1.9662367477082268, 3.0626162385545177, 1.5443918687852873, 6.514392490615304, 8.202721179512594, 7.6660544897422245]"
1563360663,3,18,189.12777756910083,52.39874386182931,9.240138891568904,1.3943807630040943,12.960484416831047,7.24382278641465,inf,167.9741563189204,0.9613821199772365,"[30.245387349080225, 414.3369501359692, 2.1262563393344776, 493.25764826057105, 500.49211766008483, 483.7960447328068, 0.036923665741433895, 0.03791470494525398, 0.06803217867573272, 0.07509577437340292, 0.01886607530384246, 0.042640135450523434, 0.36726445726829887, 0.2810848557101698, 0.27567668755627606, 0.7273991856205483, 0.8772862205409714, 0.8099910241306846, 0.17775923220809042, 0.7321487189986313, 0.4434460989497192, 1.8263847142574563, 4.222460421864105, 2.5379952647025124, 4.182657106578618, 0.21596191555932176, 1.7596008249530053]"
1563362155,6,18,193.59665304793918,69.75258571866537,9.048615961043891,1.7675657546023753,14.269271122353736,8.171523898923708,inf,203.61209836323826,0.9563787507787406,"[10.784704841595271, 441.99911646305736, 0.04377235375245525, 495.3309911441055, 196.56009650638106, 234.32406136715247, 0.09271111051983943, 0.21979733850372302, 0.053285523797008266, 0.10951755687404559, 0.2169945588947364, 0.19422322598770497, 0.14009346420627772, 0.4291297147037588, 0.1527440298033863, 0.2330120282082047, 0.6766070543971986, 0.3691788152169952, 0.06396640518437535, 0.1263062554913697, 0.9323903304884841, 0.6194667078127725, 3.2405149847818855, 0.8500934009598056, 6.057325680430324, 5.1364132096009305, 6.621909517618676]"
1563362646,7,18,188.7805257578976,48.9753769704713,9.175311848596383,1.3029845967475748,15.21397602541865,8.300303477597703,inf,231.46506650201346,0.9381711542167215,"[27.355285888170364, 468.70502088444897, 0.25430366679999583, 68.74401763662604, 155.46885921868594, 251.18863058651584, 0.24263482339219838, 0.025851110049542173, 0.2345990349574958, 0.08313116781291971, 0.18976704818514487, 0.2422757855130358, 0.41257175636819843, 0.23136106806874207, 0.41241853892501734, 0.7073848295896816, 0.22091961689398698, 0.9190701278288701, 0.41231013018082113, 0.07204494864565003, 0.9740194810975576, 0.1815223033101332, 0.40814481497445865, 0.48506899954597404, 7.11087746267739, 2.182288942541786, 3.1352811101074565]"
1563364380,10,13,553.6619754893366,94.17114814898687,14.129671365102126,1.8331107650268166,29.263299147223684,14.984413347689731,inf,856.3406769799024,0.6415333781465604,"[10.0, 393.0, 4.0, 389.0, 406.0, 372.0, 0.10290344725587613, 0.20108748974562957, 0.24558350376979676, 0.11983078623010036, 0.1539607853904469, 0.12887691497956696, 0.4118482649140466, 0.29172451510698016, 0.14149523288838603, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 8.0, 5.0, 9.0]"
1563364762,11,18,731.0827052532035,84.00470052613656,15.37100089481081,1.4695220682349075,35.385693754512346,16.711021761399415,inf,1252.1473224881343,0.34460349347804664,"[14.678381784629769, 448.12352626713914, 1.2826273418707401, 382.5924436031222, 465.72135573429205, 430.9570351090676, 0.12606368580836594, 0.22454232007812003, 0.15215335990742804, 0.1822379850288727, 0.24658478865589767, 0.21032220770169216, 0.4069632358609598, 0.17603305329072694, 0.3128171393201789, 0.9541355119389835, 0.6847267318414653, 0.5661654475898124, 0.66773893893046, 0.251613235970643, 0.18562358169988635, 2.0915540892365394, 2.7412367764107612, 3.639524856223118, 4.224558631310903, 8.284964647680525, 7.792631550791048]"
1563364940,12,8,195.20209349769442,58.5965722141343,9.292331755696996,1.7966359284923494,15.4844153269787,8.103223429746693,inf,239.76711801837288,0.9309598258824205,"[20.083357974800936, 498.0143698777674, 1.2303066392697424, 135.5292480867289, 387.1238050524365, 263.7300685184552, 0.08268221906913356, 0.20851888283361714, 0.12230315443127936, 0.07178104676567154, 0.16164621525084977, 0.2042716455900224, 0.16607601387526247, 0.2862064386124879, 0.11816643369841676, 0.4898075561142259, 0.521101624418181, 0.2530268896200906, 0.7882437360721086, 0.2549906763325034, 0.6574099979661001, 3.8226608975482423, 1.1174005562333267, 4.667678478147131, 1.5787157465661008, 2.6187000467474393, 3.605179631724365]"
1563365107,14,13,446.1057544711804,53.30248892104801,13.125204724933827,0.8543245827336885,27.548931525817512,13.380509513369333,inf,758.943628214182,0.6788158655530061,"[21.378521280134613, 353.19523886970546, 1.2128563158954966, 300.8539677054324, 460.60645990765886, 102.01634549167335, 0.22507672194829426, 0.0768765765205702, 0.07414972348636845, 0.20246909585438844, 0.12534677899875932, 0.08926198661050604, 0.48021208608035115, 0.11591185588239544, 0.36043472058814247, 0.47820617708170116, 0.9135944562136004, 0.6486821636363408, 0.6001024000834345, 0.7050506740827773, 0.6985288386479291, 4.905074970086449, 4.567410013511264, 4.418005871660356, 3.0615059750789606, 8.64417270996311, 1.2552348171379375]"
1563367412,5,3,178.99097492203643,35.98010855624214,9.031213921059877,1.1478893552653568,15.676428315687076,8.467502331846145,inf,245.7504047368755,0.9284462635508889,"[18.918934053960992, 449.54965008658064, 3.0113784800739363, 503.3375674519789, 342.91733039318245, 235.08671103242926, 0.0625383615383194, 0.10239337245217753, 0.016895123235896273, 0.16124826245486126, 0.23288070710703462, 0.05300176747204048, 0.3411236037516089, 0.44463691322266996, 0.3458067698732607, 0.007900927150703452, 0.10124947419146468, 0.21794595069370692, 0.4235124385292412, 0.9008937823811595, 0.789426885964993, 0.8564790960631219, 4.804959353704579, 0.1031265097733507, 0.5171297419255079, 7.694980507932301, 4.892722992227411]"
