1597167773,141,1,370.1642588333878,65.39076233980472,25.39032603746415,3.094041582844598,17.823462660190117,24.876312250046176,38.51660951207537,317.6758211991914,0.8281192915692953,"[7.318074453069698, 485.96801401127584, 3.1130202170759347, 69.67006913754136, 117.1555094013141, 111.85161709624157, 0.01989408263809132, 0.016701559765544997, 0.25, 0.06280303359862817, 0.014240959909783522, 0.03944269887044316, 0.15377406650405182, 0.19140039881965434, 0.1, 0.17591286499640701, 0.4518976775301302, 0.680853200645341, 0.15252337150855166, 0.6085113315540702, 0.06663238532773785, 1.1669675611940076, 1.1020466793818018, 0.7071094982401833, 6.167680893185046, 7.597927859691354, 6.52325348805962]"
1597168492,145,6,834.9505839783079,307.51680512902306,34.58994464729448,6.660023040972438,26.454208549664,33.18533353926678,67.55096387446977,699.8251499891159,0.3194608526025966,"[31.0, 600.0, 0.0, 128.0, 128.0, 128.0, 0.03798339546443192, 0.032077264057919115, 0.03229487929558182, 0.02073661828528469, 0.02220842185129366, 0.04923635930627991, 0.2038490388035239, 0.23137781863260998, 0.14921095810465554, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 9.0, 9.0]"
1597168612,146,11,777.8799098371127,195.5368701334992,34.30507764033655,4.452400604367189,24.26285572807694,31.287068978127554,63.78074548595496,588.6861680814759,0.5488444041616036,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.0124, 0.034760949576580005, 0.016524726255093183, 0.016504658876526794, 0.03986962698492297, 0.0124, 0.14, 0.17887356448499875, 0.15733662571349322, 0.0, 0.19351509689372637, 0.0, 0.4957323216077798, 0.4232640795078577, 0.6792472421833508, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1597172796,155,6,709.497472220805,216.30285032776743,33.13773372143905,5.660149788796929,23.102756364726055,30.587365279033897,58.30579800398882,533.7373516478903,0.6437327976193354,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03798339546443192, 0.032077264057919115, 0.03229487929558182, 0.02073661828528469, 0.03205107522166232, 0.03944269887044316, 0.24322563543474238, 0.19271539062404222, 0.16389577235403563, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 9.0, 9.0]"
1597173506,158,11,779.4766015819736,200.5389071679578,34.288705438299246,4.49027086861596,24.247582332500116,31.235318721462164,63.775163234026685,587.9452489713718,0.5536075473914917,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.0124, 0.034760949576580005, 0.016524726255093183, 0.016504658876526794, 0.03986962698492297, 0.0124, 0.1, 0.17887356448499875, 0.15733662571349322, 1.0, 0.19351509689372637, 0.0, 0.4957323216077798, 0.4232640795078577, 0.0, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1597174585,160,1,374.6754674165298,33.336177761689406,25.831996460289343,2.3423066713776697,17.47892432849894,24.554626813031987,37.352135812162665,305.5127956813922,0.844032382020932,"[7.318074453069698, 485.96801401127584, 3.1130202170759347, 69.67006913754136, 117.1555094013141, 111.85161709624157, 0.01989408263809132, 0.016701559765544997, 0.25, 0.06280303359862817, 0.014240959909783522, 0.03944269887044316, 0.15377406650405182, 0.19140039881965434, 0.1, 0.17591286499640701, 0.4518976775301302, 0.680853200645341, 0.15252337150855166, 0.6085113315540702, 0.06663238532773785, 1.1669675611940076, 1.1020466793818018, 0.7071094982401833, 6.167680893185046, 7.597927859691354, 6.52325348805962]"
1597176666,166,11,783.4226408262612,205.13324142509092,34.37879713332007,4.620008683995537,24.322231206924865,31.260686464844174,64.36808545060612,591.5709308831098,0.5300410809607252,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.0124, 0.034760949576580005, 0.016524726255093183, 0.016504658876526794, 0.03986962698492297, 0.0124, 0.14, 0.17887356448499875, 0.15733662571349322, 1.0, 0.19351509689372637, 0.0, 0.4957323216077798, 0.4232640795078577, 0.6792472421833508, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1597178532,171,6,726.395253719059,255.79663844355855,32.82735155158634,5.959965546005165,24.21989079529766,31.431984850141582,62.58368800987483,586.6031101361442,0.5457122137544204,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03798339546443192, 0.032077264057919115, 0.03229487929558182, 0.02073661828528469, 0.03205107522166232, 0.03944269887044316, 0.24322563543474238, 0.19271539062404222, 0.16389577235403563, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]"
1597179633,175,16,719.1062740553353,255.089910960557,32.390406139374214,6.144396718781316,24.415295598999485,31.517685601236543,62.791807471537034,596.1066591865236,0.506673024379592,"[31.0, 600.0, 3.610459915085995, 128.0, 128.0, 128.0, 0.03307513506143417, 0.03005961845594681, 0.014336595631941732, 0.045490897952685565, 0.06786948886087589, 0.042003954801058466, 0.16016586922419754, 0.19197134554498096, 0.2413582195085182, 0.5680330747331407, 0.5024089784927532, 0.7160233557679806, 0.9555739094439859, 0.538575776682769, 0.7350733870249578, 1.7604511070522535, 0.011932943898845583, 1.308895693463802, 9.0, 9.0, 9.0]"
1597180084,179,6,743.7437452931989,229.03822048159395,33.41494805087646,5.413013603886944,24.2380748691888,31.243012089560406,63.64872996066813,587.4842733644016,0.5548442188929412,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04178043768528727, 0.027369268031806726, 0.04812220434833449, 0.052326041963778346, 0.032711327143820745, 0.049398671315285296, 0.21782504924175025, 0.21132299375512328, 0.24169363353224865, 0.2777926253638998, 0.548048503124329, 0.35885865427962466, 0.687359131550494, 0.46401765025711944, 0.3980499875787702, 2.0, 2.0, 1.650881322077968, 9.0, 9.0, 9.0]"
1597185131,183,16,385.81127554687737,17.576430135665223,25.902966638301375,2.234346917715024,17.242201329693323,24.13111786601013,41.043539233857196,297.29350669367824,0.8435320021871616,"[31.0, 600.0, 3.610459915085995, 128.0, 128.0, 128.0, 0.03307513506143417, 0.03005961845594681, 0.014336595631941732, 0.045490897952685565, 0.06786948886087589, 0.042003954801058466, 0.16016586922419754, 0.19197134554498096, 0.2413582195085182, 0.5680330747331407, 0.5024089784927532, 0.7160233557679806, 0.9555739094439859, 0.538575776682769, 0.7350733870249578, 1.7604511070522535, 0.011932943898845583, 1.308895693463802, 9.0, 9.0, 9.0]"
1597185376,185,6,724.7694822141153,254.03346612893787,32.76165054397011,5.904961482092757,24.20484734078383,31.516944368165834,62.02978561172059,585.8746347906499,0.5509928219239699,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03798339546443192, 0.032077264057919115, 0.03229487929558182, 0.02073661828528469, 0.03205107522166232, 0.03944269887044316, 0.24322563543474238, 0.19271539062404222, 0.16389577235403563, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]"
1597186940,190,6,592.2735098762064,295.3329078569983,29.89311058743205,5.1841464530639545,17.811967949179138,24.704111637042725,44.234384073342945,317.2662022225849,0.8187999628476695,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03798339546443192, 0.032077264057919115, 0.03229487929558182, 0.02073661828528469, 0.02220842185129366, 0.04923635930627991, 0.2038490388035239, 0.23137781863260998, 0.14921095810465554, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 9.0, 9.0]"
1597190497,197,6,868.1744661500665,326.51054509457725,35.19447636127846,7.118417371343265,27.190529412308095,34.37578382621299,69.47458635687116,739.3248897215916,0.05989311743581194,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03798339546443192, 0.032077264057919115, 0.03229487929558182, 0.02073661828528469, 0.02220842185129366, 0.04923635930627991, 0.2038490388035239, 0.23137781863260998, 0.14921095810465554, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 9.0, 9.0]"
1597190977,200,11,764.9287885743578,198.63086318974908,34.1404547273978,4.616301324678862,24.242615202703675,31.28594995248496,63.59749806509165,587.7043918663593,0.5597971815669815,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.0124, 0.034760949576580005, 0.016524726255093183, 0.016504658876526794, 0.03986962698492297, 0.0124, 0.14, 0.17887356448499875, 0.15733662571349322, 1.0, 0.19351509689372637, 0.0, 0.4957323216077798, 0.4232640795078577, 0.6792472421833508, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1597196812,210,16,730.0940559078059,262.1186522385994,32.61868625700997,6.064891990145793,24.427658432046265,32.10096598135027,60.54197229008672,596.710496472721,0.5199096531764158,"[31.0, 600.0, 3.610459915085995, 128.0, 128.0, 128.0, 0.03307513506143417, 0.03005961845594681, 0.014336595631941732, 0.045490897952685565, 0.06786948886087589, 0.042003954801058466, 0.16016586922419754, 0.19197134554498096, 0.2413582195085182, 0.3889623895111845, 0.7210010964145963, 0.8384996074556731, 0.04547318556267721, 0.2581274573163743, 0.7648013050941174, 1.7604511070522535, 0.011932943898845583, 1.308895693463802, 9.0, 9.0, 9.0]"
1597201334,216,16,911.7739080581377,283.19933645837267,37.04532116267487,6.070006408758063,27.163055123174043,34.195417192292524,72.75880614465747,737.8315636245917,0.09709232948679292,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.02149531388374542, 0.06992365520556656, 0.015410472052639082, 0.023616416468655643, 0.060917841440870514, 0.027180832862885057, 0.1906365732248467, 0.19639635805508096, 0.2539697238270563, 0.9200243574243865, 0.8890349860359539, 0.9897647252969988, 0.08991402162656092, 0.8763977065426225, 0.6217437092964035, 1.6753550940697102, 2.0, 0.9530601659761677, 9.0, 9.0, 4.182965420351153]"
1597204168,223,6,719.5920021165733,233.66273282076193,32.879744569054516,5.642280189017853,24.139366331502927,31.06022415812314,63.29580408626203,582.7090068864971,0.5570221385488625,"[31.0, 600.0, 0.0, 128.0, 128.0, 64.0, 0.014337129998449546, 0.04081849451388526, 0.06857301463030303, 0.017760410177851325, 0.02220842185129366, 0.04923635930627991, 0.2038490388035239, 0.23137781863260998, 0.14921095810465554, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]"
1597204696,227,11,769.8900041597275,200.52229053253643,34.24697801512831,4.629459370737675,24.3367094963458,31.36136426831119,64.01638835113367,592.2754291095279,0.5464938147481705,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.0124, 0.034760949576580005, 0.016524726255093183, 0.016504658876526794, 0.03986962698492297, 0.0124, 0.14, 0.17887356448499875, 0.15733662571349322, 0.0, 0.19351509689372637, 0.0, 0.4957323216077798, 0.4232640795078577, 0.0, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1597207520,237,16,912.2016813628949,283.22990605848963,37.060950147500705,6.067764234722014,27.163815118487463,34.195764473499516,72.7712023112829,737.872851791368,0.09758170221167783,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.02149531388374542, 0.06992365520556656, 0.015410472052639082, 0.023616416468655643, 0.060917841440870514, 0.027180832862885057, 0.1906365732248467, 0.1, 0.2539697238270563, 0.9200243574243865, 0.8890349860359539, 0.9897647252969988, 0.08991402162656092, 0.8763977065426225, 0.6217437092964035, 1.6753550940697102, 2.0, 0.9530601659761677, 9.0, 9.0, 4.182965420351153]"
