1597090003,2,14,854.0396629599283,285.39248803480575,35.94257822234288,6.283893881266192,25.43082302296005,32.38567389526315,68.21842633195442,646.7267596251148,0.31529100898260365,"[10.0, 377.0, 3.0, 89.0, 77.0, 76.0, 0.236826920392, 0.08880577126099569, 0.037902585533979335, 0.225304370081689, 0.08222073081254277, 0.15646699556845767, 0.3974413694162474, 0.2567552838088667, 0.39176723830013005, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.0, 6.0, 6.0]"
1597092862,7,14,436.60580057672564,56.60412641209748,29.875562852599113,3.161496922362728,19.610731703384154,29.361025810177654,38.34467197954691,384.58079794211636,0.8557883513796333,"[28.0, 541.0, 4.0, 97.0, 115.0, 97.0, 0.037963465229078466, 0.16622538498651132, 0.21505695966970123, 0.03966684788084678, 0.24636230192555908, 0.15900705849578897, 0.4215456777540635, 0.324103882294293, 0.1892752842402973, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1597093737,9,14,414.37583692775735,57.31665229821597,26.401309428476804,2.534543088969669,17.747077152531087,24.611197091212453,43.510655437358686,314.95874745789087,0.818237790752494,"[13.0, 396.0, 4.0, 68.0, 128.0, 108.0, 0.030190335190713263, 0.20401559249371148, 0.19139849070712753, 0.23725619605711842, 0.19130211694779253, 0.18468032049554992, 0.42223400085442764, 0.1776121601164481, 0.26790718381938833, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 8.0]"
1597094254,11,14,379.29121688656,43.137721651484945,27.221378665998994,1.7538609337876094,17.518603066025012,24.66953795629037,36.829332063220825,306.9014533849409,0.8657751464107262,"[9.0, 476.0, 0.0, 84.0, 126.0, 104.0, 0.2136290036995056, 0.16236381117659449, 0.19748717325548446, 0.22602806265926376, 0.024303804008447675, 0.13491820738483729, 0.3948128507805253, 0.3227189164781426, 0.10647148421473905, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 4.0, 1.0]"
1597095041,12,9,511.91026816669074,103.80328134412038,28.599598139832363,3.0605610585136,18.801618472780003,25.763517219782088,48.18051567069043,353.5008571959823,0.7746041783698765,"[22.0, 533.0, 0.0, 113.0, 72.0, 112.0, 0.0424701448883792, 0.16174784297826275, 0.08340275701234239, 0.2220654159839177, 0.076420118598493, 0.20066084470439075, 0.411565595110719, 0.3807634780062451, 0.29037417633912244, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 8.0, 9.0, 5.0]"
1597096597,17,9,391.08409649660575,33.933235422995985,26.17072583280613,2.6000485628855006,17.99734792378355,24.767586186900704,37.06336816121555,323.90453228971603,0.8458163034137274,"[30.0, 419.0, 1.0, 90.0, 121.0, 96.0, 0.17566319688806237, 0.052947922633432704, 0.020847193235945374, 0.2327211373595732, 0.20329775097747552, 0.23086524249792587, 0.10356737831474483, 0.49939887170001196, 0.17230795020279566, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0]"
1597104800,27,14,394.05157350781775,47.79717571413782,26.372129015371765,2.3058001680133215,18.80578489032939,25.395075174516315,39.80386271544453,353.6575453413413,0.824447254409713,"[15.0, 359.0, 0.0, 126.0, 82.0, 97.0, 0.039054989097096184, 0.07220210889604328, 0.011127860690515076, 0.11019314629408097, 0.222658615410151, 0.2112841755062484, 0.495955587905727, 0.28931912365593915, 0.34440387076347984, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]"
1597104975,28,4,1186.9964046911446,351.73811131544056,43.09855450149135,8.841964495713592,24.219014013288565,31.28848534311002,62.92327825166719,586.5606397758679,0.5161259144102159,"[28.0, 476.0, 2.0, 72.0, 65.0, 66.0, 0.21627678995420693, 0.2281599741779237, 0.18094442186909618, 0.09377871478322114, 0.2056990320669744, 0.04037213968281269, 0.2961732670974845, 0.24791458140788214, 0.31630724041821734, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1597106157,30,4,387.716927447411,34.4682132523371,26.4364296432492,2.1166082094491663,17.716932904190095,24.527897837359937,39.8220602067781,313.8897115315737,0.84324045014497,"[26.0, 397.0, 1.0, 64.0, 109.0, 107.0, 0.08782559223195639, 0.16447397466708605, 0.13042984145805955, 0.20456067145179732, 0.155900795462098, 0.15637966926709893, 0.41984487495704026, 0.44516869212986865, 0.1893233454123059, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 5.0, 5.0, 4.0]"
1597106772,32,4,875.821353082084,331.6481511719842,35.21071121277228,7.0088356489601145,27.276998269248192,34.60190422756616,67.44536276214707,744.0346345805689,0.15302915774914716,"[8.0, 356.0, 3.0, 89.0, 92.0, 101.0, 0.21863313286330605, 0.21438666757485714, 0.1672885267906845, 0.14845369541356843, 0.20061445338491207, 0.202735845180623, 0.3572385080198275, 0.19571007053082054, 0.22225830218598597, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 8.0]"
