1,5,"[3, 3, 3]",5,3,1.0710322515440638,0.05314353756776913,0.9721243683417912,0.1,"[0.11171718 0.14998079 0.54733207 0.47245182 0.3741712  0.88335756
 0.97912586 0.431388   0.50404363]","[[0.00479594 0.00479707]
 [0.00754327 0.00384209]
 [0.00937213 0.00132547]
 [0.00572663 0.00596733]
 [0.00836046 0.00411794]
 [0.00667149 0.00692096]
 [0.00661509 0.00429058]
 [0.00105726 0.00518789]
 [0.00535084 0.00087185]]",235.22512006759644,0.9309814365819921,22.64673249164374,17.06508171351211,12.90583523434224,0.8732439758849951,291.21701388884543,13.570464668949635,365,1
1,5,"[3, 3, 3]",5,3,1.366002736723012,0.22826615872734923,1.175937443789786,0.1,"[0.52521641 0.8671149  0.69294553 0.62439327 0.04569064 0.8752007
 0.07296311 0.81790454 0.81534706]","[[0.00687263 0.00274479]
 [0.00890533 0.00154246]
 [0.00648346 0.00213085]
 [0.0016036  0.00254778]
 [0.00949613 0.00285052]
 [0.00490262 0.00149446]
 [0.00252171 0.00335646]
 [0.00943497 0.00924225]
 [0.00143236 0.00416681]]",462.94528698921204,1.212709857112817,27.945099858753952,22.547414334288366,16.811327259565974,0.6197647473876314,508.3858931620725,16.415613118581476,365,1
1,5,"[3, 3, 3]",5,3,1.3068045185638943,0.1111866424596906,1.2300698644915269,0.1,"[0.10945899 0.37630904 0.75684924 0.35568488 0.79602512 0.29071374
 0.46393947 0.37902424 0.15439059]","[[0.00277139 0.00241003]
 [0.00326848 0.00072945]
 [0.00677537 0.00810869]
 [0.00883647 0.00645129]
 [0.00376588 0.00442027]
 [0.00061969 0.00085399]
 [0.00103283 0.00464836]
 [0.00365007 0.00910189]
 [0.00147869 0.00962256]]",295.40948963165283,1.2015275722281706,27.727109256982178,22.43703730542574,16.65631157332999,0.6893573775826796,503.4206430450664,17.171279910301497,365,1
1,5,"[3, 3, 3]",5,3,1.4737375241311002,0.49554344528341243,1.7134764895392858,0.1,"[0.50920544 0.76466772 0.16723434 0.39571612 0.49874265 0.75904377
 0.70780707 0.88627492 0.65795838]","[[0.00995309 0.00719157]
 [0.00349246 0.00189098]
 [0.00647164 0.00926799]
 [0.00084228 0.00649723]
 [0.00092967 0.00766086]
 [0.00798248 0.00318685]
 [0.00978648 0.00093508]
 [0.00799224 0.00808292]
 [0.00024678 0.00904598]]",315.69882678985596,1.7307327562182737,37.836025610481755,31.664798049453683,23.992478162012052,0.07805320845361341,1002.6594355126858,23.91944170891648,365,1
1,5,"[3, 3, 3]",5,3,1.228732999389459,0.06942443355715787,1.1465969678238574,0.1,"[0.90356485 0.81582843 0.84353294 0.60225446 0.88316595 0.67327673
 0.65070069 0.21595169 0.5461915 ]","[[0.00928379 0.00232999]
 [0.00175039 0.00884829]
 [0.00255703 0.00795675]
 [0.00159013 0.00084225]
 [0.00632831 0.00285321]
 [0.00308719 0.00386874]
 [0.00364087 0.00070258]
 [0.0044856  0.00780105]
 [0.00404654 0.00604432]]",1076.295670747757,1.1501892566951506,27.09739301199126,20.732642474649627,15.94462838025756,0.7808990193783596,429.8424639816457,16.006031890672364,365,1
1,5,"[3, 3, 3]",5,3,1.1242470886537104,0.08108033677770068,0.9933459573519527,0.1,"[0.48476717 0.29018429 0.85722557 0.39249802 0.82518316 0.0292455
 0.81781328 0.62681228 0.94832416]","[[0.00773415 0.00563527]
 [0.00649082 0.00943296]
 [0.00048092 0.00453003]
 [0.00454433 0.00441452]
 [0.00623954 0.00815783]
 [0.0075586  0.00554078]
 [0.00839276 0.00949118]
 [0.00960888 0.00034384]
 [0.00386039 0.00110514]]",649.3194332122803,1.0039254580251231,23.809890836462888,19.265982862605657,13.917029963994043,0.7888033643105169,371.17809566221484,13.866709504754548,365,1
1,5,"[3, 3, 3]",5,3,1.045724719615913,0.05952660974422191,0.9690159069248876,0.1,"[0.52674514 0.263851   0.51063843 0.11039052 0.26856274 0.80679291
 0.78042448 0.88627696 0.99068945]","[[0.00148361 0.00340518]
 [0.00367148 0.00790229]
 [0.00031648 0.00692729]
 [0.00931883 0.00148555]
 [0.00367574 0.00076891]
 [0.00938818 0.00126355]
 [0.00490457 0.00380711]
 [0.00773042 0.00995778]
 [0.00882652 0.00602446]]",116.21452450752258,0.933756485492147,22.84301955265914,16.93437478311224,12.944304663048776,0.8833255284896099,286.7730492949077,13.52707179947056,365,1
1,5,"[3, 3, 3]",5,3,1.0701747650312567,0.08832136122216303,0.9670348914510434,0.1,"[0.93061196 0.6468765  0.88375437 0.13805178 0.80476075 0.8294738
 0.88897588 0.77642829 0.62085249]","[[0.00048174 0.00966652]
 [0.00108289 0.00974351]
 [0.00371966 0.00628133]
 [0.00506103 0.00321787]
 [0.00996733 0.00918678]
 [0.00803248 0.00743306]
 [0.00318216 0.00999843]
 [0.00769271 0.0036505 ]
 [0.00858889 0.00188958]]",128.16139006614685,0.9766851901283694,23.307028429886188,18.118769077177294,13.539408675963255,0.8358143615431687,328.2897928720762,13.499417621289325,365,1
1,5,"[3, 3, 3]",5,3,1.0631218481228235,0.05706458659389012,0.98135950544069,0.1,"[0.00595378 0.54671602 0.83005704 0.27937187 0.3329665  0.62791561
 0.5171303  0.64828701 0.72010494]","[[0.00082274 0.00912647]
 [0.00653275 0.00825547]
 [0.00279464 0.00120578]
 [0.00470658 0.00195093]
 [0.00675756 0.00192785]
 [0.00859433 0.00940104]
 [0.00358669 0.00531898]
 [0.00968719 0.00176183]
 [0.00650472 0.00071319]]",953.7314012050629,0.9781971439305649,23.397976106798406,18.20307909396604,13.560368306183932,0.8365224201600064,331.35208850118346,13.699383463493676,365,1
1,5,"[3, 3, 3]",5,3,1.0851202836632057,0.07344664212042179,1.0261160580811948,0.1,"[0.98231708 0.02158196 0.6088078  0.41624889 0.85851567 0.44763945
 0.40726907 0.7542012  0.66957059]","[[0.0018085  0.0042586 ]
 [0.00800672 0.00098271]
 [0.00380984 0.00865006]
 [0.0064287  0.00086301]
 [0.00302605 0.00266789]
 [0.00398068 0.00851691]
 [0.00832056 0.00554562]
 [0.0098168  0.00506294]
 [0.00851889 0.0018304 ]]",188.0746521949768,1.0364652421064033,25.133723712181993,18.17008917212552,14.368116393231443,0.8664143224201202,330.1521405229931,14.324166913113375,365,1
