1597093973,10,3,382.9888638083873,50.48407056110742,26.4012270794604,2.2892340853155972,17.797896166897125,24.480532468017877,38.0083065171435,316.7651079676514,0.8436546618466332,"[8.893874712188545, 433.692925175657, 3.5627314184218366, 88.43458127899441, 85.94358878952359, 67.47650404023972, 0.22474981137217107, 0.12482656281449475, 0.16519351507026053, 0.07294114733209878, 0.24834167527397014, 0.06336159706420412, 0.11686986603835153, 0.41777961056529445, 0.1622225606949219, 0.5952424432134147, 0.6109820871029767, 0.6937520431951119, 0.24008164181601266, 0.7298040620909454, 0.704846724355353, 0.4993400847418674, 1.5644880257820266, 0.7356284390559871, 0.4162563658488283, 0.7616847585703228, 5.403823330163438]"
1597095504,13,18,703.4203465580316,287.3213642061197,32.09698378571213,6.089934201741719,21.382492981710293,28.548090968476053,53.75133518769729,457.21100611288995,0.642395579881827,"[25.401016937978817, 446.2184213022861, 2.8762275405275917, 125.05834007073652, 100.00981392943989, 77.68342356125288, 0.18751427032595286, 0.09289164601355984, 0.1961208656633503, 0.07194089547593312, 0.12908618675124264, 0.23841556157938276, 0.2746073940402821, 0.20853153295757823, 0.19277254396357724, 0.9011785471777534, 0.8001185430624412, 0.2127521798208757, 0.5602869864651663, 0.5414065657389154, 0.03526328739502027, 1.0438504527146555, 0.8554793443997517, 0.8886397620296228, 5.1271765982906965, 4.170563827392438, 3.911672348019454]"
1597096082,15,13,598.4418555353552,139.95143676622592,30.72322686043509,3.6283988542282524,22.339988284072454,29.665492290274138,57.213485399330075,499.0750765324945,0.6718597337228736,"[8.569587096622977, 368.9288119430229, 3.5707472989245077, 124.00052614656877, 86.70180091852154, 82.03896236691301, 0.11035174627094181, 0.18142052729226849, 0.11372962451188462, 0.24299010219104633, 0.15085838141013974, 0.046591160906060664, 0.3948753981126004, 0.4474595739306606, 0.24788870291689236, 0.3447389706149734, 0.004951558865904204, 0.05815446331266716, 0.7922544093269186, 0.7440366623812262, 0.8696271203800379, 0.4808691375003624, 0.6315154468911554, 0.20478927284979376, 8.650080237120305, 6.870536059416708, 4.524209440335414]"
1597098639,25,8,801.4091443917696,473.1164620979112,33.4686098438853,10.158195936003684,31.01942610574607,38.8265914788563,75.62625089725151,962.2047959298409,0.0825811077513191,"[25.559953137735782, 492.98495851911207, 2.7887046061766068, 126.48658914611676, 112.04437033674066, 109.591305651118, 0.1637460455231707, 0.06497270000634502, 0.22560979663568437, 0.013465985584779641, 0.07641655965609784, 0.03478876677270373, 0.4060701070506846, 0.22162473044622683, 0.3916020753761911, 0.3733072712503905, 0.2964739444472065, 0.963607366358882, 0.9098445153509578, 0.8340801459866144, 0.1156605583082842, 1.0137812152419483, 0.7315030997092373, 1.8230629192707215, 0.045024343644865183, 1.4341242596143209, 6.512789402823621]"
1597106052,29,13,528.5012828843741,84.58926020842085,29.329754887812484,2.636207566354329,20.064203335194517,28.672632123645066,45.82138338185034,402.5722554760307,0.7889159308825286,"[10.684017898690758, 440.33910689550976, 2.735261713892867, 105.13154511934879, 96.22120233839777, 74.46349095907036, 0.12375556567755973, 0.23121028193076876, 0.243816042297406, 0.1559920478481877, 0.2433106314852456, 0.03634887007854523, 0.28917934226991665, 0.31858625345569497, 0.17848559464587432, 0.03224161756824884, 0.01314056027270355, 0.7386651434547253, 0.8896163687254744, 0.5350010942216126, 0.8208866882953628, 1.7482566548789122, 1.8122679802899357, 0.4198331989813169, 2.6365250497198525, 1.6740238046676006, 0.01860938431810144]"
1597107422,33,3,460.5442412516384,77.03686212939543,27.144807714835014,3.041819990118465,18.34016669377365,24.928406343495073,45.6352899133449,336.3617143554043,0.79680392542446,"[13.003068562612308, 520.0142615664082, 1.2970294445427049, 118.9346719678877, 111.64024157572439, 87.53661520141392, 0.11028533590193748, 0.11966349775938347, 0.025737595181088063, 0.026220240164398792, 0.0337755132889509, 0.19546588054811048, 0.4626372798822458, 0.19508906262764986, 0.13208354626483948, 0.15550600757689215, 0.22804657967764502, 0.574104405457153, 0.549818484458702, 0.4653615049241972, 0.026954318799017274, 1.6829805251497383, 0.6796692057291539, 0.29870395001626315, 1.1981904108858417, 8.499769283155322, 8.963685176211182]"
1597110568,40,18,365.81791306880723,35.1980202602692,25.969708162794642,2.6674039460765773,17.638460045792627,24.5371797418367,37.0436100746662,311.11527278702283,0.8584294630879452,"[30.927141878268685, 543.7545445906397, 0.011458558679818376, 80.83913322971134, 78.87843835275876, 123.42625593608204, 0.009999999999999981, 0.08220677148793669, 0.025307931886115048, 0.16844246015679298, 0.09749352155320226, 0.05444496911998445, 0.47724242040669484, 0.28610407841821756, 0.5, 0.3805734780680508, 0.7002911682434018, 0.8438157757037956, 0.06353305291070949, 0.2584752663010702, 0.759922303370159, 1.636288916318891, 2.0, 0.622015656530397, 1.434641636212691, 2.058088653679846, 1.7521629093385718]"
1597110696,41,13,390.83103561708884,29.12672378759012,26.12520976117496,2.88282341432056,17.44987541524958,24.465111049341253,41.65913532087788,304.4981520077316,0.8373695561392812,"[14.547484362727246, 548.0888581909614, 0.6879218758775147, 74.63726628044694, 83.81970191803448, 107.57778294275911, 0.19378112979257708, 0.13667803735299736, 0.1588576989308983, 0.038195473641343305, 0.04860858625489632, 0.02466953196169186, 0.29842640249207913, 0.33122613203926793, 0.4109857019248214, 0.7073100133502632, 0.7185762915867538, 0.8694840369210166, 0.9010894043953286, 0.06295360369459513, 0.5547443593193274, 1.7109127143423506, 1.2165572963243714, 1.9173779943449534, 7.4115668858865185, 1.3950894020057367, 1.9892413002646983]"
1597112235,45,3,390.0495907637574,40.72643654730142,26.1343924395949,2.6774175630628907,17.74862609216187,24.733904502992008,38.397229517168526,315.0137281593692,0.8339522406717634,"[7.318074453069698, 485.96801401127584, 3.1130202170759347, 69.67006913754136, 117.1555094013141, 111.85161709624157, 0.019894082638091323, 0.016701559765544993, 0.033662579432921086, 0.06280303359862817, 0.014240959909783524, 0.10261777223689854, 0.15377406650405182, 0.19140039881965434, 0.22708038019204924, 0.17591286499640701, 0.4518976775301302, 0.680853200645341, 0.15252337150855166, 0.6085113315540702, 0.06663238532773785, 1.1669675611940076, 1.1020466793818018, 0.7071094982401833, 6.167680893185046, 7.597927859691354, 6.52325348805962]"
1597112424,46,13,386.83969342711544,28.05651339191591,26.757696618549677,3.2045665330352513,18.07425309518207,25.846622662490688,37.95790066703737,326.67862494869865,0.8551825284866252,"[21.27455969223901, 482.3092668097351, 1.931011320841042, 90.56457455838687, 87.93310010146067, 122.4339112754899, 0.12031065595731075, 0.23670115280694431, 0.04688958575422504, 0.2483730693299604, 0.14452969341254027, 0.06738940382565212, 0.3147155303536719, 0.23902490658242748, 0.37740824360794345, 0.007126567574447684, 0.37693230533761274, 0.8139968429365311, 0.40128879244417187, 0.5503889193399467, 0.9477176112366763, 1.2897615373396922, 1.0776075457089502, 1.9726749916916302, 6.452356506182588, 5.413785464655361, 4.289044045286578]"
