1,5,"[3, 3, 3]",5,3,1.574118648318158,0.24832803254308325,1.392872956589261,0.1,"[0.19718844 0.11603917 0.79377562 0.26897821 0.54041742 0.01951208
 0.2480573  0.96808431 0.7978725 ]","[[0.00704358 0.00677512]
 [0.00872794 0.00550102]
 [0.00289759 0.00092469]
 [0.00886713 0.00108913]
 [0.00907116 0.00441874]
 [0.00801087 0.00526154]
 [0.00140891 0.00762871]
 [0.00403944 0.00525591]
 [0.00422008 0.00088695]]",1396.6914684772491,1.4672075821464374,32.68480027506159,26.74220259694781,20.339330695228007,0.2908022718093055,715.1453997362022,19.443945508713156,365,1
1,5,"[3, 3, 3]",5,3,1.2037034648801332,0.16007077718078327,1.1612901617439546,0.1,"[0.98429342 0.99561468 0.43913825 0.69722809 0.82548426 0.25650608
 0.84263328 0.64852082 0.79715921]","[[0.00712139 0.00801373]
 [0.0072133  0.00403655]
 [0.00259002 0.00460824]
 [0.00365022 0.00303112]
 [0.00568054 0.00072141]
 [0.00158219 0.00653073]
 [0.00536237 0.00212503]
 [0.00491867 0.00782563]
 [0.00019916 0.0016504 ]]",224.62321066856384,1.156239215371724,28.336780728998214,19.793437919561107,16.028496615204432,0.8609085497056959,391.7801846755196,16.211142960264027,365,1
1,5,"[3, 3, 3]",5,3,1.0841777426254648,0.06205691288290355,0.9759678442918482,0.1,"[0.54889097 0.21531712 0.65023068 0.03518715 0.02433441 0.33932173
 0.96844926 0.22324169 0.06257605]","[[0.00991566 0.00199143]
 [0.00246289 0.00964571]
 [0.00351189 0.00347761]
 [0.00100336 0.00375384]
 [0.00502048 0.0092569 ]
 [0.00235562 0.00646413]
 [0.00091232 0.00615512]
 [0.00884034 0.00541309]
 [0.00283146 0.00855131]]",536.7008535861969,0.966406386897772,23.111523428683807,18.249262662000238,13.396917606122647,0.8220606930587343,333.03558770667604,13.624118045291981,365,1
1,5,"[3, 3, 3]",5,3,1.096075171713634,0.08855484683376251,0.9777388777084145,0.1,"[0.85440709 0.04587502 0.90286994 0.14157171 0.50338652 0.47482957
 0.11992049 0.75151282 0.54540277]","[[0.00025329 0.0030107 ]
 [0.002396   0.00153876]
 [0.00200976 0.00997836]
 [0.00044641 0.00265882]
 [0.00872948 0.00991857]
 [0.00619685 0.00066773]
 [0.00483037 0.00795445]
 [0.00291532 0.00102247]
 [0.00226174 0.00921105]]",280.92828249931335,0.9826872734791683,23.876562054515336,17.486272918518374,13.622613233803413,0.8773161828697104,305.76974058090906,13.648840958521733,365,1
1,5,"[3, 3, 3]",5,3,1.1948487061941286,0.06734064067829765,1.0319066114827051,0.1,"[0.22003516 0.32304079 0.00894621 0.34593475 0.1647909  0.01510012
 0.69740073 0.00295217 0.60124957]","[[0.00585409 0.00408156]
 [0.00436161 0.00165276]
 [0.0072832  0.00155461]
 [0.00693982 0.00451734]
 [0.00038063 0.00515947]
 [0.00725156 0.00946576]
 [0.00958139 0.00355424]
 [0.00986016 0.00827094]
 [0.00980387 0.00912519]]",787.7128393650055,1.0458090877845228,24.721521817184293,19.723940967969813,14.497646508482362,0.7639593645760903,389.03384730795796,14.40500070651257,365,1
1,5,"[3, 3, 3]",5,3,1.0705153118699393,0.06453296157702039,0.9843870437072112,0.1,"[0.80408641 0.13653502 0.13324135 0.28010234 0.61508922 0.5594146
 0.33697885 0.08601869 0.6574191 ]","[[6.37787012e-03 6.09661963e-03]
 [3.88048822e-03 9.05818603e-03]
 [9.85066435e-03 7.11569299e-03]
 [6.36989497e-03 4.18710077e-03]
 [8.56625699e-03 5.55787189e-03]
 [9.60186689e-03 4.01342648e-04]
 [8.45878405e-03 1.07434179e-03]
 [7.19457404e-03 3.09075196e-03]
 [3.80495312e-05 8.01366040e-03]]",383.3518023490906,0.8713531454344451,21.473488759761004,16.208036025687278,12.079231318714267,0.8888968926766035,262.7004318099767,13.741646678384381,365,1
1,5,"[3, 3, 3]",5,3,1.0729392726056766,0.044134264200684996,1.0230943366536491,0.1,"[0.43485981 0.54336833 0.44767958 0.57618865 0.36107515 0.59506077
 0.74474258 0.06120059 0.86603169]","[[0.00226227 0.00490532]
 [0.00829897 0.00967402]
 [0.00627816 0.00164131]
 [0.00430784 0.00558528]
 [0.00272657 0.00897628]
 [0.00031978 0.00289578]
 [0.00693408 0.00958094]
 [0.00108339 0.00299553]
 [0.00903032 0.00879538]]",307.2635226249695,0.8492950977074017,21.01442710804288,15.786895886483824,11.773449142646777,0.893351754146124,249.22608173067988,14.2819848989521,365,1
1,5,"[3, 3, 3]",5,3,2.0094782563151905,0.5857995060568978,1.3267070444599658,0.1,"[0.21215852 0.39927232 0.54588535 0.05602787 0.51934853 0.70975558
 0.5620538  0.13251949 0.80667994]","[[0.00327636 0.00575053]
 [0.000325   0.0079859 ]
 [0.00866866 0.00942281]
 [0.00699323 0.00806313]
 [0.00330799 0.00534894]
 [0.00690743 0.00584914]
 [0.00267338 0.00245643]
 [0.00392102 0.00585918]
 [0.00141342 0.00871189]]",176.5799925327301,1.3818048951121684,30.92268844428473,25.812244846286433,19.1554263077453,0.47613665491460133,666.2719840046404,18.52029602302952,365,1
1,5,"[3, 3, 3]",5,3,1.0771583927003894,0.06609115554995039,0.9741530729966222,0.1,"[0.83440283 0.04181301 0.93441974 0.58303043 0.2610376  0.44068967
 0.65272908 0.73843651 0.64151864]","[[0.00986294 0.00499075]
 [0.00045458 0.0015469 ]
 [0.00623023 0.00807443]
 [0.00074839 0.00868207]
 [0.00159206 0.00909264]
 [0.00917745 0.00582377]
 [0.00946542 0.00674474]
 [0.00836356 0.00127254]
 [0.00593751 0.00587882]]",105.17424035072327,0.945380753200444,22.862099052873205,17.30594459646214,13.105447386059401,0.865704634591741,299.4957183758172,13.59878456889112,365,1
1,5,"[3, 3, 3]",5,3,1.536895688443369,0.2896680012661755,1.4994110248346864,0.1,"[0.4939989  0.22116047 0.45723541 0.86597796 0.27649406 0.78222821
 0.32493884 0.04823352 0.07401188]","[[0.0036159  0.00209808]
 [0.00610157 0.00832522]
 [0.00020682 0.00957401]
 [0.00133598 0.00954703]
 [0.00931403 0.00220583]
 [0.00428581 0.0092366 ]
 [0.00962937 0.00046756]
 [0.00436356 0.0039657 ]
 [0.00052445 0.00670298]]",365.0344681739807,1.5199428458865782,33.72959531827536,28.358998417964333,21.070379240479962,0.0015314390615311924,804.2327912701036,20.931174034306878,365,1
