1597092638,6,12,952.6568453892132,406.38999973108474,37.14222882779195,8.78611341775004,28.866102171070246,35.25272179989837,78.09441971074509,833.2518545506663,0.1525175787389763,"[14.451706780033287, 529.4247585648668, 3.297217331295684, 99.12885714865556, 65.35057123134786, 124.94603705340529, 0.21737852667643334, 0.012029803771161838, 0.05629204991430047, 0.14668976385203522, 0.1608527524164531, 0.11320987839995272, 0.17003950387939062, 0.23646888782139408, 0.4788567014494097, 0.87402631409415, 0.43210727842419594, 0.10870771399478885, 0.2087601663453209, 0.9522301184083816, 0.9621625531469007, 1.1441344318690339, 1.7003382893018855, 0.2216678267089478, 3.482630627083471, 6.814662885007545, 0.6937409946442274]"
1597096824,18,12,365.6783210159553,46.46657015785115,25.346600848326393,3.416777581931866,17.594916681264973,24.307153675717856,38.53342470395445,309.5810930206564,0.8415801297988694,"[8.436888212138967, 530.8643485575676, 2.4931706769147426, 98.94915406256473, 65.73402796743484, 125.69208448905724, 0.04628764981068834, 0.2083221888758079, 0.04030455456018923, 0.019474589018307658, 0.2162570888969519, 0.07243828244599489, 0.3186373866566397, 0.23468486406783243, 0.49062565826806015, 0.20581415992722285, 0.5962424431901504, 0.07944770679755542, 0.7793133182208869, 0.016419995607864002, 0.926205373572952, 0.624931406708489, 1.8131905890445617, 1.9914120865572547, 1.8575901824185066, 0.41017247291596026, 2.566492510693457]"
1597097996,22,12,608.7781249256722,94.89317080776244,31.564439594448658,3.879848290719111,20.830374974619392,27.997324975758143,54.88965604174106,433.9045215832499,0.687334145034217,"[11.632336090428737, 531.1094873127435, 1.9285823020350437, 100.45421983272941, 69.84195881663413, 120.86175343542027, 0.03567687015155238, 0.1316632948487881, 0.16620325550093357, 0.0243338062384593, 0.08022973852360082, 0.13488763209575083, 0.40245458615618, 0.23674898870844574, 0.1806782646413772, 0.003968615590445812, 0.4912226321910642, 0.06458817001854766, 0.3886821131813051, 0.8595819028322064, 0.9708844913105651, 0.6689080791065505, 1.6460530620772125, 0.9953997222150104, 2.950075038918981, 3.4746320391506735, 6.592039711092484]"
1597104491,26,12,570.7046709932409,121.03704280102846,30.086652109433732,3.2577963726790187,20.23840900750069,27.930102338360857,48.76924130506768,409.593199154885,0.7503210877025557,"[7.033477865143848, 533.3798914776744, 2.5954054694740614, 98.34578390325133, 68.02649290135247, 123.44323959498595, 0.04663280670212821, 0.06079116799090108, 0.18109751927236684, 0.24527328913698088, 0.08790816888471442, 0.03928281113816268, 0.11159380944465772, 0.12465881820616298, 0.37568925788479646, 0.32714731182740786, 0.047676536935225666, 0.5054732878126449, 0.48348717471165625, 0.19831246970653582, 0.8520058364061712, 1.4468410698493142, 0.3255029819725148, 0.046568069910904564, 3.5374425312711666, 6.1627430002807495, 3.4765573151888374]"
1597106407,31,7,551.5926439465455,104.83076625458565,29.7373230747903,3.662496535069309,20.9707503263726,28.568863676164803,52.825815252978146,439.77236925105643,0.7305269808668615,"[27.403862574071397, 516.0380787216048, 0.7831081429224183, 80.5920553213202, 118.78879533616988, 120.51905859079034, 0.035374294116071806, 0.21826488552817025, 0.013924239427664596, 0.22662811232183694, 0.08282893086785745, 0.031343885765202695, 0.48023229633829556, 0.47412000557401557, 0.32093198990777994, 0.09236834466972865, 0.6763327742955255, 0.6509009615289157, 0.2535095617197406, 0.3118597381061313, 0.9514788590832849, 1.722350843593379, 1.7378939993170377, 1.706739410384725, 8.727509679454213, 3.93226733373239, 0.14099938144277002]"
1597108154,34,2,415.69893933637667,49.51358391244151,26.638408340812713,2.548799745610198,18.162879153424463,24.777014869581638,43.53147550166172,329.89017914190094,0.8110381113652619,"[8.694228320341116, 524.0897391977878, 0.5336366543086211, 118.96097957336178, 113.12528576823692, 104.80501013495444, 0.20017974539440642, 0.15342740939919955, 0.092696216923641, 0.07666576316134208, 0.1652148992108007, 0.24996890415177758, 0.2663940245684702, 0.2637822189118424, 0.12432815410123053, 0.1169945077747152, 0.478187476428513, 0.399472835272224, 0.8994246635273657, 0.9195082880306996, 0.033900471220192796, 0.252645659362396, 1.8047733210885812, 1.328280913582271, 0.9498977375173318, 5.668759700469602, 4.59283400217931]"
1597110007,37,7,378.158814241082,48.51507314967769,25.675425983452044,2.7840797019941017,17.65249611783511,24.665514677562207,37.65740258837975,311.61061919018357,0.8354572831912511,"[7.318074453069698, 485.96801401127584, 3.1130202170759347, 69.67006913754136, 117.1555094013141, 111.85161709624157, 0.01989408263809132, 0.016701559765544997, 0.033662579432921086, 0.06280303359862817, 0.014240959909783522, 0.10261777223689854, 0.15377406650405182, 0.19140039881965434, 0.22708038019204924, 0.17591286499640701, 0.4518976775301302, 0.680853200645341, 0.15252337150855166, 0.6085113315540702, 0.06663238532773785, 1.1669675611940076, 1.1020466793818018, 0.7071094982401833, 6.167680893185046, 7.597927859691354, 6.52325348805962]"
1597110452,39,12,441.30447966240325,14.639197352808676,27.44656439421328,2.4195572999648305,17.950200826212555,24.99123508048174,44.09862534766774,322.2097097013619,0.8116746741282921,"[14.830252688181737, 527.2510911299357, 3.745900564028218, 102.3447886585329, 69.91865274336027, 127.07271160942315, 0.12240287939711571, 0.016515588668138736, 0.07225677418308991, 0.1986273150236257, 0.12180250321355895, 0.08226679650277996, 0.4840792063635416, 0.366334644617191, 0.21893137910325136, 0.2021620545574344, 0.09695289252321071, 0.3927371280278603, 0.9244943037537549, 0.32062997807277704, 0.9293460185568001, 1.6017422432839852, 1.4825398183565124, 1.674802313534658, 4.090796952908357, 7.7520580655587406, 8.036963935984131]"
1597111013,43,12,833.2548565843048,310.32832827857953,34.72263940938828,6.972899014094086,27.97730331632801,35.179806431503785,71.1405122148769,782.7295008538181,0.07233456043558573,"[18.872616800145956, 489.6452618637805, 2.7578611098601664, 66.74291186797802, 108.24928492125102, 108.30585991071047, 0.05310826709729425, 0.18154626553699413, 0.07624383108812452, 0.24702765231947918, 0.2033777614118376, 0.17327807699417686, 0.48769509780758635, 0.24069439915366553, 0.3040012361453653, 0.6586068477968093, 0.2731908478592989, 0.43255841394899697, 0.34515064143109986, 0.6867193213305349, 0.9739984126846919, 0.7790650150401912, 1.3506470917273705, 1.7312464105071632, 2.3921631368552116, 6.982039485335844, 2.789345959153319]"
1597111282,44,17,558.1944511086913,101.92328454504865,30.52252958760212,0.6865984329901338,18.118831030732196,25.623173558932933,43.06672405174884,328.2920379202239,0.835547346292253,"[15.268646034940025, 483.58233721895704, 0.8401572917084872, 66.94214450698652, 108.4686351243514, 102.53972322165578, 0.23284507833307058, 0.18796448630289714, 0.03969435110554908, 0.09591470140098013, 0.12264835593212255, 0.010412946782680796, 0.3845425634418622, 0.23197469324302789, 0.304448400142325, 0.020786322656300427, 0.21159166210453495, 0.19471835641439517, 0.22923330136113795, 0.4055676144252891, 0.6925342890726764, 0.4512587615701893, 1.7100737573979579, 0.828532603974766, 6.710700480848253, 8.33766297427595, 3.067258305366468]"
