1,5,"[3, 3, 3]",5,3,1.6638752111389692,0.42560617957874874,1.567757226947461,0.1,"[0.46560823 0.21764529 0.50825383 0.09677967 0.68821535 0.61261752
 0.79663088 0.56440192 0.59943668]","[[0.00720622 0.00053171]
 [0.00393479 0.00417759]
 [0.00743776 0.00896754]
 [0.0053925  0.00688662]
 [0.00061441 0.00607955]
 [0.00115398 0.00706915]
 [0.00080141 0.00926012]
 [0.00662421 0.00769764]
 [0.00179854 0.00923375]]",139.30998945236206,1.6816747319675556,36.273388391483024,30.618520644857554,23.31240576419215,0.09316448998480942,937.4938064795682,21.885259490070496,365,1
1,5,"[3, 3, 3]",5,3,1.02369961441161,0.08063821759152341,0.9624479204075287,0.1,"[0.91822521 0.43930727 0.94084896 0.97751811 0.71773635 0.85983782
 0.91087015 0.23024586 0.34780143]","[[0.00709027 0.00349365]
 [0.00551621 0.0086464 ]
 [0.00047571 0.00882153]
 [0.0049348  0.00010093]
 [0.00297476 0.00570135]
 [0.00433249 0.00636176]
 [0.00311382 0.00643956]
 [0.0040149  0.00718677]
 [0.00672461 0.00144602]]",226.1799635887146,0.9712771065343045,23.315514471305427,17.723137045901936,13.464438506789099,0.8530462410655075,314.10958674782165,13.43538535287732,365,1
1,5,"[3, 3, 3]",5,3,1.3516032501875432,0.14955404786090895,1.1470786342768953,0.1,"[0.16366613 0.14804509 0.12735772 0.18681929 0.42929572 0.81781445
 0.41945969 0.35333255 0.11259276]","[[0.00252804 0.00322269]
 [0.00177715 0.00389233]
 [0.00352383 0.00614755]
 [0.00934173 0.00984877]
 [0.0044862  0.00861776]
 [0.00804565 0.00068116]
 [0.00502361 0.00737081]
 [0.00182944 0.00071063]
 [0.00742936 0.00131614]]",252.81751799583435,1.1861740482098588,27.463508079229992,21.891122556306666,16.443471613841282,0.6683868920733071,479.2212467752385,16.01275576037056,365,1
1,5,"[3, 3, 3]",5,3,1.2756976194774259,0.09514538440849439,1.1356773142504952,0.1,"[0.73249013 0.18847271 0.072773   0.77761046 0.21120863 0.64467578
 0.75342374 0.47361968 0.84644214]","[[0.00899147 0.00198495]
 [0.00100468 0.0055455 ]
 [0.00694459 0.00899445]
 [0.00545202 0.00080651]
 [0.00354334 0.00914346]
 [0.00590882 0.00824625]
 [0.00360113 0.00088136]
 [0.00324409 0.00636201]
 [0.00180881 0.0041465 ]]",5852.988958358765,1.138000428258438,26.425357931860805,21.24869424905568,15.775659370433457,0.7340021162017832,451.5070072898519,15.853597924566518,365,1
1,5,"[3, 3, 3]",5,3,1.2599163174656762,0.11354888467572277,1.1650194885980554,0.1,"[0.56375087 0.33528648 0.25003932 0.95626148 0.17690921 0.87280131
 0.97993428 0.67311835 0.07153275]","[[0.00730736 0.00198842]
 [0.00309157 0.00678479]
 [0.00261911 0.00668068]
 [0.00781866 0.00514489]
 [0.00166528 0.00915917]
 [0.00772125 0.00927141]
 [0.0043585  0.00662555]
 [0.00963734 0.00853028]
 [0.00126977 0.00375549]]",249.91352772712708,1.1553466413560345,26.863052253390595,21.554145660060268,16.01612320717684,0.7352816783303109,464.5811951350949,16.2632028611992,365,1
1,5,"[3, 3, 3]",5,3,1.0954612216978312,0.07755093794533448,0.986170598121796,0.1,"[0.01498909 0.56425552 0.18494849 0.04654833 0.99012672 0.16892226
 0.2050202  0.18818515 0.09697408]","[[0.00131744 0.0076629 ]
 [0.00747003 0.0036794 ]
 [0.00039489 0.00301954]
 [0.00683308 0.00934651]
 [0.00822252 0.00545942]
 [0.00229454 0.00238736]
 [0.00937164 0.00688554]
 [0.00223535 0.00777361]
 [0.00716911 0.00812729]]",731.5465586185455,0.9525387446690057,22.85615094745482,17.94422069479516,13.204675850636793,0.8331000559638578,321.9950563435149,13.766544379703769,365,1
1,5,"[3, 3, 3]",5,3,1.0403052809506557,0.05663797105389977,0.9781387799042564,0.1,"[0.64764474 0.26188889 0.8729376  0.89921896 0.97827129 0.47284695
 0.71200506 0.02877891 0.95518322]","[[0.00516281 0.00746947]
 [0.00401575 0.00722117]
 [0.00117197 0.00676857]
 [0.00619006 0.00173602]
 [0.0059192  0.00905381]
 [0.00517855 0.00188152]
 [0.00497396 0.00055573]
 [0.00494192 0.00739995]
 [0.00450145 0.00357397]]",990.3865716457367,0.973360538895355,23.268414014492734,18.162456547127757,13.493320323028456,0.8376453702223887,329.87482782630394,13.654423432119184,365,1
1,5,"[3, 3, 3]",5,3,1.13293765966059,0.11854295325554011,0.9938372880658064,0.1,"[0.63302742 0.0645671  0.16973654 0.93154587 0.06966461 0.20933515
 0.92229668 0.13000419 0.03097569]","[[0.00682539 0.00867792]
 [0.00985142 0.00592176]
 [0.00874793 0.00401003]
 [0.00829714 0.00124714]
 [0.0015957  0.00238981]
 [0.00086962 0.00421665]
 [0.00221879 0.00948929]
 [0.00348688 0.00326192]
 [0.00598279 0.00061179]]",265.96243357658386,0.9931848142531401,23.619578566879547,18.580943711402437,13.76813657752557,0.8117937504143773,345.2514692063057,13.873568283641546,365,1
1,5,"[3, 3, 3]",5,3,1.5236222008641163,0.30586666137611573,1.5360555388275952,0.1,"[0.4150359  0.10487131 0.63929798 0.59455562 0.08653147 0.30916845
 0.34114256 0.45239462 0.82076356]","[[0.00810892 0.00865069]
 [0.00029713 0.00167638]
 [0.00412596 0.00701502]
 [0.00325224 0.00510883]
 [0.00985077 0.00878868]
 [0.00098124 0.00156879]
 [0.00399985 0.00387793]
 [0.0060559  0.00358875]
 [0.00854492 0.00344252]]",193.6364815235138,1.582253150485423,34.89532626243842,29.07627030267158,21.934162870266164,0.05806256069954352,845.4294947140214,21.44271669144636,365,1
1,5,"[3, 3, 3]",5,3,1.2877450046407422,0.085402824729509,1.0235659302804996,0.1,"[0.71530364 0.65528704 0.13256466 0.88965063 0.67612833 0.35196643
 0.88523739 0.74625764 0.77906862]","[[0.00185996 0.00271142]
 [0.0005356  0.00305994]
 [0.00513644 0.00798077]
 [0.00433522 0.00205893]
 [0.00954765 0.00278647]
 [0.00567205 0.00038442]
 [0.00607898 0.00615679]
 [0.003296   0.00349246]
 [0.00587928 0.0027962 ]]",268.50761246681213,1.0323156049685414,24.40145990468798,18.794444071797116,14.31059158008353,0.8339267215129069,353.2311279679098,14.288568156053444,365,1
1,5,"[3, 3, 3]",5,3,1.2008152635557876,0.12861350761883247,1.1971269944398382,0.1,"[0.0819639  0.9136789  0.45651567 0.98240867 0.06085802 0.19230104
 0.2398097  0.57712087 0.76442563]","[[0.00060635 0.00113638]
 [0.00033046 0.00100356]
 [0.00222183 0.00628306]
 [0.00045033 0.00186839]
 [0.00368441 0.00078949]
 [0.00630253 0.00290724]
 [0.00168543 0.0032271 ]
 [0.00938402 0.00928542]
 [0.00520122 0.00935628]]",165.47603464126587,1.2506457093108,31.056782916486075,20.896370921791988,17.337217292066544,0.8544825619947709,436.65831770111373,16.71141071178238,365,1
1,5,"[3, 3, 3]",5,3,1.1373547184794717,0.12148319817230292,1.043078670525305,0.1,"[0.71231039 0.99078665 0.23337417 0.57925449 0.53281964 0.48888084
 0.81783863 0.79211933 0.57977574]","[[8.31043923e-03 2.19322808e-03]
 [8.94029350e-03 1.34758531e-03]
 [4.80804429e-03 6.48974468e-03]
 [3.03808067e-03 3.55703409e-03]
 [7.49437220e-04 8.30934808e-03]
 [5.81964573e-03 6.25299956e-03]
 [2.18919655e-03 2.26734664e-03]
 [7.34969359e-05 6.33730319e-03]
 [5.98770875e-03 1.24852017e-03]]",176.3454818725586,1.0505634126614667,26.059133951381263,18.3495838460599,14.56355387365781,0.8832552307090193,336.7072273235824,14.560958151315267,365,1
1,5,"[3, 3, 3]",5,3,1.8031387320977512,0.38206880459187237,1.3939385133635005,0.1,"[0.51947677 0.35281736 0.67151968 0.35983651 0.03472487 0.38254225
 0.33063135 0.23832579 0.1903321 ]","[[0.00914127 0.00900406]
 [0.00392861 0.00992115]
 [0.00447111 0.0058825 ]
 [0.00730242 0.00045353]
 [0.00169574 0.00605144]
 [0.00350139 0.00479677]
 [0.00867362 0.00754209]
 [0.00186307 0.00258207]
 [0.00014533 0.00398691]]",290.777174949646,1.4131875567939045,31.796253990320206,26.484090018082902,19.59047199712723,0.5387573556518804,701.4070240859185,19.458820252139496,365,1
