1564623859,1,5,732.4260973383729,85.4738449119323,15.38471805623052,1.4739592644982498,35.41439308909873,16.72547085250209,inf,1254.1792378692041,0.3457257842546917,"[11.375868787311715, 486.9432571656678, 2.646096773694171, 230.81038914811776, 502.1680774678331, 459.1068749517007, 0.05660445911038518, 0.23502788760259238, 0.1026992991870185, 0.2457747378243067, 0.047609207957815015, 0.16671020224283872, 0.25300061994480455, 0.44636932969748544, 0.1900649143362088, 0.7827416001192722, 0.7915530133124858, 0.5205944133873961, 0.04299822276862075, 0.7495657211482514, 0.8433222480701241, 3.345221645410738, 1.4202918386659062, 0.34956785627448583, 3.6969045613358933, 0.4357948610550467, 4.4607356952301025]"
1564625313,2,5,189.5790996642136,51.580532002901485,9.042629539932603,1.4179357411442313,18.854442666964054,10.523570561088839,inf,355.4900082818346,0.9178799918539909,"[12.41143317255422, 354.27937651145623, 3.5006491105465614, 316.0322638909754, 120.48177469429078, 431.74860216967465, 0.18208992589889536, 0.14487360712982497, 0.20578085510631416, 0.18334744162487565, 0.17572607229910917, 0.09822868272992502, 0.47286765570405, 0.4137508992965627, 0.4859175832998168, 0.009201212663907055, 0.3341853247337583, 0.8910032301855394, 0.1233019228187584, 0.8034203201201885, 0.7892041512635883, 1.6421951243743105, 4.8212472741634045, 0.5521385935495687, 6.6226872384731585, 1.6620525179991112, 1.8685791171107415]"
1564625726,3,5,191.79716402604078,72.0210491794522,9.723425532997165,2.9007500805641206,19.444924013727366,10.703884745673665,inf,378.10506989963125,0.91990371267905,"[19.3314289996013, 379.06395637746266, 2.107732805389313, 68.7420125487746, 503.6569023218274, 266.85852666243693, 0.09695712885210876, 0.0563689341709461, 0.09338363346822358, 0.07670781295732636, 0.02890861075605674, 0.01225785719417244, 0.253251637680029, 0.2290354451723466, 0.11166246991978374, 0.9924391738059907, 0.12708443149597048, 0.636393006407985, 0.16559375930967557, 0.6177185837874953, 0.43032439764190644, 4.03168926522846, 0.6627260076111219, 4.107603208575645, 1.4735769383341357, 4.482193134598218, 4.246608607269474]"
1564625900,4,5,173.94018015637096,51.5232972177998,9.000140450987491,1.7555455332238787,21.654782105004944,11.088383293509239,inf,468.9295880152424,0.9105382156907463,"[26.120085345488526, 445.52412565644926, 1.0586154353976434, 456.29244756695647, 77.2121727704922, 452.36286816969937, 0.0337796204798424, 0.0692845418477258, 0.13343219785182797, 0.10848618234739697, 0.06641044742489376, 0.1620484488483235, 0.2989502762077754, 0.47916445607864466, 0.24681760472655473, 0.3455560660953265, 0.7129271947261765, 0.001425051742993122, 0.3425738952089499, 0.002400756256195513, 0.4022612629708423, 2.9082782153264692, 2.8817500066113997, 3.9256627088370877, 6.0443787883085625, 3.2953707382328847, 2.5911899517154477]"
1564626296,5,5,164.34126022010668,54.65335143527683,8.532352207549227,1.6116669864435935,14.60784258797236,8.317770049999345,inf,213.38906507497904,0.9490821887653897,"[12.67227136860647, 544.3234536084419, 3.4059170798877862, 391.1856160890052, 75.41643453556509, 75.04734612015392, 0.15497009589589864, 0.0913627824728107, 0.21047348441372302, 0.03321400682503674, 0.18836230564869427, 0.055590498020282535, 0.1485657782830368, 0.35109391349791375, 0.10351169265601722, 0.6388580002931156, 0.6497268128568642, 0.06421655684316563, 0.7805634986281718, 0.5673476670518279, 0.19682431980653792, 1.9298576694334535, 1.7040050427105764, 3.034360574394138, 2.549544644821685, 5.324599508781557, 8.375749955497474]"
1564627362,6,5,188.07970560050325,55.732324677848126,8.92124399395816,1.441762852651486,16.536040520619316,9.180396619783124,inf,273.4406360995639,0.9308999183240309,"[11.289488528349178, 525.781303150349, 2.8084870311560364, 104.79764297867533, 205.639320402197, 107.1351502490576, 0.20661799611104759, 0.24850062256363548, 0.05172039221567241, 0.018281803125629947, 0.012081199823760543, 0.22434503176802242, 0.10522609307279565, 0.42534522054435164, 0.4013106650492364, 0.5125804043172045, 0.29378498355436844, 0.024538876292661382, 0.04154622464291846, 0.1364259924658734, 0.5889635270375927, 0.7898253086051099, 3.8054193633939377, 4.331031011905082, 0.5336859562061533, 2.6588323518799664, 1.5306196922823432]"
1564627595,7,5,187.90081895004573,59.75694753834522,9.058216062807102,1.6701138011633871,15.305719383694807,8.721403227721,inf,234.26504585241096,0.9424786598661251,"[30.372030588148874, 352.4308152055321, 1.4061537051885655, 295.79092696517864, 117.83851638942136, 89.69195987507575, 0.13603368151800807, 0.15703022157331828, 0.24483671849661348, 0.04768251290261259, 0.019066740889620216, 0.193081859340207, 0.20392982147242247, 0.16728313897354496, 0.4690816184124684, 0.05623307473412398, 0.34684474569483015, 0.22453255189961985, 0.48207920866699505, 0.2627448276699579, 0.558310107665302, 4.71236880249282, 0.3836516517855765, 1.2032312925567457, 1.8083872323967949, 2.7202844643691586, 5.122444051182812]"
1564627920,8,5,191.73120006704175,68.10170289238597,9.386395801165731,2.0017924004501717,19.47196153594464,11.131527489262057,inf,379.15728605730754,0.926687133355528,"[18.209278748843257, 545.7421548042378, 3.524199512059867, 470.08857877937453, 432.2238052887267, 274.1204470023822, 0.16663799068977117, 0.0779683383783917, 0.19580708876758265, 0.13475769353525785, 0.04149682039399031, 0.1467009268780003, 0.4575770300054146, 0.15828108312386285, 0.21198328587484203, 0.767043427322884, 0.6740544932320878, 0.289569602524933, 0.5575422183151438, 0.2725571113856585, 0.831438336523455, 0.8284681168116498, 0.3749835477534036, 4.79348302257391, 6.345311326381121, 7.117216640168168, 1.2370015736015803]"
1564823877,1,5,163.90286771736538,49.5467145242015,8.658241071506735,1.7900785993227026,28.348096130733513,14.898608206667866,inf,803.6145542373084,0.8389953646359973,"[18.938911439022675, 386.6732389798487, 2.242814379195641, 139.2729221084728, 445.6146071859928, 286.33250440341675, 0.11686460137375733, 0.06785060447510098, 0.10603898235355173, 0.07118061100456943, 0.04275832783942793, 0.031169290957094014, 0.283859340263885, 0.26641585331929635, 0.1434403754473327, 0.869512893044969, 0.17337562735881948, 0.6599863245709491, 0.24486851558551812, 0.5858536227914606, 0.4509497626675686, 4.073662903212716, 1.1935445076296824, 3.9379528906673276, 2.080137328166838, 4.002836478602287, 4.252035812050723]"
1564824274,3,5,176.00300462793388,57.74457263105837,8.97718385490624,1.7181658257006505,18.699047267312064,10.431632492521821,inf,349.6543687051707,0.925227463439964,"[23.34128606671914, 466.1839449376202, 1.1307022752941907, 460.4550518359847, 103.18010027464878, 450.6326778899975, 0.047170100202057835, 0.0673073927047736, 0.1365352359814924, 0.11257309891261025, 0.06972209332829228, 0.15612258711462074, 0.3073075185091985, 0.46255076391475203, 0.28004834313993404, 0.3357028790792349, 0.6941730221236455, 0.10816237102788322, 0.3992833386802568, 0.12134824235429072, 0.41759853606537284, 3.100634344694497, 3.1864584261983553, 3.6297705170409245, 6.378728515672782, 3.165196929044029, 2.9201837977454628]"
