1564633121,1,4,174.74404483168868,47.09357997708509,8.770265091360375,1.3722692698792498,17.959137288938543,9.154168851470397,inf,322.5306121629428,0.9047144238793661,"[23.0, 457.0, 3.0, 138.0, 78.0, 165.0, 0.05402019082618233, 0.20425273050221562, 0.059715113046119886, 0.06932130082185663, 0.15152164925667155, 0.04112359730522328, 0.219772290468087, 0.3988116253019631, 0.3378794755454624, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0, 7.0]"
1564633513,2,4,386.609554384988,137.67194965470736,11.974632150597891,2.384214435191134,45.388152209444414,21.99965353768993,inf,2060.084360987694,0.6037190507308288,"[25.0, 480.0, 0.0, 410.0, 236.0, 246.0, 0.21807268209331754, 0.23759067100951342, 0.24019204966233615, 0.12757628290760176, 0.05391807135416071, 0.22359794282711176, 0.21966361104628787, 0.17240716772802422, 0.15812630178228898, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 3.0, 8.0, 1.0, 9.0]"
1564633797,3,4,171.56291235264726,50.9164726112906,8.717788043657071,1.6076614948920316,16.87258551631858,9.001170229708684,inf,284.68414200548347,0.9211098070689044,"[26.0, 414.0, 3.0, 407.0, 447.0, 218.0, 0.1967807056778173, 0.21525824278834021, 0.18093310882972885, 0.1102462408735835, 0.0751843573154094, 0.03949884077445455, 0.14614035851619103, 0.2561337057271561, 0.28349866421359954, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 0.0, 2.0, 2.0]"
1564634125,4,4,173.56272001238145,51.56887834443309,8.906033575740622,1.6376393661202733,18.88206364318748,10.453204769414038,inf,356.53232742538245,0.9259996372952003,"[11.0, 503.0, 0.0, 402.0, 74.0, 511.0, 0.15386069374866596, 0.23006491388776137, 0.0789596653193432, 0.18247113100921025, 0.11909730187697798, 0.16045689897795262, 0.3608580328176886, 0.15335475856687736, 0.28129461158271996, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 6.0, 6.0, 3.0]"
1564634447,5,4,375.13591589587367,81.50234639694261,12.107286665102498,1.6176569156109475,21.652670213620606,11.4085613924082,inf,468.838127379813,0.8548839147027867,"[31.0, 438.0, 4.0, 496.0, 425.0, 151.0, 0.049189032990498364, 0.24888595110755207, 0.053374797408140696, 0.09759668200486558, 0.12131163117639013, 0.16859124742574028, 0.4215414458740553, 0.2115851066086175, 0.11463552944145992, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 3.0, 0.0, 9.0, 2.0, 1.0]"
1564634727,6,4,422.09401096731307,91.15220425925966,12.886671082261751,1.2365918660427322,22.300850026248433,13.025907686609532,inf,497.3279118932247,0.8629786375076413,"[17.0, 571.0, 1.0, 457.0, 93.0, 221.0, 0.2380820758048782, 0.028394497796242958, 0.04817907029881738, 0.17792356786451066, 0.026694770867020122, 0.12824631905945968, 0.21479590220430256, 0.3014696835228865, 0.4130191861022553, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 9.0, 2.0]"
1564634892,7,4,170.87127099599132,60.410594965481884,8.61128541570574,1.6739735228003352,17.979811223395394,10.30778638270516,inf,323.27361162893493,0.9214740449766674,"[17.0, 418.0, 1.0, 217.0, 281.0, 412.0, 0.07683979333388459, 0.17512958987240096, 0.17007987850298856, 0.015121616875450855, 0.23629633003356795, 0.23870772983258426, 0.495665783135946, 0.39212514802573273, 0.29267919225264155, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0, 7.0, 5.0]"
1564635045,8,4,168.1985660881045,52.12707632237778,8.733115540940322,1.5595367508042377,15.925899789339066,9.405094358577895,inf,253.63428410007012,0.9433197026479617,"[29.0, 474.0, 1.0, 415.0, 365.0, 348.0, 0.1609943900012507, 0.07750722552226813, 0.0715774524901149, 0.1175287644049082, 0.13284840161920236, 0.06339254422302873, 0.22039080712186157, 0.32615046678796056, 0.3948431018129519, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 5.0, 6.0, 2.0, 4.0]"
1564635270,9,4,170.95915301276392,55.66857098114581,8.715324508923938,1.706688632968438,16.260530500237472,9.301018766891366,inf,264.40485214915304,0.9373049764369028,"[15.0, 439.0, 4.0, 216.0, 227.0, 165.0, 0.23504924682519623, 0.2183766528794723, 0.14703548577434794, 0.17476825048226916, 0.03171952370349281, 0.15992301707683823, 0.2004078561851865, 0.4486369640662188, 0.33591561063411446, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 6.0, 0.0, 1.0]"
1564638274,10,4,205.36384096740258,66.2656384747958,9.376314620247125,1.6173677447698438,23.864456352819662,12.498664319224078,inf,569.5122770156347,0.8956708391091411,"[10.0, 421.0, 0.0, 356.0, 246.0, 413.0, 0.04298799792180811, 0.16125434758301305, 0.06389267007948367, 0.04813016152240281, 0.17686616426513108, 0.18438235638967843, 0.2723885136065326, 0.2541579591523482, 0.17793869687626962, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 3.0, 7.0, 3.0]"
