1564627395,11,1,178.33711548614716,59.3004925284413,8.916696939245607,1.6137935532892305,16.055355186605947,9.169718760098835,inf,257.7744301680745,0.9348704724028064,"[23.107546345007314, 509.06562571848724, 0.9540921634833501, 477.76952351554496, 462.1983567495723, 390.9670721894431, 0.09513176712172261, 0.01026126331951633, 0.05410912537137946, 0.21174721706186297, 0.09987966169658011, 0.0178998113629297, 0.1488102686075437, 0.36415703230485585, 0.31526762992855994, 0.2975086582097225, 0.37666339708338603, 0.515912469361113, 0.6102422736064286, 0.494220314858691, 0.9193241070906649, 0.917742320736275, 1.820679809330184, 0.1394261858360557, 0.3848519451805449, 5.263826431480994, 0.2440877488766966]"
1564661046,1,1,157.74622513323092,57.92289758157,8.306136607453961,1.6963412867948413,16.818463401271416,9.261978980265047,inf,282.8607111799061,0.9455483178999419,"[12.932103356693556, 598.8100050509654, 0.5989290750654028, 429.67972505478826, 170.12229295752502, 304.9167880228557, 0.047900836154437194, 0.04814098056435578, 0.0165592829472566, 0.10695729343195311, 0.13544291318059198, 0.18969397908738006, 0.16946165747659314, 0.27396493973133995, 0.15540747337029295, 0.9021617109441998, 0.46269107282075206, 0.5530267558765414, 0.12121499008044845, 0.9178719318633354, 0.5104671981882363, 1.5128844598997027, 2.943020814721576, 3.9425750669708393, 6.660398290147123, 6.1820699254060525, 5.612195764861462]"
1564662220,2,1,402.7859551221542,239.51633682466726,11.644447384491244,2.0014783319889338,35.39129969616079,16.713798305292663,inf,1252.544094183471,0.34483133914774367,"[14.647679209487356, 481.06057850829495, 0.7573895836881297, 383.59330279297814, 296.6913550688, 325.9526686738099, 0.13142050361782412, 0.02921068022267736, 0.16203079236885667, 0.1349930444881671, 0.24093305798367315, 0.229809592983756, 0.18338783392478908, 0.33740407829896657, 0.44378043720077254, 0.5269213709999133, 0.17033615550354175, 0.8474911411960597, 0.7722190115266698, 0.5774137838443941, 0.8171429684740049, 4.89069613874979, 4.719480573139224, 1.4055839637887608, 1.4108661182260929, 3.074149166725538, 5.711822371991398]"
1564662533,3,1,207.8898390230363,64.25359651615094,9.304482237798256,1.5434799267741712,30.933319293866184,17.032819878289118,inf,956.8702425362738,0.7395404533787079,"[26.13551165133932, 446.5108080415936, 1.7022398706122157, 270.4714610873573, 504.10799918879735, 84.57423018748449, 0.14448920412898106, 0.08214818588840964, 0.1902709475914321, 0.014802995579187187, 0.10004512897816163, 0.11042416226415461, 0.4075034041988763, 0.26983828682486877, 0.25202600146444243, 0.9004253764637219, 0.3796741398955511, 0.7155891959335987, 0.17119201738431966, 0.8533468336050112, 0.3625672049427441, 4.129542377078467, 3.9204961182634896, 4.353626130026596, 8.043608379458991, 6.425306225386696, 8.83178239016559]"
1564662619,4,1,732.08688605149,85.1044262640528,15.381426922552853,1.470694021452227,35.42942462716762,16.732886442528514,inf,1255.2441294121513,0.34637075726056255,"[17.13283600314817, 405.89256747273, 1.5829563526214652, 252.2415461540035, 270.80157665250556, 131.87364799219375, 0.15113289114720302, 0.11882296345081221, 0.08591648536914892, 0.12851518441239382, 0.12670260323621513, 0.11910497406295938, 0.44898633708096014, 0.2237525175595086, 0.4623854257836937, 0.5217132318084573, 0.4713166621602928, 0.7043547276977491, 0.11079802355264501, 0.007239002880316647, 0.848712779439486, 2.7352537403953745, 3.774829637889972, 2.077985420224353, 8.112717511897888, 8.492100225175943, 1.4709617971627678]"
1564662738,5,1,165.09497228064237,55.28451586104462,8.555156146857188,1.5968572498047213,25.278483079079543,13.63769948593331,inf,639.0017067793108,0.8629664784828456,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564662950,6,1,164.58438693861177,53.33372307226873,8.49797151027845,1.4988723844394847,14.677298764415063,8.379203284187787,inf,215.42309901989992,0.949811904398214,"[20.229887105627895, 388.785614158235, 2.8642713356799603, 380.328532520372, 69.1879490574254, 112.10378831686789, 0.22001630172363923, 0.039741361254237786, 0.14344170698001885, 0.06765446903156598, 0.02899678599468069, 0.16294009614083602, 0.42109349707840116, 0.24229565719768542, 0.16992017503220508, 0.35879304119761324, 0.9120040564169531, 0.8820870881711779, 0.8933893831249788, 0.3383387616841712, 0.6260029325523042, 2.6743615550461817, 1.4816884021516097, 4.999116995046158, 5.7580944256009206, 6.145327690194932, 2.5544966640370275]"
1564664826,7,1,732.1311051516276,85.3513002785303,15.381715229193446,1.4744576335153594,35.38978341067826,16.713050035562354,inf,1252.4367698547182,0.34477911734082534,"[9.471838780860054, 380.24030925482543, 0.7179922092002835, 109.97925986421947, 442.96545389232205, 504.1468578467688, 0.05408837711620247, 0.04700690789318619, 0.18137976294115635, 0.20917812853084805, 0.06824063194062698, 0.22462142518444636, 0.3778615478854931, 0.2391995759930603, 0.3165092726801975, 0.5465409561259129, 0.16251276977859108, 0.007025455605963127, 0.8018893884880945, 0.05495126026546704, 0.24220163801805306, 0.5835614490010227, 4.905286545906355, 0.22286300863788966, 3.310235149860092, 4.393822572133433, 0.32947681049979627]"
1564665030,8,1,183.0913904182476,57.18760363323339,9.0740842235596,1.6089960761038424,21.34576972255439,11.465412545891192,inf,455.6418850483197,0.9071908201271516,"[14.647679209487356, 481.06057850829495, 0.7573895836881297, 383.59330279297814, 296.6913550688, 325.9526686738099, 0.13142050361782412, 0.02921068022267736, 0.16203079236885667, 0.1349930444881671, 0.24093305798367315, 0.229809592983756, 0.18338783392478908, 0.1, 0.1, 0.5269213709999133, 0.17033615550354175, 0.8474911411960597, 0.7722190115266698, 0.5774137838443941, 0.8171429684740049, 4.89069613874979, 4.719480573139224, 1.4055839637887608, 1.4108661182260929, 0.0, 5.711822371991398]"
1564665291,9,1,166.99466689043106,53.262032124526876,8.725376988845674,1.6983886896677234,14.610740576869576,8.18869571205598,inf,213.4737402045831,0.9444774188818899,"[20.229887105627895, 388.785614158235, 2.8642713356799603, 380.328532520372, 69.1879490574254, 112.10378831686789, 0.22001630172363923, 0.039741361254237786, 0.14344170698001885, 0.04135506442449031, 0.0423343078180805, 0.061650312814695254, 0.18907458477960593, 0.24229565719768542, 0.16992017503220508, 0.35879304119761324, 0.9120040564169531, 0.8820870881711779, 0.8933893831249788, 0.3383387616841712, 0.6260029325523042, 2.6743615550461817, 1.4816884021516097, 4.999116995046158, 5.7580944256009206, 6.145327690194932, 2.5544966640370275]"
1564665483,10,1,602.1275865369205,143.48253300568064,14.563956151754848,1.9078671025302198,34.057045465740025,16.172121340582184,inf,1159.8823458554832,0.29019853902063963,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.01903462790831087, 0.025521672196465735, 0.038086162227046874, 0.06765446903156598, 0.02899678599468069, 0.16294009614083602, 0.42109349707840116, 0.2177193285394095, 0.24712715325486112, 0.587125391724333, 0.1501536834949938, 0.12471137891809381, 0.03486802374293063, 0.4531024499812606, 0.1924556878644601, 5.0, 5.0, 5.0, 5.781421788130829, 9.0, 9.0]"
1564666069,11,1,188.25641526322042,55.49068494355247,9.016703411269892,1.511389360823418,31.267795415864743,16.099317602714805,inf,977.6750301683722,0.8133651822605228,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 4.128965693449673, 2.6110494186981983, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564824088,2,1,163.84661354946016,50.82552224821731,8.730647167566808,1.8287365280497463,31.596214994707243,15.312025865873913,inf,998.3208019917629,0.82538746102484,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564824519,4,1,166.40473319080124,52.99510591259253,8.728519460108815,1.7138600800894608,29.431385646059702,15.383324217141004,inf,866.2064610470891,0.8336875267593444,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564825099,3,1,165.58844874646041,51.11559769567208,8.622036932030431,1.6744692644732506,18.601927415986292,10.519174326405631,inf,346.0317035896224,0.9196756428451843,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564826593,6,1,168.11944675621197,55.84283814193846,8.75748704563101,1.8009615637665612,32.730503569083204,17.033201441081996,inf,1071.2858638857683,0.791867715827479,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.0, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564827399,6,1,161.7144161053989,49.640442462878,8.507714098979962,1.55462407255755,16.70547488359178,9.355855783251714,inf,279.07289108631585,0.9388013433920508,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.01, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.15540747337029295, 0.9021617109441998, 0.46269107282075206, 0.5530267558765414, 0.12121499008044845, 0.9178719318633354, 0.5104671981882363, 1.2876210827955776, 1.5119088938496306, 2.9827760292772783, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564827959,9,1,172.88030304292766,54.995945697154525,8.766390177999153,1.5453976642075715,24.597173990262466,13.547428885323967,inf,605.0209683072444,0.8664611717102167,"[13.533515468416885, 517.6459683690638, 0.0, 380.328532520372, 265.52740570873885, 64.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564844442,1,1,161.96227830031256,53.73578887113073,8.400787936791748,1.6034803583413197,17.299164144648785,9.695929101287955,inf,299.26108010350214,0.9385972009238821,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 1.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 0.0, 3.543253492936611, 3.4112196145649873, 0.0, 2.6431259157128313]"
1564845398,2,1,180.3171943086251,47.88716916180984,8.926618104373295,1.2526469158003106,14.016382407350422,7.620545858041382,inf,196.4589757890824,0.947064234648871,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 64.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564846961,6,1,178.95097084661643,52.446044329143106,8.869802921127691,1.2659709465305842,13.633278832458684,7.523683672850504,inf,185.86629172356604,0.9514643313735622,"[13.533515468416885, 517.6459683690638, 0.0, 380.328532520372, 265.52740570873885, 64.0, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564847137,7,1,484.64903560641017,44.36517628697202,13.456967560884976,0.7585248543484264,29.25394688225592,14.623106185853262,inf,855.7934081898509,0.6494440587530428,"[31.0, 600.0, 3.7913823984214847, 512.0, 512.0, 512.0, 0.05116666920629885, 0.02807095944658699, 0.04312748787544513, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 5.0, 5.0, 5.0, 9.0, 8.604631230736771, 9.0]"
1564847680,8,1,174.11017411169297,46.58406873173152,8.734947799711142,1.2097904237636543,13.983379122120455,7.727992729940675,inf,195.53489167295425,0.9510110309379698,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.1900377602831108, 0.26522847448901, 0.15664699371930668, 0.5480463578747496, 0.7046761398629746, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564848687,10,1,174.13353030001159,58.15464156540177,8.996402471991399,1.7765969134551087,30.666213990561868,15.588043623965225,inf,940.4166805149324,0.8199980520472123,"[13.533515468416885, 517.6459683690638, 0.0, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.01, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564850152,13,1,194.41598381015302,59.31254152453181,9.082054223289136,1.6147239187148643,25.3406248862095,13.37611164128912,inf,642.1472696235802,0.8642788095598293,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 380.328532520372, 265.52740570873885, 64.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.15540747337029295, 0.9021617109441998, 0.46269107282075206, 0.5530267558765414, 0.12121499008044845, 0.9178719318633354, 0.5104671981882363, 1.2876210827955776, 1.5119088938496306, 2.9827760292772783, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564850489,16,1,177.732680239256,57.52241283154753,8.96563710134922,1.7715904716613249,26.464188200613865,14.435097710734665,inf,700.3532571175101,0.8498383763986241,"[13.533515468416885, 517.6459683690638, 0.0, 380.328532520372, 64.0, 64.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564850934,16,1,178.37167560039296,55.363411074667695,8.955198673658723,1.6305660786046987,24.2043031847388,12.760734805439615,inf,585.8482926587569,0.8857984916545469,"[13.533515468416885, 517.6459683690638, 0.0, 380.328532520372, 265.52740570873885, 64.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564851179,19,1,484.07768718228397,49.11855731404196,13.450222136398875,0.8885772567380261,28.878448048676056,15.202223091120443,inf,833.9647617000819,0.6965496669187861,"[31.0, 600.0, 3.7913823984214847, 512.0, 512.0, 512.0, 0.05116666920629885, 0.02807095944658699, 0.04312748787544513, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.1900377602831108, 0.26522847448901, 0.15664699371930668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 5.0, 5.0, 5.0, 9.0, 8.604631230736771, 9.0]"
1564871095,1,1,169.53258504778285,53.410758500438966,8.796903766750553,1.7332781595687365,22.789855127755956,12.455790849156374,inf,519.3774967441044,0.8890175463914538,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 64.0, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564871315,2,1,160.94964152598925,53.722933738116765,8.3840225975194,1.563672629786915,17.53940654997454,9.768146460063745,inf,307.63078212528984,0.9305931730439456,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.1, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 1.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 0.0, 3.543253492936611, 3.4112196145649873, 0.0, 2.6431259157128313]"
1564871530,3,1,166.53242574954243,58.31766643101634,8.536769576687206,1.6174576039613906,18.12328014910827,10.472277874921962,inf,328.45328336306187,0.9208361357979865,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.09628857234964584, 0.1900377602831108, 0.26522847448901, 0.15664699371930668, 0.5480463578747496, 0.7046761398629746, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564872031,4,1,501.3855261479346,83.60074448356134,13.505453791166024,1.0007892821754023,28.901593745167837,14.326747697126862,inf,835.3021210107247,0.658467295997432,"[7.0, 600.0, 3.7913823984214847, 512.0, 512.0, 512.0, 0.05116666920629885, 0.02807095944658699, 0.04312748787544513, 0.06499380441683612, 0.1667706782686444, 0.09628857234964584, 0.1, 0.2325678290986719, 0.15540747337029295, 0.9021617109441998, 0.46269107282075206, 0.5530267558765414, 0.12121499008044845, 0.9178719318633354, 0.5104671981882363, 1.2876210827955776, 1.5119088938496306, 2.9827760292772783, 9.0, 8.604631230736771, 9.0]"
