1564622653,1,3,171.91648419116794,58.29202308669479,8.68468948700559,1.5742814336419804,14.983812668029012,8.493781034818673,inf,224.51464207058672,0.9439732249371487,"[14.28544453921197, 358.6380331432833, 1.545371338229341, 101.37367326537287, 413.0008238930541, 394.5626901631951, 0.04030037733553653, 0.03167102829869857, 0.04743656435466112, 0.05063652047988168, 0.017216742620576167, 0.014108608046646307, 0.4882912958037474, 0.21735688163429395, 0.2134161487641485, 0.47926535737016424, 0.5499822983336458, 0.8391970693777617, 0.8771374313467223, 0.060282800064720754, 0.49398896142763854, 1.19796372023931, 2.0013807925309974, 2.8440741480966225, 1.229550777360949, 1.9344349018845453, 0.6372636672691261]"
1564622987,2,3,160.25905480765783,49.78645027711817,8.46068700219857,1.5491123614339244,16.969539363965115,9.545043792632352,inf,287.96526622516154,0.9350165386554538,"[14.7769024607087, 498.5694955845014, 1.8413653723521257, 334.4910484197012, 215.85741013873337, 444.2161157052316, 0.018464418784080353, 0.1125791660642888, 0.06461351909698597, 0.22600098765808818, 0.22039936875836502, 0.03879752844237125, 0.2574785234498739, 0.42806278659221464, 0.3159102974390298, 0.924676726333532, 0.234245918130759, 0.03664656738238037, 0.6487334190958712, 0.7701537104004417, 0.42999928148462413, 0.35908675852100913, 0.5554978493666045, 3.3679720778445477, 4.041901542972295, 6.737124335019246, 8.386535578601903]"
1564623409,3,3,183.56607520840305,61.862712495434,9.175936255159236,1.9363526551300032,44.259850457460765,18.83340182188828,inf,1958.9343625167896,0.7489544284687284,"[9.846231734144684, 558.7698918405362, 0.2915843958699369, 466.14817268302664, 303.26871830340485, 150.77889080238137, 0.07160015372722807, 0.03414100019478937, 0.23788889263496543, 0.2388698625070717, 0.18770368788750919, 0.07923611921786372, 0.3769289673760965, 0.3278555649784613, 0.4448416936571712, 0.8800489574895028, 0.36391093184693313, 0.3552317319273002, 0.1416162171424723, 0.06630023655197054, 0.07668127973469985, 3.3380034945579866, 0.8521504091604055, 4.3952177473445655, 7.518781525930468, 2.2548615369532166, 7.157000543789307]"
1564623761,4,3,175.3870898415082,54.079533803657526,8.61355520442462,1.3959228895874436,18.304885451359528,10.094222690333966,inf,335.06883138739374,0.9165251691416101,"[29.723986328025628, 427.18835580991805, 2.086307661220965, 325.07745899125047, 495.621488146529, 115.74939089143123, 0.2141236167730014, 0.2311208242474853, 0.15878105040591997, 0.010494820025778076, 0.011866287615186058, 0.16949505677839266, 0.30095464704237945, 0.15578515371916857, 0.38004097936319986, 0.39803045480967814, 0.8653930752784007, 0.5719678100387188, 0.6592654438580563, 0.0738007285551634, 0.5535300294785508, 2.7848889540683466, 4.4273621670041265, 3.7543873486052033, 2.5760859234628803, 0.5825131504112622, 5.9929429143763695]"
1564624013,5,3,184.81791931621837,62.68840907658431,9.11468111074115,1.7733605384519582,18.21873642925177,9.924363974713588,inf,331.9223570785456,0.9226556814611938,"[28.842406981426507, 484.0738573672727, 1.4301429579195883, 451.75962675742363, 151.81273226900868, 268.8149080864514, 0.039884122413029355, 0.17893649857127067, 0.07632029858941342, 0.17526578714202273, 0.21300050617964564, 0.16700132493882364, 0.3778373883387332, 0.2335620582904414, 0.340583304219611, 0.9229817056313435, 0.5116606693644316, 0.7099442160528426, 0.9217256024431184, 0.16120712280220362, 0.5359607467959094, 0.591782532414016, 3.249314104508425, 0.17961001434342716, 5.385990756199731, 6.415476636318674, 7.758892930211296]"
1564627677,6,3,206.64250930230583,62.32462105059004,9.492374054207872,1.6105591031260786,27.63350622221884,15.247557356420318,inf,763.6106661334073,0.8129731232371892,"[14.776902460708701, 498.5694955845014, 1.8413653723521257, 334.4910484197012, 215.85741013873337, 444.2161157052316, 0.018464418784080353, 0.1125791660642888, 0.06461351909698597, 0.22600098765808818, 0.22039936875836502, 0.03879752844237125, 0.2574785234498739, 0.42806278659221464, 0.3159102974390298, 0.924676726333532, 0.234245918130759, 0.03664656738238037, 0.6487334190958712, 0.7701537104004417, 0.42999928148462413, 0.35908675852100913, 0.5554978493666045, 3.3679720778445477, 4.041901542972295, 6.737124335019246, 8.386535578601903]"
1564628337,7,3,158.78938610111013,51.86168369011783,8.33134751265364,1.4918634068361347,18.032508357792654,9.648693058678191,inf,325.1713576738619,0.9353189629577888,"[7.554279282201142, 531.3188307102997, 1.0164874931339054, 153.12674723493114, 415.1027852045622, 487.32796924892676, 0.1705678782547621, 0.16617096849552893, 0.2368736926942559, 0.016174623902279958, 0.13282167482359086, 0.11072115630377821, 0.3331491129720735, 0.2037172708213359, 0.2850256319987712, 0.0798748387824258, 0.9018712453848348, 0.1562153857816207, 0.3607440711950844, 0.7001742916152991, 0.6975474779736818, 3.2304638710374745, 0.6822759055281722, 1.3579118598568556, 7.586064081540439, 5.3821312822565, 2.6236571160143773]"
1564628855,8,3,459.857230636779,46.38735210366306,13.103861122611383,0.74637559692453,28.13871111613334,14.183013694490244,inf,791.787063277206,0.6903039806441823,"[7.748909375345102, 464.93359806102626, 2.596168594440129, 138.66208638141492, 113.04697427918583, 212.9996069260951, 0.15910870230908022, 0.1833648433597917, 0.05900282330154012, 0.10721257648507497, 0.03953448976756979, 0.09354464493302803, 0.47496901635797356, 0.25328569243584803, 0.19207887097802634, 0.711614624571405, 0.6475184630297516, 0.7850207193363411, 0.4094949826706992, 0.8015010744728682, 0.04748075477090952, 2.338493292115259, 3.5020014613091135, 3.9843841237102673, 8.62607558503343, 0.6386213690822817, 4.7308426569849455]"
1564629106,9,3,161.82061093504146,55.006216899865,8.507458339768318,1.6538488483834601,14.165761000852036,8.051465038422938,inf,200.6687847332605,0.953044535385231,"[23.76183160455671, 561.6951652578641, 0.8487761669444254, 493.1823903953313, 77.21281709810972, 362.4249766518887, 0.16896498161183504, 0.12248013396641017, 0.07827148057353099, 0.20767228126402476, 0.20204040153593344, 0.08737620901778319, 0.40081679179071206, 0.17032005517994198, 0.29720896868751606, 0.12837927900343493, 0.09547227418039883, 0.22212223021229827, 0.08680969543691869, 0.7415800247614691, 0.38006499359861246, 0.002868610397794402, 1.4138877473607494, 3.482852097762923, 3.4617042716823154, 4.602559341480473, 6.963422007297734]"
1564629345,10,3,166.07122931142132,53.71470103602652,8.571490539979191,1.4498819426378535,15.152350368313838,8.721186268824928,inf,229.5937216841405,0.9443645644105465,"[18.425562684710144, 522.3170897393762, 3.0099277395734054, 164.74087661596414, 127.00447858662815, 395.59964917729917, 0.05311140404846361, 0.09706586780256694, 0.05385880777370354, 0.2287211040163598, 0.06560390828273298, 0.06680865365938357, 0.36825973617397467, 0.1883467129044274, 0.445831690136958, 0.06915104779002657, 0.6104207713605925, 0.8692134606291364, 0.2810130598990426, 0.9698448120414564, 0.7936428403488308, 2.8233214269573454, 3.560085127552182, 1.276828361642886, 5.045357211570859, 8.249107069976166, 4.932988674537652]"
