1564624433,1,2,176.97837923941114,47.79535824928776,8.83726566655935,1.2084408155278306,13.763001985855635,7.59423293856111,inf,189.42022366266613,0.9502554911263308,"[13.763507174849199, 433.1303121791002, 1.5053208668017803, 206.55926692636424, 120.01906732972739, 333.55690368626716, 0.09068516520839881, 0.09129515487965863, 0.10114983018279894, 0.1304046790870278, 0.10316107015749904, 0.07047879139909978, 0.1871099154969038, 0.2946076304848608, 0.18645257411600047, 0.3731821131912594, 0.24072928991375342, 0.4067620973418383, 0.9920758888344956, 0.8630234589784838, 0.04754912523972654, 2.2980345191968894, 4.844380499933365, 0.7334458964398693, 0.2912046581983263, 7.364188473064206, 0.44785950910519057]"
1564624771,2,2,732.1425137600141,85.55087997653695,15.381775450383993,1.471498903523439,35.4071728814558,16.721345378908833,inf,1253.667891457299,0.34547406166538885,"[8.112659201878447, 431.2542627801042, 0.27302577046793386, 175.5169239881363, 116.14025652168348, 336.8357734661136, 0.01, 0.028047994239616465, 0.0266164135657699, 0.041088841089538045, 0.037335139835154796, 0.22825981654262134, 0.31926009085250706, 0.4927293372272758, 0.10558689873740125, 0.09841821621820088, 0.9138758426139795, 0.296030078127815, 0.0005086203641241067, 0.044394503680794034, 0.884954499570527, 0.008056105877280425, 1.7450768878634026, 3.1798038983994736, 7.938047018161568, 0.27985477086926325, 8.133723361749864]"
1564625319,3,2,157.56383909258312,49.50376582610175,8.310128962872348,1.5199486503219382,16.35843281260544,8.812239577782835,inf,267.59832408452627,0.9465969818483749,"[9.210166672127452, 434.528461839297, 0.6805121805001417, 203.58684055475948, 123.43023624431646, 338.4626280279684, 0.05917776233613843, 0.04096799035447421, 0.05347002217990456, 0.09816021901144845, 0.060012316604233264, 0.15406434285689743, 0.1872368605076024, 0.43588127176231484, 0.16834821792385737, 0.16123975976102703, 0.2989680236756813, 0.40493953511315245, 0.5186703520282578, 0.2524240371769279, 0.3432094507994805, 0.9892145008628757, 4.73968659285909, 0.7246373755374467, 3.090873688058104, 2.4094051520902737, 2.173805459461313]"
1564625837,4,2,161.14529768738743,55.81147224491275,8.427422404262124,1.6762594153824721,18.825285807810765,10.145252940081187,inf,354.39138574576134,0.9313865447929273,"[10.190145773560515, 434.2601683026546, 0.8599164769116328, 204.4736851190616, 122.76936578591216, 337.4321795849202, 0.0663355370359628, 0.05180783615937096, 0.06387071897070806, 0.10554749415821972, 0.06941056187416231, 0.13558916719219966, 0.1860186202802721, 0.4052721977079045, 0.17277309391291004, 0.206962066931505, 0.28100473338809434, 0.4063127983775956, 0.6242100759772405, 0.3843950620123752, 0.2753261421440415, 1.2769154851664153, 4.789044350440687, 0.704332958023211, 2.450628574498033, 3.4842401160522973, 1.7522587186109675]"
1564626475,5,2,166.99554139619462,57.19222004089816,8.627740288012168,1.917684430197873,17.315481204264394,9.546956825872197,inf,299.82588933523346,0.9384405159317446,"[9.210166672127452, 434.528461839297, 0.6805121805001417, 203.58684055475948, 123.43023624431646, 338.4626280279684, 0.05917776233613843, 0.04096799035447421, 0.05347002217990456, 0.09816021901144845, 0.060012316604233264, 0.15406434285689743, 0.1872368605076024, 0.43588127176231484, 0.16834821792385737, 0.16123975976102703, 0.2989680236756813, 0.40493953511315245, 0.5186703520282578, 0.2524240371769279, 0.3432094507994805, 0.9892145008628757, 4.73968659285909, 0.7246373755374467, 3.090873688058104, 2.4094051520902737, 2.173805459461313]"
1564627045,6,2,158.4753283184108,53.27874506793287,8.316878472444436,1.5817588285431718,17.79884490125638,9.774632088806717,inf,316.7988798189802,0.9377345673158833,"[9.104247330199795, 434.63791290086306, 0.6654966580504348, 204.1020497676824, 123.68285806613403, 338.63666991978573, 0.059380793422985655, 0.03962135718683942, 0.05283995128477892, 0.09828399299092812, 0.05929805909699788, 0.15483080133843027, 0.1844113437477365, 0.4386906895793495, 0.16898846067808537, 0.15652661789502842, 0.2875194759036931, 0.4071772792956013, 0.5160451218446347, 0.23944932555074597, 0.34001364976418713, 0.9727601588475543, 4.800486291501777, 0.6720096141480427, 3.066984853820685, 2.313862575614776, 2.0955122592346584]"
1564627402,7,2,159.33326238431897,52.16744991277867,8.35200426151643,1.5184688183266923,15.61803936770256,8.697378258942647,inf,243.92315369110696,0.9456808480390471,"[10.988107139923144, 424.7373048427924, 2.8370954498460184, 203.4316406221076, 124.82420559321685, 349.9932114169636, 0.04731569668051886, 0.08726462193037998, 0.1381342298264478, 0.11386862491160676, 0.17748682717196046, 0.2450604602816779, 0.4520145407641174, 0.24755335664677372, 0.43393139889808674, 0.33862888815907666, 0.9261001755981993, 0.3649045191018899, 0.23839226310387351, 0.9776042141247241, 0.9286601903722183, 1.882185473893863, 0.3400723199092348, 4.210754474340232, 3.211784628036013, 8.237054031509118, 5.3141638010058365]"
1564627817,8,2,157.0219115272961,47.687264694516266,8.363379838610268,1.489216428495641,14.97102417530584,8.48562502953459,inf,224.13156485759194,0.9500687559685805,"[10.890894964196978, 425.7812135844498, 2.6242567785257944, 203.6852729630284, 124.65713217473917, 348.6750618001608, 0.04950039565294161, 0.08335936929321792, 0.13012413298272346, 0.11318183314388341, 0.16586115181348088, 0.23325469388097667, 0.42279171757604184, 0.26469968902071067, 0.4062375416957477, 0.32404403432209705, 0.8538309407638442, 0.36993996114152194, 0.280758488156376, 0.9128037753812334, 0.856836931642076, 1.8176222633666421, 0.832849082485726, 3.8215126272324693, 3.114581604200165, 7.720113910973773, 4.906562645985486]"
1564628528,9,2,178.43560829725524,45.97366421441346,8.815526170638986,1.3259330742888837,17.184468960617362,9.395583830361396,inf,295.3059734584216,0.9255966334552715,"[14.439272437193985, 355.1773075744078, 2.867779265685435, 255.62762043342477, 263.8782787717949, 201.32776729650877, 0.16566509986475125, 0.24697261190770523, 0.1288039527164552, 0.22411653993602823, 0.08177588005022898, 0.2450005465873462, 0.18118635600562022, 0.1286048386798509, 0.3460907834074494, 0.14020876631532664, 0.09924349326535153, 0.6889336082377342, 0.12073320156868728, 0.44022027030590916, 0.6650696030552451, 0.20816720687778123, 4.316028451834929, 4.072772558429047, 2.2646005228634274, 7.786677987855571, 0.07979985887458985]"
1564827060,5,2,180.77055270768759,71.139792637542,9.252276428857353,2.496552798287341,17.22403658848553,9.516244161599772,inf,296.6674364014882,0.9376147845015664,"[19.4875393079173, 433.62912441065737, 2.3004739262801883, 194.65527831578464, 119.40607459123362, 364.06483908011325, 0.0829993788928291, 0.17856392547155722, 0.24342180729853571, 0.08127139690821247, 0.22870272713068088, 0.1449959379295074, 0.425138076284194, 0.4978321577094853, 0.4193031989492947, 0.529922500921484, 0.3695207571750635, 0.2986721426731346, 0.30029874148835234, 0.9434797978480786, 0.3380480121417764, 0.5356672306224741, 0.1549485644687959, 3.472160930799171, 7.2957238665567665, 4.116186232856532, 0.21441201898328432]"
1564827723,8,2,175.17579548842758,57.13791272766841,8.85436074928537,1.7809934742908275,21.11713538170947,10.966123121998502,inf,445.93340672944595,0.9175259375257162,"[10.866347593432712, 554.8808781700834, 0.12271152626477289, 506.49522111621735, 161.15842720844427, 497.41438329835347, 0.1850569364640523, 0.06838040728382751, 0.20236405477999336, 0.04541621076317882, 0.14712133396674293, 0.011269795733942631, 0.24781411219861385, 0.3414325562602837, 0.41089838301464143, 0.07226356188830274, 0.3451059924494473, 0.03812939571240204, 0.7540337358442604, 0.963972133554831, 0.3141020634505034, 2.3008222063754156, 3.1517601092083236, 1.6991708732625694, 3.183458219369258, 5.069573745854939, 5.242010369184371]"
1564828336,10,2,156.62959337791472,56.31115001435454,8.221234544235912,1.6798971038795134,15.847715320534114,8.840354623246775,inf,251.15008088069166,0.9494844820419923,"[15.945863166590197, 423.07423405171744, 1.0445222941470786, 440.2753606890123, 102.82821738873386, 425.9654514781867, 0.055095420834968684, 0.1595313642359686, 0.2219051397726849, 0.14797850451619188, 0.07295959249340697, 0.09640991542096675, 0.38287677322364927, 0.36476288385155003, 0.4304823986543823, 0.9701158189744156, 0.01870458528132603, 0.9815114550153741, 0.02163124804590302, 0.9916579570947353, 0.9924761701130433, 3.0152233344807007, 4.971496512487272, 2.971355294363796, 7.991125479598474, 6.902925519153209, 3.95561969828701]"
1564828590,11,2,177.66526323156313,60.00915998974743,8.987615641903005,1.6345171202907889,19.897230336355243,11.310694964264005,inf,395.89977505797543,0.9091723539076237,"[12.623660711908308, 366.9940564813898, 2.8117316553530998, 257.17549953842945, 256.75157141471584, 196.85185473751375, 0.07600915122356906, 0.13826128223567669, 0.20291054127243208, 0.13545361779159085, 0.0944132067368439, 0.12007255011612097, 0.18127007885992721, 0.14541563993340648, 0.4221954539929208, 0.8001139412692178, 0.3747988095187451, 0.6946939520286008, 0.6621275236522248, 0.10921485978166501, 0.07063686908960698, 4.897055896092728, 1.9649117555656441, 3.823809304024373, 0.34007893448314397, 6.392820518537996, 4.129778075143397]"
1564828848,12,2,160.052787400019,54.25481779490812,8.342320560142344,1.5870950465582527,22.276553240512648,11.437057363460438,inf,496.24482427739457,0.9045738031533207,"[17.42894342266702, 421.00381238875934, 1.7707740473335698, 197.20606723868696, 119.5133102871578, 329.9404397237453, 0.2287432133603431, 0.10298466237973451, 0.08112689945796966, 0.06885462286542479, 0.056301777479803784, 0.04981357094248643, 0.21078451279541058, 0.21356148717752027, 0.3685073393481887, 0.9746153678432424, 0.8773002963215224, 0.25907149355325576, 0.2354200628155354, 0.23343760883239306, 0.4153158432710039, 3.473646588667998, 3.662849573902659, 0.15308137431351343, 3.1355950221095084, 5.772083321439878, 1.5901733725100242]"
