1,5,"[3, 3, 3]",5,3,4.79763351451162,3.150541860400648,8.433824083984247,0.1,"[0.9651186  0.31616541 0.30498791 0.57773347 0.52837179 0.79297275
 0.24315913 0.62744614 0.27941242]","[[0.00385467 0.00017063]
 [0.00470283 0.00546471]
 [0.00627012 0.00619753]
 [0.00374091 0.00343367]
 [0.00570859 0.00164091]
 [0.00896094 0.00358453]
 [0.00395409 0.00248388]
 [0.00727406 0.0037251 ]
 [0.0001245  0.00196116]]",196.8779718875885,8.357157981049646,144.51134063354584,122.1779783048044,115.85204569360499,0.38388964027717476,14927.458382649253,117.73278757641916,365,1
1,5,"[3, 3, 3]",5,3,1.1707335492180586,0.1836606890366682,1.059197929514262,0.1,"[0.07507145 0.70996721 0.40369844 0.8961029  0.04354049 0.13084156
 0.70587164 0.77409505 0.96599564]","[[0.0003272  0.00305054]
 [0.00331218 0.00287215]
 [0.00302778 0.00315318]
 [0.00220171 0.00128828]
 [0.00539961 0.00284132]
 [0.00426681 0.0062629 ]
 [0.00146014 0.00242321]
 [0.00709045 0.00808813]
 [0.00461353 0.00361268]]",229.39399075508118,1.0744441688033193,26.07979186917439,18.666861849211713,14.894603550834816,0.8720102772224718,348.4517312975557,14.785976514935157,365,1
1,5,"[3, 3, 3]",5,3,1.045513612189126,0.05090832769334149,0.9578742295109416,0.1,"[0.82123787 0.14527863 0.03758348 0.35084016 0.54023998 0.19174723
 0.69071291 0.04010593 0.3025732 ]","[[0.00560325 0.00467038]
 [0.00085286 0.00032082]
 [0.00221845 0.00234839]
 [0.00672282 0.00101895]
 [0.00815362 0.00176346]
 [0.00327538 0.00665813]
 [0.00904111 0.00098695]
 [0.00823092 0.00613367]
 [0.00466525 0.00023604]]",775.018712759018,0.9596015383729573,22.95088478422758,18.009824761350394,13.302584625458342,0.8349925501412134,324.3537879345498,13.371538469967984,365,1
1,5,"[3, 3, 3]",5,3,1.4102976197051842,0.18998222966203301,1.213350653905194,0.1,"[0.16311814 0.20954015 0.19737567 0.97265774 0.40659321 0.22750786
 0.38623488 0.74290113 0.63148472]","[[0.00695112 0.00780594]
 [0.00068005 0.00772744]
 [0.00222689 0.00904109]
 [0.00259106 0.00622871]
 [0.00452639 0.00808113]
 [0.00054462 0.00469803]
 [0.00118467 0.00339181]
 [0.002406   0.00694513]
 [0.00444032 0.00479409]]",192.21750402450562,1.2126407813452602,27.978819807392462,22.52951119141823,16.81036968894239,0.6893554517705791,507.5788745242393,16.937886464006578,365,1
1,5,"[3, 3, 3]",5,3,1.3508602567510717,0.129362888214279,1.225179338747389,0.1,"[0.31715044 0.90121199 0.11275387 0.11854952 0.57876489 0.12739557
 0.65719676 0.86299605 0.78154058]","[[0.00737124 0.00965082]
 [0.00149012 0.00931556]
 [0.00559957 0.00674959]
 [0.00203129 0.00283567]
 [0.00864342 0.00218313]
 [0.00923324 0.00852407]
 [0.00165107 0.00391455]
 [0.00425362 0.00717178]
 [0.00614964 0.00647718]]",184.0294806957245,1.2182233178710105,27.985357976148695,22.896463105410835,16.887758231570636,0.6314567422877171,524.2480227374396,17.10301014052233,365,1
1,5,"[3, 3, 3]",5,3,1.2318430659688069,0.1534285873660452,1.1415864713876196,0.1,"[0.42151178 0.83318891 0.8341794  0.05026933 0.62550778 0.18014089
 0.72992921 0.3416223  0.64424036]","[[0.00088465 0.00217552]
 [0.00226362 0.00551161]
 [0.00354896 0.00775755]
 [0.00735813 0.00313514]
 [0.00986962 0.00078285]
 [0.00363687 0.00388909]
 [0.00767479 0.0054911 ]
 [0.00229003 0.00958048]
 [0.00668889 0.00645103]]",252.41191172599792,1.1430020139425563,26.74585464461421,20.518713210428636,15.844994416453995,0.800647428460067,421.01759181181865,15.936087378348446,365,1
1,5,"[3, 3, 3]",5,3,1.419905506761413,0.1546651760962373,1.2603559274539167,0.1,"[0.06386867 0.27958972 0.55664055 0.20806667 0.61405227 0.3248616
 0.55251297 0.18821468 0.05014294]","[[0.00291749 0.00630047]
 [0.0026594  0.00208303]
 [0.00927132 0.00921164]
 [0.00185609 0.00292131]
 [0.0085369  0.00664616]
 [0.00524476 0.00137108]
 [0.00414202 0.0075161 ]
 [0.00219457 0.00104421]
 [0.00590768 0.00864533]]",642.0146961212158,1.2655515297286914,28.960699601452582,23.67968493318452,17.543850909866997,0.5768137616272349,560.727478534886,17.594061151855758,365,1
1,5,"[3, 3, 3]",5,3,1.3515356579132147,0.13711947527430401,1.2376368614113755,0.1,"[0.13823067 0.29171161 0.2338479  0.90168931 0.33790307 0.59677088
 0.12112121 0.05755638 0.24279204]","[[1.07860016e-03 3.52375630e-03]
 [8.27998613e-03 3.29351821e-03]
 [7.30298366e-03 5.70907689e-05]
 [8.84206353e-03 4.09766397e-03]
 [1.79503558e-03 1.35531535e-03]
 [7.08942598e-03 2.90894227e-03]
 [5.04013119e-03 4.73478326e-03]
 [6.73493575e-03 2.56054042e-03]
 [2.04087730e-03 3.33873738e-04]]",316.07722544670105,1.2311170712713337,28.405758873186443,22.72991073545567,17.066499343259984,0.6885283060441378,516.6488420417829,17.276912139772318,365,1
1,5,"[3, 3, 3]",5,3,1.6071647134718585,0.35381213601908856,1.6722804572925958,0.1,"[0.28533445 0.20527606 0.48700144 0.59020512 0.41536141 0.90591426
 0.61867654 0.17563766 0.2730589 ]","[[0.00567325 0.00182363]
 [0.00640749 0.00689744]
 [0.00673481 0.00866391]
 [0.00485241 0.00501786]
 [0.00905816 0.0042218 ]
 [0.00852191 0.00430043]
 [0.00902159 0.00021208]
 [0.00656235 0.00694031]
 [0.0024114  0.00207306]]",170.08205914497375,1.6888483746315834,37.226932892645294,30.459829897214522,23.41185119523307,0.12297311638066133,927.8012373672436,23.344361690031427,365,1
1,5,"[3, 3, 3]",5,3,1.2160847407874433,0.18936050046295558,1.330029485188194,0.1,"[0.45605788 0.61579498 0.18710647 0.28770053 0.0276167  0.44938146
 0.98352208 0.7586349  0.62795213]","[[0.00816182 0.0092819 ]
 [0.00257812 0.00594346]
 [0.00438223 0.00829684]
 [0.00275231 0.00570022]
 [0.00588582 0.00070665]
 [0.00545163 0.00097533]
 [0.00039081 0.00835339]
 [0.00744612 0.00624361]
 [0.00433095 0.00150427]]",272.0065162181854,1.303415896900652,30.60231787803397,22.560917513159115,18.068749973126593,0.7931646083263428,508.99499903556966,18.566675957516715,365,1
