1633582015,1,4,506.6735764585312,104.63427452826795,28.96376838714789,3.512965746605509,22.10090118026084,29.8538099345985,56.446772175158564,488.44983297965507,0.7396577577051381,"[24.0, 570.0, 0.0, 328.0, 495.0, 191.0, 0.21381142149335275, 0.1754247521543281, 0.04040320491759431, 0.03055228271205318, 0.04029400439998571, 0.16841643527606712, 0.3589099529448294, 0.1954770125438505, 0.33289186922052405, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 7.0, 9.0]",1.24945063165044
1633582212,1,14,253.05927893376648,29.727938875944808,22.026084908874214,2.116965308738952,15.951898456522812,23.667471665313325,35.64849145787202,254.46306436721488,0.9037723694996315,"[19.0, 377.0, 1.0, 216.0, 328.0, 231.0, 0.09077111567777191, 0.04438918424204037, 0.05650806339747654, 0.1610447761078582, 0.2162883017753409, 0.18156426703585044, 0.29372485159782513, 0.14312530597875095, 0.21688437830682827, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 9.0, 0.0]",0.9233413170912379
1633582491,2,4,374.46465011316604,79.97887749590184,25.786382446554104,5.345824206853042,20.263085192355536,28.520921596648467,51.530141064344114,410.59262151265824,0.8208880376739361,"[19.0, 559.0, 1.0, 173.0, 503.0, 433.0, 0.08085192780123839, 0.05185298352956584, 0.12376675787343883, 0.026023171508925073, 0.05194147375895028, 0.05375924628115107, 0.18437974401261137, 0.47792863957475973, 0.2239754007567256, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 9.0, 6.0, 1.0]",1.1656383941199877
1633582647,3,9,253.8888482030765,22.11773453345939,22.38569327186109,2.0963787080566902,16.224298958392154,23.947114261330814,35.626234766659756,263.2278766912848,0.9001250850899911,"[15.0, 360.0, 0.0, 174.0, 448.0, 432.0, 0.19401130754871757, 0.24812906162582327, 0.1989864775383522, 0.1948947355336954, 0.11045318297063006, 0.2238473215772552, 0.16022520004995952, 0.26090201895914455, 0.21738854868665927, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0, 4.0, 3.0]",0.933131764990133
1633582929,4,14,351.7068387837177,32.50716536737113,27.81636659219455,2.1866927248608525,18.50437768075097,29.63975333055837,36.06772006170161,342.4119933518746,0.89230478145074,"[22.0, 361.0, 3.0, 345.0, 324.0, 115.0, 0.16196448251264015, 0.1770968881839719, 0.09411775915981174, 0.22396058400884822, 0.16710410504553905, 0.03256078387296858, 0.3796572661699186, 0.43711606583758356, 0.4884793285681045, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 4.0, 3.0]",1.1245819145964575
1633583915,5,9,587.8654145220203,126.37937744149426,30.915367304780926,3.3937594083983256,23.640341318335064,30.419938993077988,57.38641913923005,558.8657376473801,0.655331077702034,"[11.0, 372.0, 3.0, 333.0, 471.0, 87.0, 0.1260668427646756, 0.16860378902045944, 0.20626114913738844, 0.23276197837655674, 0.117429296104157, 0.2422008356535956, 0.2423012453325165, 0.4039100065780661, 0.11977374225229186, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 9.0, 4.0]",1.2756246683400911
1633584807,6,14,431.8359029044046,112.36491309490438,26.871218067825293,4.943391558625917,18.752246996433865,26.03420700934142,46.24656787255047,351.64676741526284,0.8277300984454299,"[20.0, 367.0, 3.0, 255.0, 134.0, 149.0, 0.22083094953908602, 0.19089259470604267, 0.15494351676727178, 0.24652356643487627, 0.14282540123276122, 0.24859528485359117, 0.22250863813243302, 0.41753075876735324, 0.2810794710735073, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 7.0, 7.0]",1.0555559411651596
1633584856,3,9,639.3976094588886,121.30189049746602,31.482245366723323,3.0260915462617324,24.84541624954907,33.1924595774036,62.815771065029246,617.2947086133571,0.6615572582799031,"[30.0, 446.0, 3.0, 284.0, 352.0, 405.0, 0.013429067390334115, 0.12857454961488257, 0.1749288797770327, 0.051733213038426304, 0.1019206721182726, 0.1330808410288626, 0.4239289318835264, 0.3290111094135606, 0.23522616810381425, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 9.0, 9.0, 4.0]",1.4243336819122752
1633587602,3,4,719.7160620692101,285.9654506401355,31.95109037010638,6.762770635141354,20.438210643377438,27.221099628574358,53.336193675274835,417.7204543030668,0.744260087716972,"[14.0, 478.0, 2.0, 67.0, 370.0, 375.0, 0.09894486851587708, 0.05025558640347003, 0.24089798361334636, 0.20567405019255572, 0.19164263785430674, 0.23514075023597472, 0.24102264039407362, 0.33462033135711566, 0.26224279526569183, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 8.0, 3.0]",1.1130338715176598
1633587695,9,9,266.5122695761925,35.46021747986357,22.45157466944924,2.820517655935541,16.357293542449643,24.242473305889863,38.63913501841639,267.56105203386477,0.8923190478516475,"[8.0, 551.0, 2.0, 99.0, 69.0, 326.0, 0.23320103590438648, 0.09040560482433506, 0.08801694986394774, 0.20691639068332937, 0.04131774443662746, 0.12824974613884196, 0.3532038208287006, 0.3117621053450864, 0.19065510681694647, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 7.0, 7.0]",0.9579094199780749
