1,5,"[3, 3, 3]",5,3,1.114410572602844,0.07014597821209966,1.0117158414461764,0.1,"[0.26673788 0.58402368 0.95119983 0.45255203 0.68182902 0.25825198
 0.72726742 0.76583223 0.14868131]","[[0.00795527 0.00775129]
 [0.00475179 0.0084041 ]
 [0.00872466 0.00429473]
 [0.0095504  0.0096537 ]
 [0.00126548 0.00118657]
 [0.00467678 0.00847328]
 [0.00676978 0.0050533 ]
 [0.00819213 0.00699436]
 [0.0020622  0.00273581]]",65.9091215133667,1.0450624906166042,25.575222034692292,18.13130267867695,14.032828203063922,0.9013230728627092,328.74413682579797,13.69013408011308,365,0
1,5,"[3, 3, 3]",5,3,1.027718917880179,0.04836380071339584,0.9227163934435736,0.1,"[0.95416272 0.33167188 0.69266562 0.27639339 0.09314274 0.70494354
 0.52412752 0.12056086 0.92785815]","[[0.00341731 0.00428916]
 [0.00173971 0.00348571]
 [0.00267077 0.00284709]
 [0.00359892 0.00335812]
 [0.0050325  0.00496551]
 [0.0035077  0.00293574]
 [0.00634415 0.00680067]
 [0.00245872 0.00791534]
 [0.00213982 0.00860828]]",185.56112718582153,0.9496006537192015,22.93799029884167,16.81335584988777,12.750991404634984,0.9068451046936542,282.6889349349553,12.48582914952106,365,1
1,5,"[3, 3, 3]",5,3,0.987657171486029,0.05114308311752476,0.9058965776631203,0.1,"[0.09840312 0.61450372 0.38236591 0.01781936 0.25870392 0.37840674
 0.54386765 0.76377679 0.86984935]","[[0.00949413 0.00813088]
 [0.00530767 0.00449466]
 [0.00078898 0.00617903]
 [0.00781387 0.00562603]
 [0.00742563 0.00496456]
 [0.0038967  0.00270565]
 [0.00577389 0.00436643]
 [0.00851518 0.00616441]
 [0.000447   0.0054552 ]]",663.5182662010193,0.9497183465646852,22.794066301649494,16.687426850854774,12.752571753653566,0.8953289908369864,278.47021490262887,12.258230130306277,365,1
1,5,"[3, 3, 3]",5,3,0.9931018119362133,0.0402668896998551,0.9357243167299307,0.1,"[0.25026685 0.83184122 0.55988794 0.07650268 0.40235945 0.43304804
 0.77255173 0.90776191 0.4320006 ]","[[0.00113212 0.00110822]
 [0.00363524 0.00889782]
 [0.00672236 0.00770582]
 [0.00730292 0.00445401]
 [0.00804364 0.00464751]
 [0.00104839 0.00541733]
 [0.00069292 0.00485333]
 [0.00889709 0.00133612]
 [0.00165405 0.00078003]]",880.1481337547302,0.950401765949118,22.789141912204013,16.655827347561043,12.761748531978784,0.9068866808398075,277.41658463176236,12.66184716426273,365,1
1,5,"[3, 3, 3]",5,3,1.0381964532728727,0.06857308983402194,0.9266854658252662,0.1,"[0.13229996 0.06205365 0.59920182 0.90568729 0.88749591 0.35648463
 0.17948337 0.72891425 0.21069232]","[[0.00500561 0.00628353]
 [0.00065019 0.00436018]
 [0.00653611 0.00656493]
 [0.00355363 0.00688864]
 [0.00739162 0.00647654]
 [0.00572818 0.00392992]
 [0.00459179 0.0035321 ]
 [0.00058282 0.00115888]
 [0.00826618 0.00561097]]",66.53170108795166,0.9903610789659832,23.53848654660311,17.40910292826983,13.298311828157637,0.8720318616530083,303.0768647670932,12.539537049361172,365,0
1,5,"[3, 3, 3]",5,3,1.0434543648257655,0.06431960861301461,0.9331903224205819,0.1,"[0.86805912 0.58251379 0.68954305 0.27101195 0.29215907 0.7259714
 0.1485728  0.85891804 0.03709754]","[[0.00223209 0.00958066]
 [0.00199484 0.00816556]
 [0.00121143 0.00181764]
 [0.00946525 0.00201659]
 [0.00960741 0.00243732]
 [0.00623613 0.00514351]
 [0.00396447 0.00789179]
 [0.00862917 0.00958396]
 [0.00188803 0.0052689 ]]",334.4472405910492,0.9827025513352117,23.397260151096127,17.273161054811254,13.19547510452054,0.8899606803612419,298.3620928254482,12.627558166866345,365,0
1,5,"[3, 3, 3]",5,3,1.0693119483235367,0.033202038747670075,1.00322823845492,0.1,"[0.9724864  0.50722698 0.29723428 0.79891587 0.79112588 0.3588242
 0.66952766 0.25169279 0.4712038 ]","[[0.00173294 0.00103298]
 [0.00240945 0.00341433]
 [0.00612901 0.00531166]
 [0.00813264 0.00957065]
 [0.00217964 0.00954499]
 [0.00518013 0.00375086]
 [0.00682809 0.00737349]
 [0.00474942 0.00248143]
 [0.00797111 0.00605408]]",262.61003613471985,0.98453792596974,23.964987326927517,17.451920162274924,13.220120039312334,0.9124061208504334,304.569517350418,13.575283231476595,365,0
1,5,"[3, 3, 3]",5,3,1.4416169310215088,0.089052375457611,1.3469854224684923,0.1,"[0.63334606 0.39427587 0.71327463 0.73685959 0.88930747 0.86665837
 0.98636266 0.21663645 0.75931101]","[[0.00428909 0.00422429]
 [0.00181229 0.00367094]
 [0.00492439 0.00052753]
 [0.00517959 0.00227991]
 [0.00755858 0.0087399 ]
 [0.00256749 0.00959056]
 [0.00996815 0.00722869]
 [0.00370108 0.00785407]
 [0.00039965 0.00038854]]",446.2958490848541,1.402053600100919,31.21486955243623,24.703325446752196,18.826412275207616,0.6889467605471895,610.2542881281545,18.226867942674648,365,0
1,5,"[3, 3, 3]",5,3,0.9669110694660489,0.03996047406607629,0.9111449883779963,0.1,"[0.62358535 0.77940544 0.80048478 0.37873363 0.06982531 0.92919256
 0.7472207  0.40586984 0.53882983]","[[0.00722932 0.00574642]
 [0.00799015 0.0005242 ]
 [0.00371895 0.00307348]
 [0.00792669 0.00179336]
 [0.00177574 0.00668833]
 [0.0094808  0.00625261]
 [0.00588247 0.00559102]
 [0.00397834 0.00520498]
 [0.0014275  0.0060695 ]]",343.3337633609772,0.9334967730895812,22.395541387635085,16.449827017172062,12.534752670294058,0.9049680864328707,270.5968088948839,12.329249524735694,365,0
1,5,"[3, 3, 3]",5,3,1.1884628390229366,0.09664457181980284,1.0648400767580795,0.1,"[0.30581232 0.91405485 0.92126528 0.64476646 0.80699321 0.28677893
 0.87417229 0.72103382 0.77703147]","[[0.00089618 0.00887156]
 [0.00379725 0.00825111]
 [0.00726724 0.00263336]
 [0.00946639 0.00058258]
 [0.00770292 0.00664333]
 [0.00012631 0.00283308]
 [0.00276317 0.00148037]
 [0.00739542 0.00232802]
 [0.00914988 0.00390491]]",105.18863725662231,1.0764059622635245,26.20936816925608,18.651423591842523,14.453700214889096,0.8975708722724849,347.87560200233986,14.408989982659627,365,1
