1,5,"[3, 3, 3]",5,3,1.4066850518944294,0.14528453140884154,1.24945063165044,0.1,"[0.92299483 0.57194368 0.97680377 0.79530582 0.33321593 0.26526407
 0.68188289 0.53566009 0.83013015]","[[5.96320111e-03 5.01855306e-03]
 [1.18610189e-03 2.61650010e-03]
 [6.38112012e-03 4.84383499e-03]
 [1.48549328e-03 4.35022697e-03]
 [6.80595465e-03 5.88160918e-03]
 [1.36265669e-05 5.46727662e-03]
 [6.98557095e-03 4.92154491e-03]
 [4.63553562e-03 8.94435730e-03]
 [9.00722425e-03 2.08455595e-03]]",127.280437707901,1.337070058965898,30.052308395897594,23.644607739904163,17.953830131113584,0.7235466387591385,559.0674751739358,16.90706616724109,365,1
1,5,"[3, 3, 3]",5,3,0.9965531317648791,0.06923405188191654,0.9233413170912379,0.1,"[0.27904155 0.81292139 0.64024145 0.37267433 0.44600318 0.80057242
 0.72431767 0.93430317 0.52316645]","[[0.00873758 0.00920349]
 [0.00492383 0.00736194]
 [0.00467146 0.00997578]
 [0.00587824 0.00458736]
 [0.00619324 0.00225083]
 [0.00495818 0.00642218]
 [0.0055517  0.00898426]
 [0.00896885 0.00530608]
 [0.0008761  0.00432801]]",243.24644804000854,0.944675510069764,22.678877003878558,16.625705574845867,12.684857852499562,0.9051267006514927,276.41408586146093,12.494285366351795,365,0
1,5,"[3, 3, 3]",5,3,1.2051490869186934,0.1675303858398449,1.1656383941199877,0.1,"[0.27407534 0.63090216 0.34533438 0.76807315 0.31363203 0.2554713
 0.6993079  0.22749433 0.56874786]","[[0.00478746 0.00177611]
 [0.00929618 0.00258274]
 [0.00874171 0.00374073]
 [0.00694654 0.00046237]
 [0.00696373 0.00229052]
 [0.00447061 0.00414358]
 [0.00536356 0.00092532]
 [0.00268518 0.0097139 ]
 [0.0015515  0.00366983]]",185.14867615699768,1.2026060793432163,27.8087447269955,20.896977648895067,16.14828267104536,0.8300509784208956,436.68367485842,15.772952493874024,365,0
1,5,"[3, 3, 3]",5,3,1.0103021831704484,0.05242546070841013,0.933131764990133,0.1,"[0.27028877 0.38852396 0.83140497 0.81044365 0.69074907 0.16628405
 0.39555632 0.31669378 0.82889663]","[[0.00849593 0.00012149]
 [0.00825605 0.0053041 ]
 [0.00469256 0.00909107]
 [0.00924651 0.00612585]
 [0.00689001 0.00275816]
 [0.00557439 0.00780549]
 [0.0021028  0.00905344]
 [0.001995   0.00393809]
 [0.00392706 0.00327441]]",510.8846290111542,0.9331114931499824,22.56653804726835,16.40827942679382,12.529579231144705,0.9082580014641111,269.2316337477453,12.626765791140482,365,0
1,5,"[3, 3, 3]",5,3,1.2381754495967485,0.05975518994310507,1.1245819145964575,0.1,"[0.73295559 0.12059234 0.95605072 0.1944274  0.2158534  0.71399922
 0.41049464 0.56026949 0.97952658]","[[0.0079225  0.00502456]
 [0.00866691 0.00861718]
 [0.00758235 0.0045043 ]
 [0.00434742 0.00581546]
 [0.00431757 0.00922343]
 [0.00838988 0.00720471]
 [0.00482032 0.00039307]
 [0.00840406 0.00057801]
 [0.00775962 0.0092053 ]]",281.83691143989563,1.1564275731149696,27.963036940246916,19.420017126326997,15.528209660681393,0.8877984004569786,377.13706518683387,15.217392635553423,365,0
1,5,"[3, 3, 3]",5,3,1.5096406608713808,0.1633196872087943,1.2756246683400911,0.1,"[0.69154282 0.79199886 0.12320371 0.16527915 0.72826842 0.65605957
 0.99263746 0.66238944 0.22228734]","[[0.00843102 0.00562214]
 [0.00451781 0.00046817]
 [0.00490283 0.00350086]
 [0.00163328 0.00553128]
 [0.00851097 0.00255486]
 [0.00502887 0.00674521]
 [0.00126921 0.00475496]
 [0.00310903 0.00619347]
 [0.00229395 0.00781404]]",995.9271981716156,1.4270969166786027,31.77875781825802,25.706815699648264,19.162687438008867,0.6300205452195886,660.8403734156825,17.261242762110776,365,0
1,5,"[3, 3, 3]",5,3,1.2846970770804413,0.17164565573644064,1.0555559411651596,0.1,"[0.53224044 0.21262691 0.9316286  0.05983814 0.95185513 0.82719017
 0.55364716 0.89461886 0.60720541]","[[0.00516338 0.0082293 ]
 [0.00539527 0.00387429]
 [0.00810356 0.00646235]
 [0.00423552 0.00704755]
 [0.00978874 0.00257048]
 [0.00597749 0.0098947 ]
 [0.00676802 0.00158215]
 [0.00764435 0.00997915]
 [0.00854259 0.00041071]]",892.0710508823395,1.153605978668392,26.533863794220185,20.183671383023626,15.490322021920022,0.8171281663922265,407.3805904978868,14.283360773470474,365,0
1,5,"[3, 3, 3]",5,3,1.5634971648365636,0.1309213107388247,1.4243336819122752,0.1,"[0.33584135 0.49506183 0.79089272 0.76147731 0.15086055 0.80664542
 0.27697353 0.36146586 0.22767048]","[[0.00691472 0.00037494]
 [0.00029094 0.00543508]
 [0.00135522 0.00806004]
 [0.00386167 0.00054761]
 [0.00406149 0.00684989]
 [0.00839958 0.00467112]
 [0.00506865 0.00312323]
 [0.00210128 0.00883137]
 [0.00313984 0.00646051]]",97.75564384460449,1.5048169833350888,32.9944045459819,26.61336603673833,20.206292345001227,0.6406003635302837,708.2712518054173,19.27351365016414,365,1
1,5,"[3, 3, 3]",5,3,1.6014004634001242,0.3543017546107482,1.1130338715176598,0.1,"[0.2934761  0.56770667 0.061764   0.91884027 0.17034194 0.10041412
 0.96982354 0.50044889 0.65712691]","[[0.00877269 0.00819387]
 [0.00205613 0.0075519 ]
 [0.00300786 0.0069691 ]
 [0.00214761 0.00593243]
 [0.00480901 0.00701849]
 [0.00722438 0.00071701]
 [0.00960316 0.00907636]
 [0.00198048 0.00505284]
 [0.00840171 0.00921378]]",4706.324664115906,1.1922604328615465,27.21053908394588,21.799382817116282,16.009364012084358,0.7351005431060569,475.2130912071847,15.061129135828365,365,1
1,5,"[3, 3, 3]",5,3,1.0207937538315228,0.06773768084876686,0.9579094199780749,0.1,"[0.83248696 0.23239743 0.32097319 0.75711049 0.90255131 0.9860861
 0.60276163 0.56834847 0.30033412]","[[0.00891108 0.00985327]
 [0.00695358 0.00810815]
 [0.00482913 0.00075832]
 [0.0030666  0.00735978]
 [0.004336   0.00905742]
 [0.0038082  0.00751132]
 [0.00779331 0.00671417]
 [0.00055932 0.00899447]
 [0.0036218  0.00263809]]",98.31295132637024,0.9923276288797642,23.595238847521884,17.195390076437185,13.32471815059349,0.8925657856849407,295.68143988083443,12.962047107375318,365,0
1,5,"[3, 3, 3]",5,3,1.0206389284617519,0.03892821290037292,0.9317166470444112,0.1,"[0.64947046 0.60224383 0.35046641 0.53613878 0.5948567  0.47420924
 0.15130888 0.70783239 0.63435224]","[[7.53037080e-03 1.91247897e-03]
 [8.87408286e-03 3.20439338e-03]
 [8.60167412e-03 9.45476021e-03]
 [2.65606224e-04 9.32353469e-03]
 [4.27593557e-03 2.02678093e-03]
 [1.10811119e-03 3.06655500e-03]
 [5.54121433e-03 8.38295019e-03]
 [4.27176438e-04 8.28531925e-05]
 [4.71741712e-03 8.79048760e-03]]",350.1502561569214,0.9033146176918015,21.87427311373434,15.989762205832866,12.129474512003902,0.9161327378395545,255.67249539908113,12.607616981146153,365,1
1,5,"[3, 3, 3]",5,3,1.050808204580197,0.06414013188592217,0.9628836657184113,0.1,"[0.90565093 0.50605936 0.00651397 0.62358034 0.86825117 0.6775942
 0.8724353  0.23522409 0.50235489]","[[0.00923625 0.00343265]
 [0.00822832 0.00287433]
 [0.0032929  0.00043175]
 [0.00800602 0.00750393]
 [0.00102854 0.00686285]
 [0.00568368 0.00525967]
 [0.00492457 0.00721201]
 [0.00310645 0.00672029]
 [0.00093043 0.00866602]]",420.8299262523651,1.0132279325546545,23.939360437093647,17.98018682002622,13.605362010166475,0.864646820882222,323.28711808304456,13.029356611035254,365,0
1,5,"[3, 3, 3]",5,3,1.0286073709668646,0.049668387947976386,0.9481584088953682,0.1,"[0.10578784 0.20483337 0.97375597 0.77540762 0.39647408 0.52288812
 0.60406459 0.81623022 0.63865594]","[[0.00633068 0.00776905]
 [0.00572086 0.00545784]
 [0.00582726 0.0057968 ]
 [0.00309499 0.00237395]
 [0.00615476 0.00840149]
 [0.00081288 0.00214996]
 [0.00668167 0.00214112]
 [0.00149015 0.00395672]
 [0.00994242 0.0091376 ]]",308.2211332321167,0.8806804535279926,21.41330542031913,15.544082309435453,11.825548823269944,0.9215187021649935,241.61849484250422,12.830100325808564,365,0
1,5,"[3, 3, 3]",5,3,1.049909213190102,0.07325420246122255,0.9502068057086169,0.1,"[0.0654598  0.42263649 0.24306553 0.04314675 0.63341718 0.82195086
 0.10958674 0.42328469 0.99067993]","[[5.12348219e-03 7.06080273e-03]
 [4.61246424e-03 4.74848554e-03]
 [8.07840986e-03 9.93811420e-05]
 [5.24702095e-03 9.14701439e-03]
 [8.73470796e-03 8.82788905e-03]
 [6.52720298e-03 6.65939456e-04]
 [6.22725570e-03 7.04540932e-03]
 [9.51470541e-03 3.90944695e-03]
 [4.26066639e-03 7.56204217e-04]]",118.51562857627869,1.0169294471555685,24.08793334386533,17.868845389633584,13.655064988650674,0.8629429156960483,319.29563555862944,12.85781841212672,365,0
1,5,"[3, 3, 3]",5,3,1.124203502323866,0.05073991066615085,1.0442934706455396,0.1,"[0.65527143 0.77182155 0.92489839 0.85851631 0.29440076 0.11384876
 0.95545994 0.36167512 0.29466314]","[[8.63036114e-03 6.58026142e-03]
 [9.45315978e-03 9.48535967e-03]
 [6.47811823e-03 7.71436838e-03]
 [1.48013184e-04 5.79901119e-03]
 [4.98325257e-04 8.46929922e-03]
 [3.18790166e-03 9.16488358e-03]
 [5.54149108e-03 6.29576432e-03]
 [9.28004642e-05 4.67132930e-03]
 [9.24674012e-03 7.37530991e-03]]",79.26272940635681,1.1223775739471216,26.863280892590808,19.282372904262274,15.07099509894264,0.8821555035776178,371.80990481902796,14.130961527387182,365,0
1,5,"[3, 3, 3]",5,3,1.6959498961921888,0.28851694567154873,1.3796722439692706,0.1,"[0.91509617 0.90686497 0.18375143 0.42710518 0.09326574 0.4622922
 0.87604878 0.84559593 0.19794827]","[[0.00658809 0.00391402]
 [0.00152632 0.00822925]
 [0.00627026 0.00555055]
 [0.00544572 0.00561368]
 [0.00526766 0.00785606]
 [0.00200537 0.00305711]
 [0.00361748 0.00545056]
 [0.00128856 0.00823063]
 [0.00192444 0.00791699]]",350.4868631362915,1.4332400459495858,31.65820463386227,25.59956629356,19.245175785321052,0.6370109841805975,655.3377944183733,18.66917293649458,365,1
1,5,"[3, 3, 3]",5,3,1.313648534091465,0.17160765223082022,1.323917791777996,0.1,"[0.44067848 0.96429192 0.86854349 0.28078951 0.66596701 0.50247776
 0.8340308  0.4829271  0.17751148]","[[0.00275007 0.00298752]
 [0.00795542 0.00438094]
 [0.00442886 0.0092413 ]
 [0.00759843 0.00885372]
 [0.00097877 0.00761966]
 [0.00358185 0.00288735]
 [0.00823177 0.00110317]
 [0.0035193  0.00192228]
 [0.00090214 0.00671625]]",91.56275749206543,1.3511725690163028,31.050400786394817,22.84317442439396,18.143194980150074,0.8100978969267727,521.8106177832864,17.91472599122313,365,0
