1633582245,1,11,258.8062908775909,13.250727007957833,22.381641710839233,2.44232502127586,16.013177329029098,23.95202199298894,34.40693825453942,256.42184817093147,0.9065664767070258,"[16.07771574747525, 381.826229255114, 3.9666840553154232, 371.04660662278457, 488.55212769863107, 324.4104028150738, 0.020102592997697365, 0.05687237472699606, 0.07847556473593906, 0.20585539088263805, 0.02273756570773651, 0.21562532415038674, 0.4669782628008011, 0.24813033696033135, 0.35353809135428926, 0.21231803852657183, 0.5165848919838241, 0.384075128038625, 0.06346794731061733, 0.4253088465604583, 0.09252502229912274, 1.7653714955648026, 0.9605916107151291, 0.2056908218921858, 5.581544897756576, 6.776380453971118, 3.5716685001733603]",0.9278599157080154
1633582305,1,6,262.84661362455125,32.54491700313023,22.341826475940326,2.5073081049275077,15.916475201960267,23.105625085748002,37.50688126393878,253.33418285461616,0.8955264922023385,"[24.03628014802338, 461.30195561812303, 0.4227754917831832, 341.0385475107077, 263.85526305376936, 164.58645385131126, 0.17034134920058433, 0.2324416235350569, 0.01700718271732777, 0.06202497236707294, 0.2410784728825914, 0.15583049253166315, 0.3693926868116121, 0.2454370104103175, 0.24355835384985017, 0.16730244201586542, 0.9191856217975122, 0.6501147364004861, 0.593063968097651, 0.04487024898600134, 0.29131693144698645, 1.195318464480173, 0.8921484127981427, 0.9102176489160967, 7.589818764814942, 1.1911298441817653, 5.229341325024735]",0.9083693203988057
1633582658,2,1,376.1868260672789,51.56045925316861,25.93487892881221,3.750584445936643,19.623654137000837,26.840518490572684,51.182090528340616,385.0878016886301,0.787714610896137,"[25.909825633592384, 597.9826696343019, 3.428442773665876, 268.31941714000794, 251.6187147234767, 453.38184054998277, 0.014789837315560446, 0.152354108285071, 0.07022343709060692, 0.2100831765582226, 0.14382033285463414, 0.1570296912944739, 0.492086447335907, 0.3992283077509581, 0.15021642358664003, 0.6068109465218614, 0.13257088248363624, 0.4674927352544158, 0.5509772924720148, 0.1180344341693711, 0.6748263675290429, 0.5451283290600062, 1.2259662151369397, 1.0257722894400607, 1.5099101477783672, 2.900137714847949, 1.6738775303857585]",1.0881845255206675
1633583078,5,6,252.90883888395035,19.83693250541004,22.02070679350919,2.5047804712385178,16.014606646429982,23.524782178597015,36.53392794246877,256.4676260398794,0.8969160682665698,"[24.03628014802338, 461.30195561812303, 0.4227754917831832, 341.0385475107077, 263.85526305376936, 164.58645385131126, 0.17034134920058433, 0.2324416235350569, 0.01700718271732777, 0.06202497236707294, 0.01, 0.15583049253166315, 0.3693926868116121, 0.2454370104103175, 0.24355835384985017, 0.16730244201586542, 0.9191856217975122, 0.090133030909478, 0.5965562927240307, 0.01805360565681624, 0.4691152857500329, 1.2480742536696936, 0.3020560285001608, 1.997013685443025, 5.882829004517088, 0.20509086935191012, 5.229341325024735]",0.9178431004453151
1633583083,2,11,359.82354098904835,59.287575804884014,25.87334618653543,3.8691776819509505,18.698013311747864,26.467054336590234,43.01102866025935,349.61570180630036,0.8590040737207847,"[24.86246892053044, 490.3983804527831, 1.7917124789071965, 364.24859102968975, 273.79605649053406, 284.4918895918207, 0.1506132703204309, 0.19149560699172818, 0.18850028988856143, 0.17393048098913685, 0.022988722057578244, 0.05392813641540077, 0.3329774531035369, 0.18831969959859857, 0.36249700569835486, 0.7405284275382455, 0.15961663151339, 0.7504706880166396, 0.18154001311769763, 0.0028066473587755603, 0.7335374659897064, 0.3022138309282567, 1.2369268772628537, 1.1454636833092118, 2.1970058317240664, 4.03745293853823, 1.9728749269727868]",1.0924953547307388
1633583561,7,6,666.3681830133582,145.32676415357105,31.72221852352469,3.986663524378046,24.322126510153566,31.788334157170706,61.95780536466396,591.5658379759149,0.6422682082132067,"[14.863163424800947, 410.1364506226294, 3.693846864794969, 309.0494142501142, 385.06884281530125, 172.7060856629928, 0.016275250547103885, 0.1708105681314923, 0.22805242182475977, 0.015326892619064118, 0.23478508150188507, 0.011222576243027707, 0.44926763296429517, 0.4056610500127712, 0.15584854158689856, 0.957653391918806, 0.46235449539554774, 0.18147121075331085, 0.9648647088531399, 0.29895283550228613, 0.12628000184105703, 0.5027467736130278, 1.5432670218344022, 1.6517228966155937, 8.783975214148558, 5.986817463978811, 8.605525143860717]",1.3531976073812997
1633584112,9,6,650.5259356457815,137.53838954229118,31.183029529128106,3.1969909128726046,24.88614686818096,32.51006132419186,63.58971436944755,619.3203059446729,0.6118566005939512,"[14.863163424800947, 410.1364506226294, 3.693846864794969, 309.0494142501142, 385.06884281530125, 172.7060856629928, 0.016275250547103885, 0.1708105681314923, 0.22805242182475977, 0.015326892619064118, 0.23478508150188507, 0.011222576243027707, 0.44926763296429517, 0.4056610500127712, 0.15584854158689856, 0.4545822934702437, 0.4819663042671408, 0.18147121075331085, 0.9648647088531399, 0.29895283550228613, 0.12628000184105703, 0.5027467736130278, 1.5432670218344022, 1.6517228966155937, 8.783975214148558, 5.986817463978811, 8.605525143860717]",1.3878503602911967
1633584897,10,16,325.22923804216083,58.17200145761307,23.8606460821194,3.0046465384253893,17.992477469404125,25.077008750955166,45.53674129665065,323.72924548701513,0.8415238197070664,"[16.146984479552444, 555.0591194580784, 0.21665570511525756, 130.7715441905916, 428.2813275629917, 249.88924365683795, 0.09799119786250672, 0.17431169090087453, 0.16414888994795124, 0.09044429843329944, 0.057459555333530934, 0.1032483160394284, 0.2734084674616616, 0.2561627913222806, 0.44408613099119865, 0.5625272665192218, 0.9481989476461273, 0.4217879305543324, 0.34531922801988424, 0.05392792115310896, 0.41647747600341745, 1.0280403033415664, 1.700492313569736, 0.3780431288207484, 4.842823206873889, 0.7865019572890195, 4.622503332280646]",1.007284361674592
1633585545,4,6,266.37526188888984,28.235091052674818,22.6660001404389,3.1759438403159628,16.196775556459418,23.596596693107376,38.2566139224913,262.33553842632125,0.894829966879022,"[9.111099511184301, 546.1322280348633, 2.0027522828791, 109.22074978681155, 485.1748896955386, 70.69565454077039, 0.10651213677170926, 0.03293999049201888, 0.0761455820323077, 0.13271449191418191, 0.20889187907370108, 0.13533842649673833, 0.489789325767356, 0.40110163120010256, 0.42212557493052616, 0.18876170406924164, 0.20256615842849557, 0.2903191320704389, 0.7440296900729041, 0.7687341143284041, 0.2459989076686322, 0.47573872251473537, 0.7996941231188239, 0.48309357607495906, 3.2630687106912326, 3.8988457588710697, 2.7795627736464406]",0.928592317856249
1633587059,7,1,332.87775056980513,71.2572878455074,23.70273470062466,2.856425634384741,17.88620125480797,24.786589994860663,45.40031105100832,319.9161953274941,0.842848745431821,"[8.29337633609325, 597.5753618042907, 0.22158615025478134, 483.0009368467413, 383.69702204237865, 371.6982538361947, 0.17411028283185462, 0.06957789198423951, 0.07221758144991781, 0.010676001971818502, 0.025984595862396383, 0.13791091232971817, 0.3205446961834847, 0.13310017055107376, 0.15181398137483104, 0.305164971930284, 0.7647137083434065, 0.04432521866388772, 0.9907825283091158, 0.8981335641588023, 0.27311716328049696, 1.1451405283935716, 1.4090368456038365, 0.36090967832772414, 2.045466239871051, 0.40627178603840686, 4.512702899692487]",0.9945053251198264
