1633581938,1,3,305.1639693359603,33.57982669709823,24.42098596709475,1.3327582722946703,17.165910127527642,27.152640793185874,33.7839950710586,294.668470506356,0.9018960967911543,"[10.293638961451736, 411.50979033528034, 2.314866338557745, 419.6846428074493, 383.50766120715724, 113.87637358668869, 0.16562448419668266, 0.23847316104447006, 0.1255833453452059, 0.2382529921183445, 0.19321218606671148, 0.09918913000536816, 0.44268091240128155, 0.1825187491483043, 0.1857536405471614, 0.20454714556439602, 0.9707673268331367, 0.7762556550925868, 0.10159867443988724, 0.16772642193930254, 0.28919181129673555, 1.9368227688868063, 1.739690922879662, 1.9106320439739928, 5.370279912968032, 1.0539856425953573, 2.3032131414162196]",1.0117158414461764
1633582429,2,3,270.84657560586965,21.03998600970801,22.91255829431148,2.566945443910708,15.825140760123059,23.86837821028174,34.950862755208,250.43508007770822,0.9083201370531161,"[29.868577955227394, 406.3628824459439, 0.9550042177354792, 473.16206884244866, 110.93524065312144, 139.63394920693142, 0.037025872995054665, 0.21820731782602054, 0.06265638644491994, 0.21011169867096807, 0.2233770301744087, 0.22681570014417435, 0.4901695341323031, 0.11444320747786124, 0.3689934981441036, 0.4136475942268191, 0.9886250474598867, 0.5360255956046021, 0.364594266067779, 0.08078218649746821, 0.19927233480266654, 0.15937255816386453, 0.7402654654647874, 0.17072203455172763, 0.4278832181129504, 5.039064273314734, 6.773115704713729]",0.9227163934435736
1633582656,1,13,252.31328595099546,22.289702725831315,21.921807863747617,2.953427534889996,16.00987822680382,23.020828850092855,38.84827778681002,256.316200837087,0.8915944748811524,"[27.41893888602857, 399.88293364106073, 0.0017553344299219287, 173.2748583327471, 250.34965365551477, 482.99354976509045, 0.023682509341416302, 0.1831250769999153, 0.08197321685608822, 0.05510974056677491, 0.13256385849044505, 0.12483802510348367, 0.45599734546187765, 0.11588874064103974, 0.36511617228118076, 0.6459260061651716, 0.1727582623921503, 0.3906027667255333, 0.09475180141243333, 0.5125876256523499, 0.7592752021468144, 1.4012221084639391, 1.4539082358264006, 1.1062344598635927, 3.461743353990996, 1.818438404192352, 7.951473756620806]",0.9058965776631203
1633582894,2,8,247.03182073213262,16.079699921518184,21.850518075726672,2.0736331843041564,15.978607954515095,23.924325971579304,36.11595454616434,255.31591216409308,0.9045026067267807,"[22.573653500584413, 558.7598884311933, 2.380440721462339, 225.58207926766892, 265.6464131216253, 428.4010783512846, 0.042199285166202166, 0.04604860458587626, 0.054496184482858326, 0.24129845779898992, 0.13412556162720615, 0.14776164970531436, 0.3779954566975943, 0.2206322454775387, 0.4127658732436389, 0.16922249358374708, 0.6775409576179322, 0.1669003304728992, 0.4623500518236626, 0.9218338767684819, 0.9895648751964975, 0.5356762544289092, 0.7682808515623044, 1.6337457471415544, 6.302766437736095, 7.196619022671788, 4.979306757393441]",0.9357243167299307
1633582919,4,3,275.4097960093734,34.1620829530277,22.850024998212646,2.921197866400486,16.54917199896226,23.509414714189646,41.81922346011361,273.87509385123656,0.8705618287212227,"[24.87618283118063, 549.8100028873693, 3.8465674806579306, 102.54748855539506, 474.319395130452, 330.5809176534976, 0.16309615180444975, 0.013407157341403075, 0.16192982704573441, 0.1472020035610274, 0.07335410483436237, 0.1757727232465569, 0.3759812563232645, 0.12363618894084924, 0.16923450949133353, 0.6343549565675372, 0.806017521197155, 0.03009415817941541, 0.04683459696060854, 0.5601590651166289, 0.926623619223597, 1.7718575915558172, 1.0858681003527666, 1.996029220368217, 2.892616953501611, 6.933964379937791, 4.305899419734821]",0.9266854658252662
1633583263,5,13,274.02983835189633,34.61501607960512,22.843836811217688,2.5566853659940025,16.140136355262158,23.681359117889365,36.864174525751665,260.50400156645514,0.8945470680873865,"[15.624296525998561, 596.4551954360104, 3.879619127053187, 230.36656317877035, 142.89031721051907, 402.1588708497563, 0.15842984819256412, 0.06108108636060315, 0.23860512272775442, 0.22978633396667844, 0.2111313364985431, 0.10269208598487661, 0.3338393517045042, 0.2574717216764228, 0.10362371261144346, 0.6033883677317394, 0.653745128620592, 0.8146479505032763, 0.463355380179695, 0.2530684379512263, 0.7765072439388899, 1.652124829050252, 1.6739758092066828, 0.5949592185046854, 0.8281115328619979, 2.644864392026563, 1.0367239030111675]",0.9331903224205819
1633583824,8,13,290.0565903371675,13.372143943549107,24.062688906192903,2.2852951581353813,17.127737895811503,26.696943216212677,33.91629673339193,293.35940542761745,0.9063507794736672,"[13.932691721625396, 444.9593453111224, 1.078761469442421, 390.5644173758207, 233.23328358934242, 330.89676991136656, 0.03396463224371145, 0.20532151226352002, 0.1162008192345369, 0.24508566718067107, 0.036277403372352024, 0.08942530714980976, 0.1674381825826072, 0.3449871936745591, 0.36130240544274905, 0.05189166014938884, 0.10734162325395619, 0.035452042062431854, 0.8055211526183501, 0.45446600406432025, 0.6365489439701418, 1.7757187276214392, 0.3679372063008033, 0.9793547223981952, 5.880205123045197, 5.882034640539568, 6.132292754702004]",1.00322823845492
1633583865,7,3,547.1113236734194,73.49887030021847,29.71420424360676,3.7044534669481037,23.95424472269733,31.660967980516947,61.95883653010651,573.8058402348728,0.6672933741500882,"[17.31246557684473, 542.1991225981474, 3.0908792547548494, 238.97986943245706, 469.19173502090916, 251.54951073544504, 0.0986783331765742, 0.03521174919954374, 0.17778343057231183, 0.1695453488309738, 0.047012807468007414, 0.13790204052159324, 0.11404452400908405, 0.17390244469773125, 0.4189427509545338, 0.8760730010923589, 0.7847292749668198, 0.35370147997694634, 0.5403892499677403, 0.9981019462225353, 0.6439136259195455, 0.24354565822914642, 0.011692770769595628, 1.2181854918025485, 8.566950478415203, 2.7821008688672597, 3.416298556227064]",1.3469854224684923
1633584130,5,8,242.09959489118128,15.10564508571978,21.41931840084243,2.6226544241205736,15.820542163406802,23.275093370127443,36.76020372681757,250.2895543441324,0.9019624041809722,"[7.140615379388491, 437.73123502650753, 1.2947951819491172, 366.90053593899705, 199.03096974375308, 232.023729970429, 0.012239563292233122, 0.17334497757669717, 0.08175296649905789, 0.028353944949908158, 0.1200777217311996, 0.04947329248530989, 0.4898124099259108, 0.1384946422399231, 0.22504637655505738, 0.9570852228245342, 0.9376002964441503, 0.6487431452701006, 0.6496953841701895, 0.7847084843537256, 0.30207412722156773, 1.4255599322722372, 1.699697755383053, 1.4737299199183589, 7.007740113503937, 3.9324522989306754, 6.608915402130414]",0.9111449883779963
1633584792,4,3,338.1679327423105,44.364336070276984,26.282218199768625,2.5207894551148837,17.815349398277824,27.738727212414666,34.569209878546964,317.386674182718,0.8979047959324227,"[30.799690334318043, 496.76262738476817, 2.4891309847889462, 114.38203594100284, 252.93195931773192, 498.3481510259031, 0.12126167618562489, 0.210095076237191, 0.24370273493105188, 0.21785591888042483, 0.12544577306181875, 0.140357578560677, 0.36407870759911065, 0.15905195091049118, 0.4910980230652532, 0.2667072291046179, 0.7337465853386721, 0.14627196208515458, 0.06680503003913468, 0.04911982844625146, 0.7009847745478504, 1.2065200010569572, 0.7547089866965239, 0.8904672149331861, 4.735023300409555, 5.165108503005274, 3.3018524742987925]",1.0648400767580795
