1563104466,3,12,160.05050664804122,54.10293644269765,8.384851488047268,1.6396614999507437,16.500319343601994,9.001937688853666,inf,272.2605384408461,0.945911081992696,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.10404898976033083, 0.6760508918455843, 0.5813650870084491, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1563111669,5,17,166.96940439791612,61.630209397399085,8.65496125362616,1.7906730415080208,20.711104055816516,11.663543594073676,inf,428.9498312108593,0.8756972536366988,"[13.96608199682414, 482.683220250916, 0.6689209180039708, 93.17673233093728, 416.62249819113475, 357.86752053690475, 0.16055794963588027, 0.14985169867518341, 0.019988603342330026, 0.09893735018422928, 0.24484117002690775, 0.01588066803664562, 0.4692166500664791, 0.46587717966018494, 0.1105887707490093, 0.6654215042050281, 0.5507703206573492, 0.6233180404308433, 0.5086564845607848, 0.2813985554819579, 0.29545353021079135, 2.8195267861469904, 2.0138910325128494, 3.9944811479942577, 3.7636197905617994, 0.9634343944988287, 1.0726791529324888]"
1563119341,9,2,168.6120959097773,57.29019022138466,8.704729751907227,1.6798201301297593,20.57742668424059,11.499631732996844,inf,423.43048894529664,0.8784700204493366,"[15.093595450325477, 357.16386377474294, 3.434948142909177, 253.77504768343238, 250.8541013445099, 217.5642796481783, 0.03602730470253859, 0.10124291913660373, 0.05838416950923318, 0.2460352947677963, 0.15579928164141296, 0.10133935707478522, 0.2825380690075514, 0.4258109045346924, 0.3720990734001792, 0.9991638196920914, 0.9848355514532998, 0.7752648460270369, 0.7119964853146424, 0.38757366418533057, 0.5796461398960444, 0.5398437408316209, 0.1407994488687897, 4.56947452894418, 6.969792989027749, 2.510463399026421, 0.5200316330944292]"
1563123649,13,12,171.19599933387676,56.243745908318,8.671963620354955,1.5424594774333222,17.200852608226484,9.563588884990143,inf,295.8693304499318,0.9309701051253132,"[15.556315756192346, 388.82919264943837, 2.618413517157432, 493.464421477973, 401.51677537548403, 481.202954504594, 0.04626647664634076, 0.08940877610123117, 0.15620782554999896, 0.16517032140422697, 0.10096482068945492, 0.02938715547087345, 0.2765273009216766, 0.4110457441131464, 0.15930195797013755, 0.20272967923181895, 0.7367246079648877, 0.885951817300503, 0.2082092782847026, 0.7414092916858117, 0.6966760239573885, 2.0957830200309893, 2.257266964683528, 1.7171147749570959, 0.06992537071475358, 6.850083476778898, 5.669571092777929]"
1563141669,17,17,156.47021518095556,50.76791174285111,8.41437465647634,1.6941692261905674,15.650934318684277,8.285999331942154,inf,244.95174504776926,0.9502822291398255,"[19.648612865280228, 481.38587559166217, 0.8626705031849382, 82.48966591099892, 406.5297763546985, 355.47991088723825, 0.12390783751896124, 0.16704531440676212, 0.11932201051962464, 0.11634233825080043, 0.1451550429765655, 0.2173709422898788, 0.36574850928894154, 0.417488146960477, 0.1327738977806858, 0.8610891244682307, 0.991775572746877, 0.8142421828780277, 0.07146106000783525, 0.9478068306882678, 0.46280707454000036, 1.1405272763206025, 0.6397540486151865, 2.2247559400860206, 6.726113403317116, 4.333840253476144, 2.1632739015437403]"
1563174405,18,12,732.2866554860351,85.41311607967675,15.383452938382868,1.475460914610588,35.39515050974564,16.715715299315015,inf,1252.816679607547,0.3449754278464554,"[9.956825304332794, 538.2823043683719, 2.031549751028285, 308.5544498918731, 74.91766728042506, 472.89722779332993, 0.211333041029185, 0.04052451652240567, 0.12352821840620314, 0.18915670984257094, 0.19538789699270112, 0.22685341324560185, 0.20316845371523656, 0.3643147437618276, 0.2458175007864376, 0.3183968766145665, 0.5151095357635248, 0.9474647099835526, 0.4251257246521206, 0.14687293583853778, 0.686114589441126, 2.838548468327635, 4.461384845563402, 0.9121439704353379, 8.759490465293041, 7.820945885307298, 2.882890349275638]"
1563177110,20,2,172.4753502188571,55.96002942686375,8.679646721249583,1.5614111506142556,15.304176347183729,8.590484278266247,inf,234.2178136656979,0.9440353807235298,"[19.518866240990867, 556.172034074938, 1.4969151398078995, 374.23977921222615, 90.29037489305651, 114.24047990869391, 0.014163879498902868, 0.22557458098890987, 0.0651955434848952, 0.1039745038602961, 0.09873139542532744, 0.20458202054611327, 0.3406863394869929, 0.12226085878773585, 0.1523289317220738, 0.5901074417910638, 0.6993861786568418, 0.9478701910503359, 0.20300442719687284, 0.7587927464063359, 0.2115684982330278, 1.3816393434184833, 0.2799530594456723, 1.412001134631256, 5.277663236423974, 3.2474915444978616, 8.067538943789485]"
1563190430,24,2,177.85677420010106,51.580282497980754,8.987315924892972,1.5542945866077416,19.249208776808395,10.898071877948464,inf,370.53203853315733,0.8850131499175292,"[25.27182868567967, 359.4049421213125, 2.717425476646702, 256.55408153670123, 222.36976684927615, 222.25620653421234, 0.20680104716113976, 0.1921937698099101, 0.09552752385813731, 0.18108123144571756, 0.010351960300040241, 0.24963092165973502, 0.3904741295045292, 0.15021571265185216, 0.40132570109784915, 0.12051180171509623, 0.24893686907026802, 0.6920390858764764, 0.9667699993349457, 0.24442717346017862, 0.015074226605224061, 4.5037707620505145, 2.2128517499030123, 4.369037868268189, 1.0911898395778956, 5.424433653226254, 8.231839881958791]"
1563191206,25,7,173.75899477554808,56.53711462644435,8.820752209733204,1.678352119619278,16.699088856042714,8.974681109839185,inf,278.85956862201,0.9206541483541753,"[24.02379971195505, 565.5725614095032, 1.8240887342608736, 247.09074810412108, 459.99652437697927, 288.4000960354065, 0.01510915175678906, 0.19620662474340173, 0.1530500944531719, 0.14011251516576398, 0.15175043749048747, 0.17333797946533444, 0.44554610699931163, 0.24105692606730722, 0.4134723857605572, 0.14047764892663628, 0.5836507966165331, 0.3858325334164201, 0.4337632992545366, 0.6813909123162307, 0.9623168924422675, 0.28255532163469654, 2.685813841624345, 0.5190756099235749, 5.005061852644825, 0.1863487918350617, 5.29432968854941]"
1563193918,28,17,175.5510238985365,49.818234024327204,8.74042288945179,1.4247746105014412,16.568185671490063,9.190484381333482,inf,274.5047764449686,0.9405953515220141,"[19.481550854073756, 462.2076255075039, 3.0060671053173684, 95.74390476570781, 416.0021226245246, 360.0479055670944, 0.06936458782430532, 0.10508391012243397, 0.18768818344966218, 0.09295478612427392, 0.10725271409612998, 0.18559390012343852, 0.24762047772135812, 0.13751833116714793, 0.32678780282169, 0.8226357346193078, 0.5915780544078508, 0.7589746289966186, 0.8145144471892418, 0.29722551525595653, 0.09633973972839138, 4.000001831663205, 0.8714326536028844, 1.3092772022323995, 0.8526851672444229, 3.7017682859701146, 2.368837783779826]"
