datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1549381945,110,5,172.0740545588149,66.74299616872923,7.577826707356019,0.8404451477354824,11.838979821744314,7.871498446001472,inf,140.16144321966902,0.8198394690044781,"[31.0, 350.0, 3.704360814858915, 230.31206955618129, 475.2136741350582, 444.29068610330285, 0.009999999999999981, 0.009999999999999981, 0.1960691230724817, 0.03639677770530965, 0.15758602226932755, 0.25, 0.27624543573389215, 0.6794877814259817, 0.010000000000000009, 0.0, 0.48169634295201497, 0.010951695408511541, 1.0, 1.0, 0.8057475747618068]"
1549382891,42,8,133.08175502485534,47.58204186771174,6.6057238253576,0.5990948986686729,11.296723188293798,7.201539470210813,inf,127.6159547929348,0.8228674337530537,"[23.509685734701673, 423.60644753108016, 0.3363361799935989, 147.0782860363378, 151.17094172857273, 342.1643882512552, 0.23606233932941373, 0.19150956819843062, 0.08342864560726437, 0.20674915386106185, 0.18049153100173967, 0.19115348054207493, 0.3661527027167754, 0.47223972997096314, 0.7086545704629821, 0.9857180907661433, 0.4687190820302682, 0.18927557467457112, 0.18034571753099393, 0.8983817027480832, 0.5665644942997129]"
1549383144,43,2,139.72309815674026,52.30491034060815,6.696465379896878,0.8060972003494515,11.135435316544024,7.346236876695407,inf,123.9979196889359,0.823125832452069,"[12.64101121213683, 590.9721717450913, 0.8043492836358879, 185.2553114385081, 268.5719618395457, 291.80564579163223, 0.10288576124031304, 0.2099596111125352, 0.08825618726461162, 0.20326689432268868, 0.13051288005068848, 0.02948425919357958, 0.12765765281019448, 0.32930548905138063, 0.4298642271419478, 0.41825836059204075, 0.7822421697148828, 0.010770621905431599, 0.8488421574232574, 0.2675942319507285, 0.42992998381574915]"
1549383549,44,5,159.22827211159702,63.63911707742106,7.075688378378347,1.0243061026625602,11.247056745665475,7.399539663113667,inf,126.49628544021925,0.8226983294086117,"[23.988288030266048, 551.3547374063642, 2.333756290951635, 446.82393223792167, 73.89753442893794, 300.7175723381835, 0.011046756989751341, 0.16222264746420237, 0.069635612887361, 0.20373542435330483, 0.08864859967996952, 0.04976533180451419, 0.9961405725578074, 0.28862583782670903, 0.7073270471420812, 0.7976026049306064, 0.6294496908762685, 0.04872398104042547, 0.6894988708039558, 0.035717820504751696, 0.6560734143291095]"
1549383878,115,8,168.80961977760566,62.167482499661304,7.387087929574342,0.7114109800112052,11.624049212077288,7.779131396976263,inf,135.11852008479462,0.8013113562036163,"[30.8035546906632, 405.8339846553442, 2.1576242180983107, 439.7769519097859, 219.16257596327165, 190.4534618989573, 0.1347829571204079, 0.16543612426453966, 0.057064562632697435, 0.10301251480661265, 0.013088541072019871, 0.16021368373926298, 0.8286798978400395, 0.06629963354907742, 0.06806187144288023, 0.40072520429216807, 0.34644969487933336, 0.11890388121605966, 0.6863100385844869, 0.895291499470388, 0.5608370182614708]"
1549384090,116,2,147.49153832835535,52.40066151645309,6.870852279200601,0.3618865400249341,12.307736050410503,7.5359359029385296,inf,151.4803666865743,0.8296583081804311,"[17.043626970712605, 460.14019579047886, 2.8341476668716603, 64.0, 268.7622090650054, 352.3087277633512, 0.1050032535869338, 0.1491089971449166, 0.23139408776570664, 0.16687580648288353, 0.026336403681335815, 0.25, 0.37292041211183513, 1.0, 0.010000000000000009, 0.352601934103569, 0.13769566150980106, 0.0, 0.9851101412573406, 0.11675600368975292, 0.4878944521279157]"
1549384450,118,5,131.76729913091705,47.27084465260603,6.553127077971213,0.6209049245014211,11.094444756255616,7.198825592487924,inf,123.08670444960771,0.8185582231021756,"[26.309417752677312, 443.7726123447005, 3.1403867023189282, 463.31701103953174, 373.25025562511416, 506.8680416546465, 0.18574278553589224, 0.033087525690012554, 0.11481106268399394, 0.15326891701642503, 0.1696070310289256, 0.21851383841665267, 0.39029287089400155, 0.5910137308639875, 0.8368172715698025, 0.6929808176215346, 0.2330149228473941, 0.9984355500444224, 0.23722807172234994, 0.756893606676858, 0.10880672462472635]"
1549385351,120,8,150.92461958335025,56.49218873341863,6.8669441666791915,0.6638434228154784,11.14760639638037,7.377432933079663,inf,124.26912836862053,0.8296138160435678,"[24.46312307553093, 394.7775559128376, 1.9154433778081394, 230.39126894716946, 379.47086407252993, 169.80192788780744, 0.2184759312629979, 0.15937502294411748, 0.0786118172938872, 0.01038519490406424, 0.051958456219833624, 0.11820913735979671, 0.060080326381370286, 0.9449032986965901, 0.6271957503620353, 0.4192947669414509, 0.2987521189378919, 0.20606371497333315, 0.41439384673613405, 0.5602861128853763, 0.1402521111206349]"
1549385898,122,2,146.73376123444547,47.47578228152225,6.982075442555607,0.5232127469426138,11.696276945228606,7.368401379750536,inf,136.8028943794862,0.820790160863122,"[14.692610286033178, 596.6257997885798, 1.6898091670357671, 202.6607713656157, 412.63101387174163, 203.4379056842406, 0.22924865133322253, 0.07931811654811943, 0.24798820281009135, 0.22984376077136875, 0.1312487736495672, 0.027076360415218825, 0.5790650757044702, 0.11975442262863206, 0.08437462397059786, 0.4305938735550767, 0.2556421348336694, 0.38432986948575243, 0.34647339871790916, 0.7261001513338213, 0.2709359788810777]"
1549386543,124,5,144.88089018178863,55.708176794806725,6.678553921327582,0.6177149900843442,11.390430000899837,7.281907926020913,inf,129.74189560539907,0.8282294306863277,"[27.915401322901005, 353.87221310234327, 0.5603110509221927, 384.8494036478544, 197.465944018271, 257.6235045547154, 0.045065981252876475, 0.023747921171050373, 0.04332689041838721, 0.09294262595914744, 0.19329540245104154, 0.040455501964820256, 0.7970659541458301, 0.1725297238998566, 0.9285480219803783, 0.8136610438893278, 0.935892476848015, 0.022339519299142296, 0.3825380111401861, 0.26933765088758665, 0.7686727718472319]"
1549386905,126,8,143.0771521160927,52.667929457920096,6.78823370293092,0.7614663301795114,11.08947821428214,7.288685220880961,inf,122.9765270650382,0.8281145230844624,"[27.950775950363237, 403.55190589459517, 3.4049119256302585, 188.0776289001478, 123.02700378062721, 179.0414167963387, 0.18646196148301974, 0.13954694963788616, 0.23200520164003857, 0.12481559494499454, 0.1002785337629867, 0.09297126544515316, 0.6601545918852642, 0.08535079391897182, 0.2150896246349857, 0.4974428975830986, 0.6088566526035893, 0.8699283149258394, 0.6504946337578871, 0.46348711868241727, 0.9874032634933492]"
1549387103,127,2,150.30603950972844,51.57042220056725,7.260782472270776,0.6726386539607808,11.808652425980352,7.379779749438448,inf,139.44427211761166,0.8322659195876647,"[16.522153751083085, 362.1612693111865, 2.6876911461380417, 135.54936554473213, 384.16978388684277, 259.12408648917574, 0.17739033475158422, 0.12436147409561048, 0.2382854220367266, 0.11876222203911815, 0.23693967105154043, 0.0874239370183906, 0.7884990115268498, 0.525898727890584, 0.6193286290938659, 0.006762892476573801, 0.4691246709500942, 0.2692463794215224, 0.5221435174416598, 0.280095437102756, 0.8131150724138768]"
1549388571,129,5,239.83821810389304,54.341127935964906,9.293475653669036,1.4796475527929789,15.967299588931768,10.820613856760504,inf,254.95465616270062,0.43216959554558787,"[11.382181824400593, 358.3210434164198, 2.7765177281129656, 304.08868619553033, 278.0795448668629, 385.55837885272535, 0.08951486665969524, 0.18909072828282236, 0.1834110375279993, 0.2369999842380091, 0.09846174607573746, 0.14238841291405077, 0.8009745995234494, 0.34430322062258895, 0.523648215987579, 0.14869894493907365, 0.8784923639605005, 0.7872458221290066, 0.7877259060473172, 0.9588632728588411, 0.27415139160838586]"
1549389616,130,2,241.38308236941185,55.276672219326414,9.325798538534833,1.4772936381808228,15.969200942277055,10.82116623630536,inf,255.01537873482238,0.4304863053622646,"[12.416896153797008, 532.2500603423332, 2.6653043990042358, 134.34647983035, 413.91677548894563, 167.88524002601912, 0.10716424588519811, 0.11715902811726092, 0.022508300260863714, 0.1875878245087871, 0.2491639252422244, 0.11324146815176539, 0.8323595758840276, 0.5941646241634473, 0.07940426344501184, 0.48855471688405355, 0.8300029640066324, 0.31421280546668234, 0.23890746773171634, 0.703628884165847, 0.1667919342162496]"
1549390757,50,8,237.2320688665728,55.45822820212574,9.221641655241323,1.4624597335874625,15.844370920600745,10.731249011700422,inf,251.0440898695785,0.4282261650609246,"[17.011111965677905, 460.50180609451473, 3.221072537735289, 479.9479841107443, 267.8374184830944, 332.1717772062006, 0.12848782126126945, 0.20673357791308544, 0.22542306942381163, 0.09236782055917472, 0.1672227451357045, 0.21764560506504443, 0.29981913294962476, 0.026243024904785417, 0.7907560108131009, 0.9636256461756395, 0.5532369195530438, 0.3275255641762952, 0.7786342413648992, 0.4856591154805811, 0.593160892387888]"
1549392984,134,5,184.89593816043134,82.87728904789874,7.725266620246624,1.197424726349129,11.345075206460635,7.640309499388523,inf,128.7107314402478,0.822597517969629,"[31.0, 350.0, 3.704360814858915, 230.31206955618129, 475.2136741350582, 444.29068610330285, 0.009999999999999981, 0.009999999999999981, 0.1960691230724817, 0.03639677770530965, 0.15758602226932755, 0.25, 0.27624543573389215, 0.6794877814259817, 0.010000000000000009, 0.0, 0.48169634295201497, 0.010951695408511541, 1.0, 1.0, 0.8057475747618068]"
1549393312,52,8,141.70624117814697,51.46498071597434,6.7511452416601205,0.5697089311131133,11.190378123686502,7.343621606529767,inf,125.22456255108142,0.8274649058049169,"[20.24157556587446, 561.1800750170898, 3.287151387958903, 150.40747578531642, 175.78257908886343, 203.31520883951174, 0.0832713584510072, 0.18416727903070318, 0.11592875879039316, 0.011011161098594957, 0.22352454201340907, 0.14857533597896472, 0.8348928137159605, 0.9984096787239505, 0.2583499783422432, 0.8865812448268598, 0.5299335496820428, 0.528325802421052, 0.7787579886686139, 0.4265666742223217, 0.7370513760482287]"
1549393702,135,2,152.47930285392573,59.926711677763436,6.905513089771072,0.8118821748812364,11.308922705136897,7.3857984101485945,inf,127.89173275076084,0.818900794169751,"[23.16469296003046, 395.8696221580669, 0.6204335849637328, 226.38777125571508, 256.31680952240936, 202.4677983127732, 0.1411054185861662, 0.19536913390228913, 0.10552315952226415, 0.22036467318058486, 0.18536752467527617, 0.13157230335127543, 0.9906872332503596, 0.26106681680450905, 0.6290464147942357, 0.8578950928956444, 0.36323999606078944, 0.5166105014542764, 0.5976214851227323, 0.889670846601677, 0.25254009270163796]"
1549394577,54,5,139.50615139390445,49.95046851652909,6.667747450352545,0.44049743309132594,11.897314480321286,7.4485220583466605,inf,141.54609184366257,0.8184308213542609,"[7.337750196409207, 365.9004175529244, 0.9420385186546434, 69.86635728032778, 288.2958194984609, 469.9644871988969, 0.1646177333323582, 0.21794680476510062, 0.012308047041412307, 0.07592512367678932, 0.03502981859519906, 0.06893326742852829, 0.011765058659291228, 0.7609015157019583, 0.8536092880372145, 0.9129128785930848, 0.7307840389799796, 0.4012660803579818, 0.3394968796407714, 0.2824341963688208, 0.8164844161697062]"
1549394636,139,8,147.2923159462509,50.538402824756616,6.8971382156338095,0.7466206695454838,11.532869324268956,7.557677364270696,inf,133.0070748506639,0.8164251513582546,"[27.31967416132987, 372.8700120804718, 3.7675483575320574, 159.77519280638904, 193.09732214133658, 445.1269072256857, 0.19208187634293977, 0.16106270191777344, 0.08763231046501543, 0.08763114896097421, 0.07368024518211894, 0.16963223745911754, 0.780398377863422, 0.8287014631874267, 0.6880298489882807, 0.24323362539795623, 0.20390198680006094, 0.40427991855448026, 0.4920624600475302, 0.42337868240626697, 0.3084383506626034]"
1549395888,143,5,140.205116235812,49.303590395024486,6.851920495783736,0.8108402051968628,11.47511899202451,7.677136226810204,inf,131.6783558811216,0.799507694129855,"[29.175710575797442, 482.62389154689, 2.7133596019306467, 67.51941117254509, 205.32482683152367, 118.06166171122547, 0.11303888010684286, 0.06077069607096036, 0.15024140258690882, 0.12057250409550545, 0.09172997800370111, 0.13749826165065201, 0.9910723246708311, 0.5040596058838958, 0.4111224094519934, 0.9930495593983788, 0.7980075939918451, 0.9739220312216307, 0.4231351783649613, 0.3779016073934405, 0.017402506855675293]"
1549396576,144,8,240.70333843159884,55.55931450179966,9.306617832209287,1.491982020004219,15.993928923116083,10.83933636953067,inf,255.8057623976892,0.4323652793123889,"[28.16743300018435, 546.2197766811996, 3.4677831181044128, 464.9363796946483, 502.7516773115341, 295.1439162775763, 0.18701080915095153, 0.10443798148473858, 0.12105829963892416, 0.10620285077495685, 0.10063718591712964, 0.07961048592388567, 0.02628985765767966, 0.02802365936707868, 0.6638964066122451, 0.4908592607741146, 0.8645054233714144, 0.4269499629149524, 0.3555370308586185, 0.5786667403481619, 0.07315425552373006]"
1549397833,149,5,129.06139886326199,47.68696422435124,6.549147438035112,0.6837183302707441,10.849208429039438,7.182095290659246,inf,117.70532353674038,0.8303568282149172,"[28.775289989408265, 457.7941754467546, 2.679280827853832, 422.09529898524045, 219.96390936262512, 439.9140449341853, 0.15862581275349913, 0.05300841500668517, 0.14762513437532337, 0.19012346323460147, 0.10703044262323866, 0.03775228352688924, 0.4576798749103452, 0.3058891025159755, 0.019466629821833448, 0.5795850737741409, 0.939960701564067, 0.8412984226588949, 0.39536428902437526, 0.9843918682874315, 0.8561437614104006]"
1549398015,150,8,139.88089244785752,50.827124302226345,6.736534575466915,0.8296893389541463,10.933125465554598,7.339563636705463,inf,119.53323244555843,0.8236089908356796,"[19.83166158072538, 567.6446574689521, 1.5434421918345687, 293.68114627109287, 68.32482867131739, 380.63865244337705, 0.14646177429242926, 0.022524039424505773, 0.14580509905070693, 0.14262298758978273, 0.12242099501940037, 0.14172251138206138, 0.28098555964345096, 0.6936726692371892, 0.9811817522450916, 0.7339610345450936, 0.8049268482096502, 0.5540242112633418, 0.831540982824412, 0.3476707687302153, 0.7164897692834002]"
1549399425,155,5,136.27231565303373,49.15014017573295,6.661356271406241,0.8123039469871098,11.162283297539476,7.382463564599373,inf,124.59656841452878,0.8233103452898389,"[12.358292592408528, 525.9863347688844, 0.6570476049119105, 429.4635951917652, 104.07906440031525, 474.9238049669923, 0.07497500703467215, 0.18349922000276905, 0.11770096795985076, 0.2196807296058838, 0.07996166905576758, 0.2396219498326413, 0.9157010363627904, 0.8589439353479102, 0.35624250683725345, 0.3644390637945198, 0.45453176156143366, 0.9339376784202662, 0.5524386927698617, 0.46547218599062495, 0.6704428301929575]"
1549399509,55,2,238.3993407511844,55.48932149948381,9.245280265568287,1.4663532581428076,15.874985960779524,10.75419821379306,inf,252.015179254947,0.4294074035109259,"[24.352487401976926, 600.0, 0.8254356417008739, 64.0, 316.2341632000869, 308.07678180134576, 0.1618447360846853, 0.12439793958937058, 0.15371538915611643, 0.09900506129296766, 0.1552057466098877, 0.19279613085587421, 0.4384196240439633, 1.0, 0.27359908115465903, 0.604250476874231, 0.7502726566932174, 0.2092950734006972, 0.8613259652560209, 0.6964826385314715, 0.0415545352329324]"
1549399643,156,8,128.40180151573082,47.088807590070275,6.554080686982095,0.7315135089214387,10.781022959418285,7.160569468809679,inf,116.23045605150422,0.8348061386857736,"[14.3616073418932, 364.34188716432044, 1.232716695282203, 155.35326254311343, 154.25916314328015, 273.4688530732296, 0.11423706222266633, 0.08469470331589478, 0.22409617755058642, 0.06918396295289087, 0.19780190472371867, 0.11659701950546646, 0.5934496837480769, 0.2721151691969233, 0.6794393761063766, 0.6772875765528625, 0.7683539494886853, 0.9456390933004648, 0.8427382952734038, 0.8966366075702195, 0.9468938739955418]"
1549400396,158,5,176.11331690783854,66.90008815810279,7.618639888925491,0.6561712606036632,11.266563791953283,7.6968731344757195,inf,126.93545967815275,0.8266511852554981,"[31.0, 350.0, 3.704360814858915, 230.31206955618129, 475.2136741350582, 444.29068610330285, 0.009999999999999981, 0.009999999999999981, 0.1960691230724817, 0.03639677770530965, 0.15758602226932755, 0.25, 0.27624543573389215, 0.6794877814259817, 0.010000000000000009, 0.0, 0.48169634295201497, 0.010951695408511541, 1.0, 1.0, 0.8057475747618068]"
1549400633,159,2,146.0323486077462,51.00443220873702,6.926307638544621,0.5418670774789756,11.2242789086889,7.203145687565971,inf,125.9844370200385,0.8453271431894711,"[22.201413919803283, 445.61222768638675, 0.15569885581107146, 310.0431534365657, 301.188269019509, 280.82143374873135, 0.1985004041979057, 0.07653994205700074, 0.09897288327491269, 0.18372269306011327, 0.22030053725271093, 0.07378490615108686, 0.041866452329241854, 0.6932912945815836, 0.10829135596778122, 0.3985199566597361, 0.44592091151518143, 0.3916557182713808, 0.361530118550948, 0.22751564041847644, 0.5855125533643203]"
1549401324,160,8,153.14072672158665,52.53593300329011,7.217747116438,0.655794933971555,12.259809672317806,7.868689280760568,inf,150.30293320145722,0.8187639588364588,"[7.047946034539947, 508.4883390120991, 2.0625303140683116, 131.55114581204364, 456.13151060654684, 384.9533252927481, 0.09926750740061588, 0.12044664827377621, 0.07577306772632769, 0.15389482499655835, 0.15801036240887306, 0.06743677237618408, 0.7607972778590733, 0.24012966582029904, 0.10496299566102701, 0.29722288604800967, 0.2544349311459414, 0.3626481984650521, 0.3271107942045794, 0.6949689655927404, 0.6653544469876437]"
1549402228,162,5,154.84413110917555,64.33406854167895,6.939683689793965,0.913142281453545,10.872305836456663,7.292723694410198,inf,118.20703420144962,0.8310040711898132,"[12.391160156468834, 390.88374341058045, 3.974314956877627, 385.2423813040855, 102.1470314192469, 343.6315784252039, 0.1371102046904892, 0.07271946714294567, 0.055080058663631346, 0.014982114786723913, 0.11209074037346738, 0.21006357035313444, 0.128366361371333, 0.022755004061272288, 0.3690306105866261, 0.7411666888592043, 0.5676791168158765, 0.9474127516240806, 0.5708837315222625, 0.6681573736511044, 0.9885166088920796]"
1549402937,163,2,146.75321113753964,55.82494310735385,6.765747939168213,0.8694994197105109,10.999052435396887,7.3050600097316885,inf,120.97915447661019,0.8269657412413427,"[10.235413075363812, 505.4543507829952, 2.4852981007041732, 205.35999747737748, 499.2630016743032, 465.6464119604475, 0.234671298213446, 0.1898128857931232, 0.19297684794368752, 0.07311576737025735, 0.05445421690096221, 0.14329542451332697, 0.38387110865129614, 0.28374849848581496, 0.8718399597553864, 0.646090009229719, 0.11165712267455297, 0.7626542925653336, 0.888744290941513, 0.3219256078457069, 0.05680796666396759]"
1549403474,165,8,156.05707541796926,58.45513964762096,6.839196472556208,0.8156929144333249,11.185031991508048,7.388923205996397,inf,125.10494065105847,0.8128816794352365,"[22.37265425697377, 406.4557729080681, 1.773985040373127, 498.0261728558309, 168.32374132313373, 162.0402401973645, 0.15441533175463476, 0.05288521295017702, 0.24821471399477846, 0.12819563806494383, 0.1122522386545065, 0.14370541130254216, 0.9677606385079915, 0.8969597650841188, 0.7917660373843949, 0.9585902800149881, 0.9596028202133257, 0.6448326897431093, 0.7753143383299498, 0.1282555033294016, 0.7231288553426947]"
1549408752,59,5,137.66068206698662,50.3918602953894,6.680106364556049,0.7478736474948009,11.120958221843154,7.276073626202757,inf,123.67571177198083,0.824121814835994,"[27.50345044261802, 517.5118833121666, 2.2223029865458055, 251.94549818143125, 247.47173269932145, 329.61346492912406, 0.043955051802026815, 0.09850844454882784, 0.04008871011246688, 0.13868911302879686, 0.03961667509067206, 0.021466897790335324, 0.8267110196048366, 0.30913517787947353, 0.15215200255207112, 0.18058998513809854, 0.9587217773512292, 0.9383609629383949, 0.18388539314961966, 0.865061884211373, 0.25116557869874195]"
1549408848,168,2,161.60112493575227,73.96208592709203,7.041016135357874,0.9234499905137827,10.876800421265232,7.2284692251260205,inf,118.30478740403552,0.8357213096689721,"[21.139139952654855, 565.2191628729281, 1.12894879487219, 408.14710314071283, 213.1388583711957, 92.59362066236218, 0.09163958402387454, 0.08175517342678287, 0.08693761574651457, 0.044262736213727935, 0.23447122860668868, 0.12942391798394243, 0.02228083565549055, 0.6830466603912879, 0.7624612837614357, 0.8748414231365144, 0.7588862561323205, 0.4076521494390403, 0.4206831824166053, 0.8924238865161939, 0.5366765093018412]"
1549409658,169,8,143.593519489655,52.432047633183345,6.722445014591758,0.6748806296233973,11.450219158200502,7.362789227007032,inf,131.1075187708218,0.819557870139898,"[11.937278494521522, 353.0895720049628, 0.37954473533098687, 190.2259405517794, 226.0639374123987, 284.2608180083477, 0.04430968276212982, 0.06854650729221107, 0.03798350100106229, 0.1362269224093558, 0.06830768442085733, 0.10620744340410697, 0.3860204571261652, 0.250276918744522, 0.5229746237675538, 0.23814811675549674, 0.1562893631128623, 0.6618720190719527, 0.423423245584162, 0.2847560913293719, 0.41306805082383896]"
1549410604,170,5,145.1971901477288,55.28943060786296,6.843122081122884,0.6864403465099502,11.076955763512151,7.274953146807146,inf,122.69894898680508,0.8180080534329077,"[23.543449041571016, 508.97362225410734, 1.0800457391225617, 65.45515596356023, 264.13669466971413, 243.50451799389154, 0.2076999931697039, 0.09660410954753706, 0.17595023159393125, 0.1591609230734852, 0.1826655716096107, 0.18992452968081158, 0.7028262755663477, 0.12801423115581811, 0.2562464645825133, 0.5127422463602213, 0.5815167290039549, 0.4147121815308894, 0.7969013199383561, 0.31846083242202994, 0.6936135269342649]"
1549410866,62,2,135.91193802665106,47.91276706466574,6.689922125335282,0.7844133338587735,11.308726626942127,7.363284324944848,inf,127.88729792290987,0.8119712014361751,"[9.571488848277625, 479.5288838664286, 2.9994533044166114, 446.022967693807, 236.07901043674985, 238.98998333305062, 0.20393504422403158, 0.029732618154081278, 0.12436104873507586, 0.13612299894680085, 0.2188661462698439, 0.23216291625794566, 0.6370596757190193, 0.350274072726374, 0.8359494681856636, 0.8108715370922323, 0.9275087852435374, 0.44795208040277956, 0.4075543269862065, 0.36945071825454684, 0.4135676935458262]"
1549413021,175,2,128.31132676471842,45.72944662543025,6.631636135409963,0.7934016601931437,10.79670228856463,7.284364216641458,inf,116.56878030789672,0.8303036259902747,"[24.352487401976926, 600.0, 0.8254356417008739, 64.0, 316.2341632000869, 308.07678180134576, 0.1618447360846853, 0.12439793958937058, 0.15371538915611643, 0.09900506129296766, 0.1552057466098877, 0.19279613085587421, 0.4384196240439633, 1.0, 0.27359908115465903, 0.604250476874231, 0.7502726566932174, 0.2092950734006972, 0.8613259652560209, 0.6964826385314715, 0.0415545352329324]"
1549417849,179,2,148.07600095263132,57.164061627993604,6.812175062644522,0.8880492913047964,11.169534348736326,7.457831371913065,inf,124.75849756760061,0.815236881932779,"[14.007336427222281, 420.2423291054565, 3.9097992264025447, 307.80456357216303, 121.85999232809812, 359.9563141854646, 0.1185732240038526, 0.11240989668664506, 0.1192813222363202, 0.2127539515891695, 0.2485233966705379, 0.06660930069167259, 0.13653618339861096, 0.07653145941834782, 0.40665423260845746, 0.5357321138755964, 0.9783978478430275, 0.08928982384930534, 0.07314736590712945, 0.46532108730302263, 0.33738800746594283]"
1549418189,181,5,161.4139898924878,59.580803618206936,7.286022821702426,0.8335021537244717,11.407379594182887,7.735641536068974,inf,130.1283092057801,0.8105247568675458,"[27.285463472218375, 387.31209244238215, 3.2546425264406764, 115.6200724400781, 434.2549665773698, 64.0, 0.08454711395452189, 0.04729366333863916, 0.009999999999999981, 0.2254575541037051, 0.1991893692461868, 0.25, 0.010000000000000009, 0.1264557501273238, 0.47373799368677294, 0.4531012659571607, 0.0, 0.6006322834014457, 0.2675033918197093, 0.5984637706116, 1.0]"
1549418557,64,8,237.30705404837744,55.53800050054038,9.224065026901327,1.4606040974014765,15.844982246678567,10.732077597571847,inf,251.06346239755896,0.42855105753348466,"[29.698233978959795, 375.25237463820275, 1.9519368911702515, 358.7924778635754, 95.66841215418472, 305.27323924888753, 0.046297486304824345, 0.15844282698629963, 0.08169457649405482, 0.15286140746865212, 0.12793306757704548, 0.13223113065882447, 0.11127861431397623, 0.8856591942038947, 0.5950525867157566, 0.547130438303825, 0.5727719169534052, 0.4813978294343255, 0.0657754925619432, 0.3931989808892035, 0.5057748536002303]"
1549419214,184,2,139.36813679301767,51.0016969392057,6.745020001591024,0.4752306755656514,11.51461327693366,7.307751903696335,inf,132.58631891733694,0.8212784352989952,"[11.692209126150459, 591.715850311805, 1.2170619396733748, 75.02787987442179, 464.3874506744927, 153.13551619303507, 0.09778497133643792, 0.23909603694520498, 0.026131455434788634, 0.14005527659047146, 0.22358488763153983, 0.07008329504130648, 0.07699706376856685, 0.6261567393732209, 0.8282320237529375, 0.6253071364626045, 0.9386180024742934, 0.4340740190549154, 0.19755111726703956, 0.19919593278259295, 0.5086190619985895]"
1549420308,186,8,127.89060751550628,47.27439682528785,6.612602019512873,0.7563678950169376,10.668784765971123,7.196382203867811,inf,113.8229683826175,0.8358318562880449,"[17.011111965677905, 460.50180609451473, 3.221072537735289, 479.9479841107443, 267.8374184830944, 332.1717772062006, 0.12848782126126945, 0.20673357791308544, 0.22542306942381163, 0.09236782055917472, 0.1672227451357045, 0.21764560506504443, 0.29981913294962476, 0.026243024904785417, 0.7907560108131009, 0.9636256461756395, 0.5532369195530438, 0.3275255641762952, 0.7786342413648992, 0.4856591154805811, 0.593160892387888]"
1549420955,66,5,167.44975334453073,52.901773561432925,7.873594177475812,1.315252021189897,12.601837014431284,8.885179393381506,inf,158.80629613829038,0.6943898754027836,"[25.24631186110701, 363.75087576044155, 3.41557453116913, 266.6874800476015, 291.7322356147806, 146.282866367657, 0.0954301237842144, 0.20677354204371512, 0.2201757930613077, 0.23960718147298593, 0.24205357367105704, 0.07188700476335355, 0.551850905955497, 0.4048644081021775, 0.9401480934098946, 0.5038606469134048, 0.5269785721521446, 0.2089611086028882, 0.9287683257674025, 0.5834574408388385, 0.2624019632412415]"
1549421370,188,2,131.3689470814834,48.48579695644565,6.558060984945942,0.66041795271471,10.760129770905621,7.156187603759909,inf,115.78039268672947,0.8364008584834569,"[22.877821252127177, 385.95323373788693, 0.46997301612890774, 109.11878211068745, 376.7131318874772, 464.1115200651125, 0.13532446435765555, 0.21641536303363226, 0.2159065481048076, 0.09453589757244395, 0.24476406697207714, 0.15306191455193843, 0.515394198404233, 0.24890105095778187, 0.5290813249317893, 0.14849197169309247, 0.9228563324180666, 0.9902220627305642, 0.6058789584602923, 0.16780688801698584, 0.6711123061822974]"
1549422499,191,8,164.33588573303902,56.63824738677983,7.274569789574549,0.39419085163926987,12.125100965379838,7.5403102308809595,inf,147.01807342065507,0.8216642631126363,"[20.527702832712492, 588.7251678362859, 2.256019802005646, 404.1869300875744, 255.34442676941228, 176.80339714328431, 0.1374703617533751, 0.19304568907998487, 0.1094387233609729, 0.08295896453065031, 0.19100553253464372, 0.1988118792731831, 0.824075793174547, 0.9266169374744115, 0.2057603658085917, 0.5800655717363767, 0.4280529614628495, 0.06978250774545086, 0.252843805276853, 0.30527860933153544, 0.1930208501103457]"
1549424896,192,5,134.55823911525783,47.64157392747449,6.884022705868181,0.8129065921532368,11.243886422089698,7.66667186270266,inf,126.42498187285308,0.7978637661036173,"[17.15002346240305, 433.97517595272296, 1.343690840494447, 389.8803235233197, 149.17429744688323, 447.5202457028265, 0.15577695557064114, 0.1790396214764395, 0.15190994425413906, 0.19926853321465213, 0.0805087000862808, 0.04319781735961575, 0.7132721052549711, 0.8293138797336231, 0.36188252038948954, 0.3921338815195517, 0.24657154935376113, 0.4461143672585764, 0.36540239326301266, 0.6364104247037571, 0.5378024338778229]"
1549425364,194,2,135.83468738370135,48.62189646048231,6.724798930793634,0.7464327859964777,11.657879872198752,7.589452792005586,inf,135.9061631146168,0.813047123573953,"[24.7147730086376, 376.6755291902225, 2.801857616606705, 126.53474781457913, 238.61698371355251, 437.8072615576318, 0.05344424993517129, 0.1689744907521204, 0.14099489429249032, 0.1006554356828921, 0.11239232148866442, 0.22757162091140376, 0.6707510887110897, 0.06529334609536142, 0.9036776844159353, 0.12081211688512261, 0.7165835987805592, 0.8830486954713013, 0.28539979652666525, 0.43173876525212906, 0.7005138942110074]"
