1,5,"[3, 3, 3]",5,3,1.0396380419723952,0.12334192375595233,0.9236435642430708,0.1,"[0.82371517 0.66591022 0.58138931 0.97839715 0.45624922 0.44181155
 0.03982373 0.61693299 0.39499691]","[[8.56627323e-03 9.76555530e-03]
 [2.02454471e-03 1.62053426e-04]
 [1.88494101e-05 3.85910411e-03]
 [6.43052469e-03 4.80797603e-04]
 [9.89846883e-04 3.44302989e-03]
 [7.00011981e-03 8.87731327e-03]
 [2.97771195e-03 8.20588933e-04]
 [3.51410161e-03 7.93437878e-03]
 [7.16294342e-03 9.52599246e-03]]",471.7381398677826,0.9611918664745185,21.575787465751457,15.065415644850976,11.594809250288817,0.8917349903009345,226.96674855212052,12.498375253911536,365,1
1,5,"[3, 3, 3]",5,3,1.4146595077341606,0.07350432790474218,1.3157480133387005,0.1,"[0.09686459 0.16034731 0.62619026 0.16280032 0.73791806 0.39950192
 0.31935019 0.88607803 0.83607155]","[[6.50325960e-03 1.47007475e-04]
 [3.87177889e-03 6.75046604e-03]
 [4.64366728e-03 8.90387103e-03]
 [7.81122567e-05 2.91008444e-03]
 [6.46895753e-03 3.39988943e-03]
 [8.81213916e-03 9.00795149e-03]
 [9.69269939e-03 9.24648031e-03]
 [4.49944211e-03 4.50946253e-03]
 [7.30373411e-03 8.76718231e-03]]",251.93772077560425,1.3896665866735043,31.212829759569804,20.569642204958928,16.763478298124355,0.869841416586983,423.11018044002753,17.80417581729396,365,1
1,5,"[3, 3, 3]",5,3,1.0949466727227335,0.04501443219669485,1.0471801907068636,0.1,"[0.83254284 0.26769373 0.63592357 0.25094121 0.52372953 0.65256059
 0.59743624 0.61961211 0.73437041]","[[0.00879314 0.009244  ]
 [0.00224474 0.0043416 ]
 [0.00718414 0.00160219]
 [0.00662803 0.008853  ]
 [0.00261439 0.00045765]
 [0.00186061 0.0010226 ]
 [0.00819416 0.00347638]
 [0.00169297 0.00714064]
 [0.00700383 0.0086567 ]]",312.8431739807129,1.086981785847859,24.564915667036168,16.50626164928267,13.112206735239091,0.9052093676447911,272.45667363457983,14.170023468568994,365,1
1,5,"[3, 3, 3]",5,3,1.1034230807137897,0.09950471407255193,0.9848171778165411,0.1,"[0.1181402  0.15645624 0.43732817 0.50060702 0.07997355 0.15960466
 0.77447749 0.84190458 0.76638771]","[[3.15900885e-03 1.10473619e-03]
 [1.78457122e-03 4.69480432e-03]
 [1.27098907e-03 5.68516199e-03]
 [1.48670107e-03 7.19915395e-03]
 [9.44815414e-03 1.52987307e-03]
 [3.85014081e-03 4.31540946e-03]
 [4.57102367e-03 3.98523553e-05]
 [7.98265906e-03 8.21873068e-03]
 [6.45622287e-04 1.09810921e-03]]",485.07954359054565,1.0234372181925315,23.049638150367144,15.793879473080313,12.345671804436982,0.9067760806011623,249.44662881018766,13.326152123342307,365,1
1,5,"[3, 3, 3]",5,3,1.096486198302556,0.15855416542813633,0.934722508199131,0.1,"[0.12570227 0.40501774 0.72733304 0.52663922 0.29013592 0.73894876
 0.07765609 0.85315688 0.23167752]","[[0.00146942 0.00128378]
 [0.0068334  0.00061817]
 [0.00781292 0.00217587]
 [0.00630279 0.00237754]
 [0.00635912 0.00655237]
 [0.00354093 0.0003632 ]
 [0.00977113 0.00926412]
 [0.00850274 0.00833171]
 [0.00213963 0.00216546]]",371.41957449913025,0.9656339003343855,21.73427984665336,14.98632915184463,11.64839328182811,0.9042358360859739,224.5900614474282,12.64829109194736,365,1
1,5,"[3, 3, 3]",5,3,1.0625881415254126,0.1415136491311081,0.9309586536832795,0.1,"[0.07488904 0.50404097 0.39488193 0.17529335 0.75686526 0.6861916
 0.19668705 0.10094997 0.99238323]","[[0.00040329 0.00292452]
 [0.00994467 0.00177862]
 [0.00892685 0.00486956]
 [0.00816655 0.00484925]
 [0.00038443 0.00337689]
 [0.00439239 0.00951549]
 [0.00419015 0.00496293]
 [0.00256181 0.00783215]
 [0.00296665 0.00907796]]",245.38619756698608,0.976889793982676,21.722918236362414,15.28324578518711,11.78417256205876,0.8838713858404126,233.5776017304396,12.597360118180664,365,1
1,5,"[3, 3, 3]",5,3,1.5322168100248916,0.23933251203252173,1.3024570364704628,0.1,"[0.54986882 0.23122286 0.0235794  0.90208481 0.48651623 0.33729435
 0.37917681 0.67025704 0.34324193]","[[5.98492484e-03 8.24274580e-03]
 [3.87850188e-03 2.49041702e-03]
 [8.96027493e-03 9.49173190e-03]
 [9.68304759e-03 1.99313352e-03]
 [9.63828118e-03 7.67168663e-03]
 [3.67581954e-03 4.96773665e-07]
 [7.74297377e-03 8.43468295e-03]
 [2.53752676e-03 4.33911341e-03]
 [1.99530410e-03 2.64565371e-03]]",4695.491003513336,1.4446402317512137,30.184605112697415,22.64661537813338,17.426622619982822,0.6049106184778177,512.8691880851073,17.624327634703715,365,1
1,5,"[3, 3, 3]",5,3,1.1676994248036348,0.061188299668905786,1.142637956103415,0.1,"[0.6607906  0.95702726 0.72972033 0.99272859 0.57679703 0.70892214
 0.19545683 0.09006756 0.55137184]","[[0.00911921 0.00334816]
 [0.00877653 0.00450494]
 [0.00533765 0.00967229]
 [0.00444495 0.007461  ]
 [0.00631954 0.0094871 ]
 [0.00095508 0.00289003]
 [0.0014836  0.00820766]
 [0.00167808 0.00618803]
 [0.00309551 0.00473261]]",142.15373873710632,1.212368758235935,26.92911463997812,17.804582260026596,14.624743490926999,0.8776068481069211,317.0031494540538,15.461719766808969,365,1
1,5,"[3, 3, 3]",5,3,1.7297390851587464,0.23057278335542208,1.5731107675195009,0.1,"[0.23955355 0.19279433 0.12564057 0.88467983 0.65802302 0.97999131
 0.95271209 0.17734027 0.26997994]","[[0.00307908 0.00936558]
 [0.00854457 0.00997412]
 [0.00476177 0.00343567]
 [0.00409235 0.00511431]
 [0.00370724 0.00259197]
 [0.00930661 0.0045404 ]
 [0.00545188 0.00251381]
 [0.00888898 0.00329795]
 [0.00591483 0.00996649]]",179.70185017585754,1.7151169110526316,34.73763671567694,26.81389625209736,20.689369229204804,0.07609535928504874,718.9850322182409,21.286705661766877,365,1
1,5,"[3, 3, 3]",5,3,1.2605942888548196,0.27970838378026447,1.0653770193306364,0.1,"[0.36658794 0.78082662 0.94648354 0.77477661 0.47539961 0.12083748
 0.45514608 0.29432863 0.10281328]","[[0.00670866 0.00594876]
 [0.00462909 0.00310563]
 [0.00565473 0.00771023]
 [0.00914224 0.00730165]
 [0.00938318 0.00310364]
 [0.00732159 0.00296567]
 [0.00659936 0.00525734]
 [0.00232531 0.00572929]
 [0.00884539 0.0024323 ]]",248.66788697242737,1.1159049611632759,24.874977734759472,16.623392551435778,13.461105547632247,0.8883999201733246,276.33717991913045,14.416255674774439,365,1
1,5,"[3, 3, 3]",5,3,1.0110609791300966,0.08866692757943762,0.9170559129678246,0.1,"[0.53008325 0.25124088 0.4808174  0.9108234  0.42139815 0.93098533
 0.30966907 0.27053391 0.57365292]","[[0.0014524  0.00077632]
 [0.00354974 0.00368449]
 [0.00904209 0.0004364 ]
 [0.00231089 0.00436883]
 [0.00610383 0.00522256]
 [0.00576329 0.00512017]
 [0.00174715 0.00132962]
 [0.00240224 0.00478906]
 [0.00724118 0.00989743]]",288.59992933273315,0.9441341984991205,21.205817268187506,14.830294210210594,11.389043457497703,0.8978500363976544,219.93762636140588,12.409233791915415,365,1
