1598554559,2,12,263.8671774314111,36.80778988275641,24.52212503836175,4.566876702681516,16.361470600198764,23.46063341736141,37.60360137613232,267.69772020116847,0.8825411039463493,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 166.47796352901716, 66.79839279720058, 240.3994255551779, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9236435642430708
1598558098,7,7,429.67679713713096,16.212591589966536,33.81627936112399,5.0139633904794065,21.75463671141106,34.75782614806118,36.229296455771625,473.2642184454738,0.8703486377245757,"[24.02379971195505, 565.5725614095032, 1.8240887342608736, 142.46746347319475, 233.71279616156255, 160.17146972945991, 0.01510915175678906, 0.19620662474340173, 0.1530500944531719, 0.14011251516576398, 0.15175043749048747, 0.17333797946533444, 0.44554610699931163, 0.24105692606730722, 0.4134723857605572, 0.14047764892663628, 0.5836507966165331, 0.3858325334164201, 0.4337632992545366, 0.6813909123162307, 0.9623168924422675, 0.11302212865387862, 1.074325536649738, 0.20763024396942997, 5.005061852644825, 0.1863487918350617, 5.29432968854941]",1.3157480133387005
1598558962,10,12,279.0937585277083,25.056706080726013,25.9948154049615,3.537084611011314,17.554180526388986,26.982260580909006,34.83379810528632,308.14925395305426,0.8995632393859603,"[14.37329871146041, 531.6123249680377, 0.07004919273114751, 170.94768216135276, 65.95581931098488, 249.13329569793038, 0.02080861604987768, 0.1707984952493436, 0.04522402354788131, 0.13940323133202115, 0.011160236535749553, 0.09876891098005235, 0.3486912496539617, 0.3533224922897028, 0.3468824273534135, 0.9962717897539187, 0.1453154079020753, 0.15955223580997413, 0.3221948895120733, 0.22921911611783874, 0.8850899169265358, 0.7426468187608666, 0.6329530061250785, 1.7728443615825455, 2.3380011442560047, 6.847939240781028, 1.7456032479868235]",1.0471801907068636
1598559448,11,7,285.2761206356047,21.821962189849426,26.198709242417124,4.445150469313125,16.749502565244256,25.320486112915226,34.30586007549537,280.5458361831239,0.9018058971239273,"[11.27542263508947, 457.4550951474643, 0.9369328603284512, 72.44443553514193, 217.8136020822013, 205.31167179193284, 0.05784359375064281, 0.04021743029972152, 0.10029035590470557, 0.16076121008048475, 0.1589694434235136, 0.24182294491854933, 0.4511288754076399, 0.16861887987161, 0.47125611152061186, 0.3077485437638211, 0.7700353211472509, 0.5015559422855302, 0.014054010855644727, 0.9202484906359931, 0.5184110240353096, 1.488413551774173, 0.511171589114672, 0.07750200682448716, 3.564788470732382, 1.4884866398959171, 1.00254290478302]",0.9848171778165411
1598560710,15,17,289.03402365834995,49.335124689364825,25.627418552584146,5.061335836946891,16.146730234371386,23.905380823778703,35.419719247238724,260.7168972615631,0.897691762139333,"[22.217169159306835, 434.71125063078046, 1.1198060835122778, 109.14761521470584, 141.51848544453526, 245.67835791312368, 0.05695861820374398, 0.12918436066192654, 0.12893996107903907, 0.15162804591414558, 0.16835948781209029, 0.16777893870430166, 0.4571127002307265, 0.2865136379434607, 0.47771789861220054, 0.25988308869032906, 0.487477583335002, 0.380927614673527, 0.15875919136251493, 0.12064181564620124, 0.7443009834477977, 1.4978242434423195, 1.8150530552983284, 0.8025973233737717, 1.2945213746438071, 8.472796693447254, 3.9843583849622135]",0.934722508199131
1598561620,18,2,271.0424156115983,37.58581570883046,24.82619506724207,4.572754949520155,16.65787637881341,23.521823175526528,38.55185112023039,277.4848454518297,0.8743105409165767,"[26.750998494978738, 435.7677335052865, 2.2473133437329094, 179.69451827632182, 83.07916265669657, 235.57515210160355, 0.06964586534115377, 0.19551787090948142, 0.039769239244372756, 0.21321959953211178, 0.21503186166687993, 0.21380191112775432, 0.1734058734397537, 0.4363215066083378, 0.17885130811668837, 0.790429313678023, 0.9178635402890151, 0.809985401244418, 0.5466916468591194, 0.2328249409895629, 0.38767616071891886, 1.1713367433704078, 1.8091625649820453, 1.9278469190505172, 7.136111167638257, 4.576009957423178, 3.3987156444231967]",0.9309586536832795
1598567650,23,17,570.1708035778938,112.8182157484348,32.786124744860636,6.011952683219329,23.680525038447023,31.060946386084165,57.66744003516284,560.7672660965163,0.5980322060562897,"[9.437075361532715, 562.8849309233013, 1.9580792557317106, 132.83935677952985, 171.42918212340473, 219.11422301931253, 0.023648249391066613, 0.11604777978768667, 0.22449042236670474, 0.23367890300994631, 0.2239353239547817, 0.04729670345289044, 0.3224735420198831, 0.45193767507310245, 0.22689985747652638, 0.29812188541046536, 0.10868401031678632, 0.9568831859352512, 0.09245024912972011, 0.6313981585561458, 0.32589169137876617, 1.78532480248774, 1.4422942204777347, 1.8549688785206246, 8.50774894263697, 6.883137750637717, 1.3959682998305043]",1.3024570364704628
1598570768,25,2,303.042263701399,7.041852635893171,27.43365511949536,4.293652550425171,18.990351299170776,28.381571091514402,39.143120334555526,360.63344246591714,0.8683564189580454,"[18.638719379839078, 360.5450618405676, 1.3688519143865752, 129.3644770880931, 96.83969737637051, 232.0703575192603, 0.24240170035557584, 0.19762484796521493, 0.14814477675483848, 0.028434270452064994, 0.05915329838385747, 0.24397358792596135, 0.47224174170547684, 0.182961884619539, 0.37663379878114955, 0.27928538892641275, 0.668701559843146, 0.9672825006799495, 0.21203074360566088, 0.3616515142218777, 0.07237422806016824, 1.9390892395369352, 0.23224169445440523, 1.512533934614709, 4.48889748771254, 0.3405983549456534, 1.7673045899146316]",1.142637956103415
1598570947,26,17,707.7773393683246,141.7717814220742,36.32641108901547,3.0565531321002846,28.54055121430159,36.08209411161292,71.11693439909723,814.5630636161719,0.05870181805455088,"[28.885231750527034, 396.9226062574213, 2.3201652650071924, 243.87112511201383, 99.15233534334229, 98.63285838383739, 0.0775951956649811, 0.12734543508532808, 0.18951191979468618, 0.1563402553645749, 0.12016391241230115, 0.10955012595963405, 0.34538859271449507, 0.11503820424099098, 0.11978459034095756, 0.005244235479623716, 0.21242848208108933, 0.26428193814526835, 0.7828280012591672, 0.10193483465847941, 0.9396521051210303, 1.03533751519263, 1.9184254214102967, 0.07060231956865448, 0.8042550382674133, 8.75722145260934, 6.565851047927102]",1.5731107675195009
1598571196,27,7,376.6559345600692,138.92566012611655,28.256176491172358,6.1135431461173235,17.773245124288774,26.767005111983178,37.92760043979841,315.8882422480547,0.8815997381736363,"[28.989910681984988, 575.949753170054, 3.916338274399305, 137.32705829192304, 224.18424734642812, 164.05427697375612, 0.23962066647894775, 0.20495367653904775, 0.16821951943009228, 0.22664181014699425, 0.2004872515903019, 0.09236176776419973, 0.45621709181335557, 0.3356284973190342, 0.21933362625419137, 0.21892224784407843, 0.7681375869395711, 0.2907224839289715, 0.17884094248739135, 0.7493786551640045, 0.9667045595971339, 0.3149146428200724, 1.850373613487765, 1.0201950191100333, 1.539713880838082, 3.175793754203566, 2.6962880047692126]",1.0653770193306364
