datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544541851,11,1,415.7392693825558,152.70593941528895,1.264877688005287,0.32247854317843866,15.894603128513582,0.9006405750710315,0.2482137560562661,252.63840861295373,0.9268633759461399,[144.30013343929272, 207.3154652570634, 2.6187041729864333, 304.2571825244425, 194.05598326970565, 415.00703096784576, 0.23460523236750438, 0.13040357091433327, 0.11114765859781439, 0.07219018692226532, 0.13582784017753438, 0.2470957317929483, 0.6487988125752292, 0.46522200955718385, 0.8943676788286143, 0.9244514117011104, 0.7625164323139187, 0.34757561925596236, 0.9669072202792918, 0.6493053063169982, 0.03678850001297923]
1544542158,12,1,207.38489050981474,45.72134061092978,0.8549070278215879,0.16449474225062705,11.423428418379794,0.6448962825625795,0.2249715881554136,130.4947168298471,0.947823199030082,[285.5423851677308, 220.30140291725348, 1.426017156610675, 252.23155860885913, 217.23463412147072, 499.8489593406682, 0.10606448804565712, 0.08222190204960272, 0.12362921744511379, 0.1146793747277225, 0.22916729870470565, 0.011139302527433781, 0.6270121433353749, 0.06394085328640775, 0.3398584985560362, 0.32519781623874777, 0.03622135895531281, 0.6243604916484582, 0.06378092551857589, 0.8943041259892537, 0.9715231071210552]
1544542494,13,1,213.9627370291229,54.556525932966906,0.8690723873526274,0.1922754516048001,11.226876170732769,0.6214772359125141,0.2042834718244437,126.04274855296727,0.950705088790498,[140.93470692744344, 379.11948669860874, 0.5172289044856616, 478.80399254925743, 229.59162663459514, 260.1687576780529, 0.11159105364035596, 0.037621478816997636, 0.1525748573398188, 0.21086425531858752, 0.14758450181486765, 0.04212505826760077, 0.6834576209141346, 0.22953365209084947, 0.48817567082294794, 0.8861892951063958, 0.4572367538717148, 0.005271066637408506, 0.3330392180150495, 0.9146114487593616, 0.0955447653070286]
1544542876,14,1,411.336199621364,163.89268919946693,1.2607799671615987,0.3286084026819053,14.769055444027298,0.8412138565797527,0.2292242123952355,218.1249987087524,0.9345637179327551,[324.1911329248844, 374.7960152029775, 0.7352372188111647, 717.5542074449082, 237.13686847492409, 323.5774958799959, 0.050611211411887944, 0.07668886323545729, 0.1972072279978867, 0.15829424391463826, 0.027947030140904452, 0.15917402617746929, 0.45269725564849017, 0.9730171509488423, 0.5744198500017917, 0.7422806134278054, 0.7058438612855387, 0.7740546020318384, 0.8571588697345786, 0.1770633704598461, 0.9106176681838024]
1544543255,15,1,203.34372030003954,46.571802813541794,0.8498266095218387,0.17793991771034004,11.151852440604706,0.6251356218615901,0.20695049153716966,124.36381285702116,0.9513777680845797,[338.4976243379615, 286.8460991035481, 0.853518219584454, 986.6523063754446, 76.7716192139978, 192.9946835286449, 0.12327905300433564, 0.014094659874376775, 0.18970802447778068, 0.059950362485953146, 0.22966520091110676, 0.19554832038536335, 0.7674024687021455, 0.18275620592071207, 0.47207210459141935, 0.2699923818959987, 0.2955690701441368, 0.06585850949280003, 0.07616820987140793, 0.8494370138279687, 0.42269499363388585]
1544543753,16,1,206.25606157778574,49.4144408217878,0.8509318169803965,0.17911550310668511,10.980500499619337,0.6097799209808573,0.1967279407906145,120.57139122214052,0.9528054439176697,[100.43717383906016, 411.4692758781955, 0.323659127534077, 702.7477403350492, 180.8440384860933, 161.48386265715618, 0.04456510989020032, 0.12719457961309066, 0.029936800379041312, 0.13002299968174053, 0.03545363820367822, 0.07335009819462962, 0.8730236474860145, 0.6383767957945831, 0.1756991221420488, 0.9096890232909468, 0.32488305910737764, 0.6872711552125662, 0.40106270064670535, 0.35358124511569633, 0.7962445585256327]
1544544317,17,1,249.26739393479073,65.06345181564666,0.9398029182407175,0.20422384918222133,11.766799437211658,0.6661473122190413,0.23263917871250467,138.4575689955646,0.947459986014376,[35.0171551134423, 419.150943836733, 2.118503258788601, 36.65775640332879, 115.9425180283273, 116.59866285335704, 0.20755658564049906, 0.16613279727538596, 0.17124406200682957, 0.07427442796007602, 0.18255107259818504, 0.01647237378048591, 0.6192026800772608, 0.21377858273276074, 0.8142766862421045, 0.9491736298125905, 0.09490571623151828, 0.4190373593149405, 0.8272122642780753, 0.1920450557371841, 0.1273772800614576]
1544544884,18,1,295.79712799746164,122.7683131309796,1.0333331931457304,0.2804354744538203,11.421348564773712,0.6512122236275794,0.20331515630129832,130.44720303805852,0.9498837220713203,[117.2224239221812, 430.879491591451, 1.7320139330427893, 1018.5533125436266, 164.71147800649726, 325.84791467974304, 0.2390832137060135, 0.20128360604748757, 0.09573532687964825, 0.12153617872942224, 0.029374547968388343, 0.1814267593027047, 0.45707012905318456, 0.7294914697182556, 0.8059701932021495, 0.6096354336056276, 0.7323455666759714, 0.8308019301023238, 0.7921262951525316, 0.6089580338045781, 0.9352168082871116]
1544545223,19,1,272.25618425317214,58.73616493793148,1.0295569267466165,0.2096294999525803,12.77068074154736,0.7313223599425944,0.20288831083180964,163.09028660252866,0.9464741345398758,[171.05501646163412, 350.11293109190603, 1.1162803319739614, 581.6775675515632, 93.48636978772818, 234.32595493396389, 0.07461833899978022, 0.17359474251515067, 0.1784338746725255, 0.15032170857818175, 0.1295927700200503, 0.09103030857278963, 0.43271409264082084, 0.6114486884397692, 0.9488469218013431, 0.19451784175500297, 0.6493428181628895, 0.1560796605238648, 0.6217060002828324, 0.2792371217021299, 0.3461538974278902]
1544545770,20,1,217.78819278415853,51.230285318098865,0.878287415717024,0.1865872200889792,11.119674221201628,0.6218313120501486,0.20279427678399767,123.64715478565601,0.9506985200609464,[52.0816086550262, 191.9766800713654, 2.7011060316633513, 771.5914805071702, 64.37941319622499, 390.52471147314674, 0.2042312758181002, 0.1782771465011309, 0.2405152619576565, 0.021230113252648036, 0.17743084380542412, 0.13377682074342978, 0.2180217471711654, 0.15198808734090835, 0.8827159394250941, 0.7956865246886451, 0.49615995591673406, 0.49523935548697445, 0.0792781152415693, 0.9880408647696199, 0.21083072700541633]
1544546114,21,1,215.09939989077216,65.75365508848871,0.8566367535436289,0.19502991934108296,11.145954317445648,0.6143322053763827,0.2044590394593053,124.2322976465853,0.9496074686791358,[345.09460719726314, 279.44012658356286, 1.323856415662002, 829.5001743156283, 184.8661799161953, 99.73393318198899, 0.026446704968159887, 0.24346650693211147, 0.04529010114163429, 0.13631633744372806, 0.17553793173514343, 0.2410020216228263, 0.21053277392995529, 0.5172744128526301, 0.04386872394734748, 0.23708422723585282, 0.5097658194563065, 0.27955896906629535, 0.45540732680799323, 0.1606652387904023, 0.7258339280962067]
1544546426,22,1,273.79925491207246,69.63859139395511,0.9787675106547458,0.1973249221072602,12.475285053687706,0.7104651289183446,0.24288674732385435,155.63273717076387,0.9424542000423185,[167.0928513279416, 216.65213843342565, 2.4185180661331875, 82.49743503317546, 38.63097139063068, 470.74940611069553, 0.02063105659266838, 0.1403741421840886, 0.17958727807308406, 0.21756139890002096, 0.07362415138974382, 0.2404421850465589, 0.8634691058456229, 0.14235270117091148, 0.9182901628839903, 0.46007829277765167, 0.12422472024079684, 0.5257584038357248, 0.9061774247633991, 0.10739691699849063, 0.5399050999361069]
1544546791,23,1,362.27724751188737,64.54235105071879,1.184778542974701,0.20736984843774608,16.482744166683638,0.9487886416261262,0.2616249848304259,271.68085526434345,0.9221676659555729,[104.63448700336619, 489.9891065040631, 0.48406439054607664, 571.0632056873685, 72.7745340042064, 393.49482238953044, 0.05834436471351098, 0.16384194600482366, 0.05703707668894613, 0.08875212909785607, 0.12303684075162556, 0.07658326615349774, 0.7385912384035458, 0.9249409434524056, 0.1232048287938231, 0.18208169708524014, 0.44769030480497646, 0.652097364472457, 0.9294596346752316, 0.46518495438726776, 0.0584953017507136]
1544547049,24,1,273.76022789514064,60.7984538286783,0.9895295810820881,0.1856738523726927,12.766127265029212,0.7313320654576373,0.25326960266890985,162.9740053469222,0.9418358147179645,[250.47423300988288, 273.9011292107971, 1.483949428529062, 192.49875241696543, 88.11578522501863, 142.853776585282, 0.14094506749962638, 0.20582311400733844, 0.2300579504272519, 0.012105550881136545, 0.014016626072423932, 0.13106221740214116, 0.28173192603516406, 0.7868281940389442, 0.5417925523056778, 0.08637564547486332, 0.8849428409396152, 0.4016565321197064, 0.500774066622166, 0.5492446035135142, 0.5593320293211195]
1544547589,25,1,303.9023825720788,92.54431810202634,1.0272435969058855,0.22265405721904985,13.515111227866623,0.7720466996919013,0.30937475459614777,182.65823150160642,0.9334172399186684,[62.4820324123135, 314.50803137852745, 0.2752107767900682, 136.08751506480417, 155.99623191893204, 351.0140094978157, 0.09698247848718383, 0.16038399964822242, 0.10197820652720534, 0.016061359887623403, 0.040757059115515845, 0.14116059208829285, 0.9234103544752412, 0.9591150025865967, 0.7106106415371384, 0.8767376302398252, 0.4140214354351932, 0.24134720330604043, 0.5257208394336736, 0.4754176931963096, 0.8708085044673635]
1544547884,26,1,292.24246095823503,58.25168767360436,1.0290682944857732,0.18573010940079893,13.005207381579366,0.7483520755997217,0.24208030743729542,169.1354190378864,0.9420470128444914,[240.77165760459573, 290.34425013114577, 1.5919792857398654, 472.49659429426407, 111.28306296102882, 268.3805356200145, 0.17829946173757816, 0.08054786714950551, 0.09434807450213023, 0.12229241073630484, 0.16654550095486415, 0.14262665266796276, 0.6749060904688324, 0.7745163641490573, 0.34855312455509113, 0.3623052040960796, 0.43537646055369844, 0.3015386307032972, 0.5834611047663685, 0.5647752256020941, 0.878458211121981]
1544548623,27,1,236.62566699433984,65.39940002485157,0.9206596328694256,0.20870059648799286,11.347626398578463,0.6474377406494444,0.2029853366925543,128.76862488171483,0.9520534240584533,[25.418440707686983, 421.8213966291624, 0.8895944845595176, 708.6457878959095, 130.2643749180662, 275.08662623820413, 0.16081969030967527, 0.0479462527643026, 0.06827358309369667, 0.2265575914870008, 0.1056007679577187, 0.04965182381841528, 0.18815308739589337, 0.9917004093562384, 0.4953170418467587, 0.44830307258405905, 0.2861856157255496, 0.3209666421737436, 0.044192371444094325, 0.5004195940886641, 0.776073936279183]
1544551472,28,1,217.3211518156918,53.61159133038405,0.8709928358553212,0.1869141108557409,11.20953787779862,0.6201143391180252,0.19231389938465734,125.65373943380199,0.9504594892146552,[7.288134391952497, 177.40777445352595, 1.7792003400362262, 976.148401942593, 218.6867994162341, 312.76041073583053, 0.13990640299675572, 0.13864876665444137, 0.05984709477563349, 0.2394665943441158, 0.20446590283545063, 0.15220541270408428, 0.019671722390013247, 0.7238359484075342, 0.31926026760065285, 0.35757325196901424, 0.3747050406495346, 0.42752928368141135, 0.7319948023822099, 0.7486182639679873, 0.7824254345439391]
1544552988,29,1,255.53497056215292,67.22275300295172,0.9494891730459798,0.21073385587416024,11.842205436643157,0.6704523387995226,0.22427183278349025,140.23782960366074,0.9456772900474385,[10.513870988011348, 443.48456783023676, 1.6151223604402505, 1008.6905302680348, 83.57249986842055, 77.1836732069049, 0.24306385159755467, 0.18576447573905452, 0.2184018871253457, 0.026033651618965245, 0.24057479075375543, 0.16881172253182963, 0.24046257525072245, 0.8334671245614542, 0.8335396548524981, 0.5135647954506015, 0.6148577109925262, 0.2939795887203502, 0.9955248181257385, 0.6174552604013859, 0.1772417550511729]
1544553457,30,1,435.8266300975877,275.6239115625408,1.3225044232113539,0.573159610596157,13.978558659033633,0.7929893553622708,0.24104209574004565,195.40010218404416,0.9373502354678652,[168.98085203304137, 231.41714566556163, 2.9780358810037133, 512.0030289245659, 241.5176178438555, 212.3825691403569, 0.12195918317154611, 0.03327392007053136, 0.07494660203092413, 0.16901367923504887, 0.11348107874781257, 0.15666115184563778, 0.7777370765951301, 0.0877598213509092, 0.60104465570977, 0.6790718763528812, 0.6911782486915538, 0.8838081844472988, 0.5203604414022034, 0.574466111015045, 0.5660827898430429]
1544553866,31,1,220.88900618841654,45.740483442034744,0.895303704570137,0.17668936784372397,11.43495728227865,0.6395706717086289,0.19880773124700019,130.7582480475375,0.9523997528391883,[109.53765166640605, 165.83021150916716, 0.22535155095079973, 338.780897410442, 110.5085818916054, 347.41627617443237, 0.09164130778810711, 0.025774336045953833, 0.13172816212371485, 0.11645844599742121, 0.1985726643327903, 0.08952609577194828, 0.6618602101408082, 0.43438161566145295, 0.3852676896005639, 0.7100339501437938, 0.5165697905918063, 0.8610293023384217, 0.4103768702952146, 0.9494501756907374, 0.8517209332764911]
1544554199,32,1,299.4229913012817,117.34502978557224,1.0727527314193954,0.33088878637506064,12.975449166492877,0.7420571156681984,0.22728212242103488,168.3622810722407,0.9434818013429243,[191.35310146621563, 201.77548619179746, 1.1545997276874276, 401.4946890378526, 54.37432581607335, 60.057017763030785, 0.12585025204724642, 0.06805350293003243, 0.1939326700091531, 0.15862413840585993, 0.05432459868326438, 0.017575817796405532, 0.4632388705182774, 0.6267599293012233, 0.46064280126598867, 0.05180708272228923, 0.8507654169050617, 0.7680607748697904, 0.7479632780934904, 0.05709546736615939, 0.3379144856736898]
1544554504,33,1,196.01489896767558,40.22429482505584,0.8310728315249729,0.15824413217032954,11.17416542790002,0.6272344869597843,0.21462262630083584,124.86197301007603,0.950191594130437,[290.1562472376098, 414.8016338396666, 1.8203375138258224, 513.9957410943543, 44.97262433169229, 292.8250510884589, 0.06517831594314417, 0.032705561617263484, 0.14281363891325724, 0.14534924656804254, 0.24480355196879416, 0.2327302889617025, 0.36432016556711205, 0.5899163140272347, 0.20160763133306558, 0.3906003292113459, 0.1990586311204855, 0.14938510223234053, 0.35538833733887515, 0.2541296484716706, 0.2708164876561515]
1544554920,34,1,229.47391860929616,60.418377730829604,0.9014442565222186,0.20310401120637248,11.803549467768685,0.6705408165389865,0.21463975650833017,139.3237800380624,0.9440260682815756,[178.41469751872103, 198.3076603924904, 1.946331143330363, 390.1317023378291, 34.3131966984256, 456.7574996103341, 0.013395208124593508, 0.10794360227572679, 0.18743357091492366, 0.10815865393150367, 0.06435401006219153, 0.2484689019376202, 0.42092044528552147, 0.030966675807627575, 0.6210993720270286, 0.8322555842217194, 0.9206607667522008, 0.8928668405136297, 0.3040894461363758, 0.20020527368603136, 0.040161789354944466]
1544555200,35,1,262.32209217820986,66.83323514781685,0.9659970692864533,0.19520103975571249,12.173887739609649,0.6980394712119781,0.22890164505726976,148.20354269661811,0.9444526791318295,[223.80310717507632, 340.1063568687173, 1.9338978309166612, 96.84142422933161, 176.51017043215685, 153.94640349096397, 0.09553693654972832, 0.22873940858639444, 0.035668567182392794, 0.05455453504606457, 0.08577652831309583, 0.22848654309660194, 0.3203233303936985, 0.48098446035206566, 0.46843519798676203, 0.24011184388146323, 0.4238296252550677, 0.9372430822220752, 0.6862623973165541, 0.784432924657224, 0.8434580707608783]
1544555549,36,1,273.8365209792794,65.68814170037085,1.0414467167502646,0.22837605823698628,11.420670828080777,0.6485776459162426,0.18739425623181435,130.43172216337524,0.9530916950885366,[206.120425117163, 296.47002534053837, 2.398870393512696, 203.69329176037178, 167.3189165639006, 424.07569294073534, 0.20091761308182038, 0.12442269325818173, 0.016171590197183963, 0.21131563875240977, 0.052442323246971706, 0.15153966194006013, 0.88778148381466, 0.9707577123005102, 0.0652646104204716, 0.7446533188701503, 0.869948152327837, 0.5764985625950122, 0.4407709579880023, 0.8154858900138329, 0.003901048892948178]
1544555872,37,1,320.5044100613543,70.39902705112036,1.0983226499084418,0.2301722880442351,13.567695682418574,0.7539710063886578,0.21414533946278258,184.0823661307196,0.9414684753118108,[336.7859914322395, 438.0761594581618, 0.680043382406428, 671.6914471840989, 198.8405031280398, 316.2057102592014, 0.2050178871330876, 0.10897582064577468, 0.1567156997959816, 0.2018626132601701, 0.22215581091723235, 0.22696867247074876, 0.896580261241559, 0.010255482358329682, 0.14888782341822204, 0.7043180694126836, 0.4048776022938737, 0.49122112755741015, 0.5724249543662289, 0.36917018855465294, 0.08288628333699655]
1544556477,38,1,255.32820383721446,70.78090813379211,0.95519632775191,0.22745880683390907,11.907492495701076,0.6712357407847922,0.19821254861747747,141.78837753517743,0.9493153381805018,[41.31265925407479, 323.1166676061559, 2.438062610252533, 466.20248491286793, 200.98289027875603, 198.26334089028222, 0.19427849266633768, 0.11184308225193232, 0.03237954693298482, 0.04871404980894259, 0.1563547781546037, 0.04748049191247489, 0.7250798292213415, 0.11742276954392822, 0.5653805259834572, 0.6751187176716016, 0.9908411785321113, 0.07384412788413897, 0.649123346653823, 0.33052315972793656, 0.755511253615696]
1544556914,39,1,225.92296835077067,48.523609602371444,0.91892673301903,0.1913759350486968,11.374939122070945,0.6403204526713293,0.1932910328207886,129.38924003082013,0.95270088728152,[58.3727227372531, 496.8076988165668, 0.4323204034407373, 418.4731690568205, 240.2905351433305, 95.44954244255158, 0.21881129761168255, 0.18329140458174892, 0.13448112328520512, 0.24192516435235142, 0.16404397551394473, 0.12231767317327846, 0.9334041486446427, 0.3813055201434538, 0.7408049213800656, 0.5537002095026702, 0.48707571463308613, 0.45296808779441117, 0.22551112649186023, 0.9140782117055325, 0.2437036047854214]
1544557204,40,1,315.0902751702995,65.57878259860188,1.0684507586918979,0.20539973993327576,14.339280898597348,0.8082827752670168,0.29453325417952086,205.61497668887878,0.9305230928174976,[344.22172389006636, 300.03144175859467, 0.037457106475436985, 227.48657230151207, 204.16056707838564, 178.05677754582513, 0.13260643825731241, 0.03625357785692458, 0.07388771663767292, 0.0662196012644022, 0.2024265857059636, 0.20796288793420104, 0.3308539842263639, 0.312514205329103, 0.40123700643881816, 0.8488612006441524, 0.040694906598353286, 0.563370806945427, 0.9477297013081342, 0.2355877410541075, 0.661214404403511]
1544558265,41,1,201.1631242752049,44.426214578554905,0.8449954819470091,0.1738169125191956,11.002856941112638,0.6141929730200685,0.20219332061411674,121.06286086659054,0.9526125927538966,[20.513145079307208, 210.5125513094963, 2.5087791460260798, 823.9844102388553, 100.3905916791997, 358.2733465518095, 0.1653133762152948, 0.044261296949977894, 0.02725151322591189, 0.16359364887472283, 0.14607766967174768, 0.1833968977231564, 0.16981959971624216, 0.9161278486898266, 0.2978458956675807, 0.4717507897106873, 0.2357515262547904, 0.5089581303290593, 0.9580045311353299, 0.16698590413515058, 0.9480011879593774]
1544558683,42,1,208.32580892312768,50.07775949699825,0.8493432572203433,0.17921236209184419,11.07149290177297,0.6111583353620814,0.20004584596768432,122.57795507400925,0.9519481404430957,[208.91763994814193, 324.3755126389063, 1.8606775712862809, 748.7880866929293, 81.70479843714449, 402.83958242464087, 0.010649422404098358, 0.023139271229027883, 0.019393550029117218, 0.025398537708583177, 0.11170831578940106, 0.06777497614848833, 0.04391214946730776, 0.9001448760578712, 0.8677868829420088, 0.008911622510303197, 0.07827382438593317, 0.6329420130531577, 0.5357664890303186, 0.31756648375340196, 0.5143171914790525]
1544559017,43,1,358.1491177810042,126.07294710404335,1.1777332281887847,0.31676546575674563,13.953249800308791,0.7919273157855143,0.2092384607878852,194.69317998981734,0.9400356724093291,[247.60074563282242, 224.00409915119243, 2.3366918927718463, 397.7768477969837, 113.71009103677743, 466.2218175727494, 0.15011726144309917, 0.17174431044150748, 0.15507869737223184, 0.10263294087844672, 0.20894128294494135, 0.10379674630304053, 0.7469280207045118, 0.07783411951882879, 0.591028692292412, 0.42528353763967963, 0.678159433131333, 0.42937619335645477, 0.8479182988788082, 0.7805376559082864, 0.11297625897702496]
1544559497,44,1,213.6059118578607,54.524730639845636,0.8651405560667225,0.18793580308078747,11.13144810541175,0.6219712342834464,0.21101135565316567,123.90913692347483,0.949582209566859,[92.48526547950227, 482.1457484315004, 2.8282467486910816, 788.4150302803246, 129.127891108923, 379.30985301793027, 0.11794205981783715, 0.01587683295646647, 0.2010117588084661, 0.16086806674808263, 0.1342814956284222, 0.02908863196780867, 0.03826542209879208, 0.17716747549374268, 0.8467989825386666, 0.5223777367729573, 0.7941439623650103, 0.948387621584846, 0.4929086933242244, 0.33833141794268673, 0.5839108099126944]
1544559838,45,1,300.60473856334545,121.84275191968722,1.015890454415985,0.23732766331647803,12.842076626065694,0.7492171148545869,0.24202664280034264,164.91893206974285,0.9390937050903465,[359.02950909568796, 349.1341166056064, 1.976234431157969, 182.1300845448477, 206.58644328521302, 104.10119544770998, 0.08975678020166472, 0.22391202984289849, 0.11610279353554728, 0.23308879717335676, 0.24561428111384806, 0.21099509009633227, 0.5619482443820214, 0.3307379713844484, 0.993445401391655, 0.4313141682875128, 0.6010604552352302, 0.815067554306324, 0.8469096839928774, 0.8092476466676994, 0.8593030708787668]
1544560159,46,1,193.8994530596192,35.26505094320371,0.831948881262177,0.15151073840043433,11.139593738986584,0.6276769004868656,0.21524915280887616,124.0905486696691,0.9507061772498313,[295.9545484428689, 186.99176392786657, 2.55262062712999, 539.2451693213455, 255.2097370251407, 440.3303886970348, 0.16578992042545146, 0.0759279205094712, 0.24500795710105183, 0.1862111550408192, 0.12610727959375245, 0.13121133562306708, 0.5368979200846673, 0.4940450373374688, 0.27405188593878926, 0.15817308845349543, 0.02359269116933488, 0.3587490746297724, 0.20906478610384238, 0.10276905955915361, 0.900504966322339]
1544560612,47,1,246.53237763968644,63.3310267475413,0.9558912036578031,0.20887539803328173,12.312971776679605,0.705544757159632,0.22318371752806312,151.60927397330852,0.9413596556422539,[125.07510276858828, 338.92499158312876, 0.19533419082639059, 543.0723946457623, 122.98234781316054, 246.4477901631485, 0.08040962056930029, 0.10451901071114349, 0.22437172563375024, 0.09584198145996575, 0.04495241163181399, 0.2140455933705886, 0.9861304362856697, 0.13986351069812014, 0.42182249779008096, 0.9540717853787924, 0.5843681304545805, 0.52068111979164, 0.017206704635237602, 0.40005098040997206, 0.31774559418110737]
