datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544540294,6,0,384.0805588145737,110.031440216872,1.1842108714259045,0.23503413461401904,15.211218916410076,0.8553728319372175,0.24064553179199505,231.38118092295173,0.9316579712004576,[216.6473329369964, 209.82057538647246, 2.3858486880835943, 509.26770765446946, 32.0, 305.1922265138661, 0.157910016663194, 0.23720332572624891, 0.01, 0.11537637557651156, 0.13632805516326646, 0.05331166331985354, 1.0, 0.13394064351850424, 0.8689049723598512, 0.363796065728399, 0.9136476158352994, 0.36103288670740624, 0.6907040958694881, 0.8707910838169564, 0.0]
1544540334,6,3,212.20644891648504,37.532121072240784,0.8875240496534632,0.16123615868563548,11.775842495143957,0.664964543003809,0.2084412225296105,138.67046647043827,0.9470280651440227,[365.0, 488.41361879383055, 0.20930713521822875, 106.10490509657086, 256.0, 512.0, 0.22969267787560313, 0.01, 0.1614860358366651, 0.01, 0.09943944744022455, 0.25, 0.01, 1.0, 0.8751593128983693, 0.0, 0.6914070954136295, 0.8925494048169584, 0.7538873817765405, 0.0, 0.26643664355280927]
1544540749,7,0,231.18913393450276,60.05687099079091,0.8740535204316988,0.18320365684258458,11.251268511758205,0.6359625744885022,0.22317368224091996,126.59104312368171,0.9486944234561123,[70.76905794127197, 212.23946007419818, 1.2586979364905624, 777.7136073712788, 93.46303123208489, 32.0, 0.1711898019408711, 0.07744173479325736, 0.15228861432870805, 0.045996548540586546, 0.11949365525250669, 0.02618071399441191, 0.48848508420267445, 0.01, 0.6839655985959343, 0.0, 0.6796366582788882, 0.0, 0.36706828073846304, 0.06425674924738412, 0.8628825308147634]
1544541009,8,0,318.9950970266061,66.63183992764971,1.0497256055007456,0.18010186533528966,14.210832406971786,0.8034946391492349,0.31420125589331904,201.9477576990395,0.9270129816150902,[179.91700522109826, 476.14406676787644, 0.9240734231986854, 32.0, 48.34437963937917, 303.0137742305775, 0.2165247460014195, 0.01, 0.04042132799351642, 0.18461115918380516, 0.20321385808596584, 0.04374982796624817, 0.851221769576618, 0.809448029937003, 0.3273498886614495, 0.6285550927511285, 0.047517236361490606, 0.02263855731182063, 1.0, 0.5648862549495892, 0.45273199635880823]
1544541155,7,3,199.8258860871118,43.51999739748288,0.8365589947793464,0.16901504984599922,11.07680218980115,0.6190181674858826,0.20087118741318538,122.69554675198356,0.9518899648765247,[36.08911128009572, 500.0, 3.0, 1024.0, 138.06775259160926, 471.62771941733035, 0.07035932414614589, 0.13629909510705845, 0.23477554742279005, 0.14568514460376508, 0.12741494732266062, 0.04328315637900407, 0.01, 0.01, 0.9631652750892439, 0.4558956268820994, 0.0, 0.992190061859251, 0.0, 0.9650822981240927, 1.0]
1544541364,9,0,372.8142296134354,90.00935969183045,1.2346832553270386,0.2666770316485322,15.440686252664943,0.9129535027831865,0.22008220640780576,238.41479195323615,0.9321067629589037,[191.4258000520278, 230.4944266235169, 1.3679270005079678, 761.4496842376087, 256.0, 45.2702800045291, 0.01, 0.10942130110803808, 0.01, 0.01, 0.050608902618578255, 0.01, 0.9810647320508172, 0.01, 1.0, 0.3905892438730877, 0.8878307724786814, 0.0, 1.0, 0.5352456171893232, 0.0]
1544541528,8,3,188.8948012594896,31.99067463248458,0.8148525054636236,0.14258840302316242,11.169748633494013,0.6221428156354231,0.20673896346951232,124.76328453544139,0.9507756042858413,[219.99374953677085, 226.02623047987112, 2.0685158791336566, 775.2062247132848, 217.79784415828425, 272.63106848663807, 0.01, 0.01, 0.01, 0.25, 0.04739417792554315, 0.25, 0.01, 0.6186566482635593, 0.7029406766656974, 0.4340033102984662, 0.2816904512926999, 0.0, 0.20149909688313566, 0.0, 0.39749743839975615]
1544541948,10,0,190.93855254097434,39.38517712572573,0.8190935195699707,0.15951071752620216,11.166148294822683,0.6190706039777999,0.2030662151217311,124.68286774197152,0.9509753026428482,[47.641899402415504, 500.0, 1.1075490162093247, 890.5545161859117, 65.91047250792774, 394.32474660775944, 0.056768921266873794, 0.04732667445211401, 0.01, 0.058065469520083624, 0.1138826748962426, 0.076188582391783, 0.4267083840597613, 0.5134252421201421, 0.01, 0.33596535884429557, 0.39768931201252405, 0.17105158396961606, 0.46788259260275034, 0.229798800919069, 0.5161177994095049]
1544541965,9,3,235.0694383412245,64.5336793670908,0.8945530916068833,0.19813861983979097,11.33513822079042,0.6491527690749296,0.2460337937200242,128.48535848442378,0.9482636990193284,[81.7296929633768, 461.09397622139795, 3.0, 314.682203809832, 219.55018181384077, 32.0, 0.14532284076232466, 0.12262319536258467, 0.10505916211664439, 0.01, 0.1748595678722582, 0.19281683276931505, 1.0, 0.26506370557736875, 0.4831869282629974, 0.4576833167794182, 1.0, 1.0, 0.0, 0.18952524353552386, 1.0]
1544542311,10,3,205.90803387586317,37.716113298021895,0.8641580199317567,0.159476384385891,11.391244535897831,0.6391455211107594,0.19997472622594364,129.76045207662222,0.9505721522147653,[154.04762951649883, 500.0, 0.49203556082655686, 32.0, 256.0, 408.74938847270573, 0.01, 0.01, 0.19925201699548012, 0.01, 0.01, 0.25, 0.7561812340685413, 0.01, 0.03897168697442144, 0.0, 0.5058208173197145, 0.0, 0.411869930822524, 0.6861212119417953, 0.0]
1544542333,11,0,335.6377071456023,78.29495952251263,1.1140891385070208,0.21637582235566274,13.521636774107996,0.7834493612443543,0.23708579221982537,182.8346610509097,0.9410865368211956,[159.6963961019818, 314.6105930102702, 2.247002318613352, 770.1416156068335, 32.0, 376.7296740964924, 0.1462146981090301, 0.16824514704968999, 0.01, 0.06348000252214003, 0.16359751155287153, 0.01472532410865817, 1.0, 0.2920784299775262, 0.5902611999750788, 0.4027969217530644, 0.7861227748470212, 0.22776377063424802, 0.6783101015101257, 0.8077885061803306, 0.0]
1544542619,11,3,214.68579686046178,39.55341563858142,0.8767900180150686,0.16505172548095173,11.68798258613849,0.6470789901194636,0.2092692079994427,136.60893693387658,0.948112925510184,[365.0, 500.0, 0.027122830048988522, 32.0, 256.0, 512.0, 0.1311239992200882, 0.01, 0.121055609576964, 0.01, 0.028972630751647424, 0.25, 0.01, 1.0, 1.0, 0.0, 0.9112598841300847, 0.33886797324691265, 0.2194841155040942, 0.0, 0.0]
1544543253,12,0,242.20172860526182,61.240979793471105,0.9199094499646503,0.1996894205344995,11.978773897379138,0.682168096372095,0.22426301936619394,143.4910240845318,0.9465902140721861,[25.99364612588967, 258.96599262165, 0.3692656956141377, 986.5774967221361, 48.52594440712498, 32.0, 0.13244911515334395, 0.02538160223087995, 0.09542367407544669, 0.01, 0.11192972925515049, 0.01, 0.4084083061308613, 0.01, 0.3898467381967624, 0.01170060683420622, 0.8969969368642542, 0.0, 0.5875592187729322, 0.1541746347382934, 0.684357626202994]
1544543627,13,0,315.5955724869882,82.69721914613535,1.0393223195097887,0.20771613310017645,13.758890079302931,0.7810843919014997,0.3117513506981349,189.3070562143406,0.928324885276811,[156.4259677580784, 500.0, 0.05655324203154988, 32.0, 32.0, 408.3817365251346, 0.13304171418764688, 0.01, 0.01672933423699712, 0.11394578817599862, 0.18121844596046066, 0.015195114593395287, 0.996630653635475, 0.5946959584644089, 0.2925230936789538, 0.6705010519209844, 0.12279918541992817, 0.0, 1.0, 0.41526268193516747, 0.6366751843022807]
1544544003,14,0,296.6911921929045,66.83849726404611,1.0795155922380313,0.23686123871616657,13.281575552773296,0.7675207578888581,0.21204821517602546,176.4002491640253,0.9435794569539733,[156.2704430602738, 273.74489747041366, 1.4274609433956935, 731.8832326057302, 219.2781852736603, 69.39712866883062, 0.021362303561040616, 0.13585417545651024, 0.01, 0.01, 0.08809853420698924, 0.01, 0.7043978786267885, 0.10356029737894532, 0.8986223829114625, 0.37325928368949834, 0.8579863110595884, 0.0, 1.0, 0.4961704401338012, 0.0]
1544544748,15,0,189.26787293416552,35.7089966170666,0.8138206732540111,0.15133941666299602,11.099092526437815,0.6213625572870625,0.20575294064954697,123.18985491042775,0.9513597935368152,[28.22073833457111, 500.0, 0.7177110971918597, 854.4263311396381, 65.56810392587718, 501.0800854591233, 0.030636598739247563, 0.01, 0.01, 0.011972277944306095, 0.14586804542650106, 0.10559836954099205, 0.44907186835222873, 0.7310843397781724, 0.01, 0.06401143280114735, 0.4867418311878826, 0.0, 0.4730957637376605, 0.13673250192241232, 0.3159633483568863]
1544545248,16,0,277.78938479047144,64.71560758607387,1.017157011022685,0.20461303755105148,12.741981566266839,0.7399330048564936,0.2184289450092572,162.3580942350839,0.9448128069998112,[101.00465307767976, 377.99579272060765, 1.700828139612656, 913.6502644912428, 45.5728274811964, 352.10853169317863, 0.12111181830613077, 0.08848582058436726, 0.01, 0.0752367232394347, 0.16220346853293083, 0.08011204076536288, 0.829622736456271, 0.5271548140156607, 0.4008149869380673, 0.21478906685148202, 0.6117773429177542, 0.2153639143558964, 0.5869289805962123, 0.5561466490822086, 0.05871722776463526]
1544545267,12,3,201.27842648489064,48.85046002956039,0.8304744279813387,0.17199747117461564,11.072938078120648,0.6154801137087769,0.20488510941377436,122.60995768189419,0.9509881596532179,[7.0, 455.7666042073764, 3.0, 1024.0, 102.29555368839982, 512.0, 0.020362656893645636, 0.01, 0.18420311087605717, 0.25, 0.01236303343392342, 0.12585954605720628, 0.01, 0.01, 1.0, 0.021307938754178746, 0.0, 0.9707637555287383, 0.0, 1.0, 0.923658753506746]
1544545673,13,3,206.51912553646966,43.10324315075921,0.8509222301593417,0.159881836212243,11.448959973153809,0.6383332039863583,0.20771499046272973,131.07868446687806,0.9475049624976755,[265.6716592362677, 233.1166142925983, 3.0, 1024.0, 256.0, 94.021445159535, 0.01, 0.01, 0.01, 0.25, 0.06973860548110226, 0.25, 0.01, 0.4822293229074075, 0.4470505784882847, 0.746754158334755, 0.0, 0.0, 0.18984182096670632, 0.0, 0.0]
1544546121,14,3,231.41211629443256,70.22584144707588,0.9125510264280668,0.22623927724272025,11.438233674708572,0.6428855753116837,0.20934745899375146,130.83318959723718,0.94824588174535,[97.95436983041954, 421.6391253447784, 3.0, 32.0, 256.0, 32.0, 0.09360961373363297, 0.06945292836155646, 0.025215226786579586, 0.01, 0.15112464350958563, 0.25, 0.7991253843407513, 0.6230139335581097, 0.10455583949981478, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8878630575064459]
1544546477,15,3,206.76271943198344,43.16247488420616,0.8599095272940902,0.16661151802997043,11.353642880649542,0.6362193571024314,0.20730262188252452,128.90520666132403,0.9498793162962047,[162.03600101452102, 500.0, 0.5713961378286365, 32.0, 256.0, 467.45072949151717, 0.01, 0.01, 0.08630376179485852, 0.01, 0.01, 0.25, 0.7898694126513266, 0.01, 0.01, 0.18798595437062982, 0.6078391176928868, 0.0, 0.4025678012518522, 0.3894094119649093, 0.0]
1544546766,16,3,210.7458657785559,42.214937638876876,0.8655029974231148,0.1646999591538473,11.724521893495336,0.6649705249113116,0.2144945713885391,137.46441363105146,0.9460245389209534,[365.0, 500.0, 1.4378556841385552, 32.0, 256.0, 512.0, 0.06151557581522553, 0.01, 0.05241992463204119, 0.01, 0.01, 0.25, 0.01, 1.0, 1.0, 0.0, 0.5827972146862623, 0.0, 0.020405576092117822, 0.0, 0.06937585729597076]
1544547470,17,0,229.57099256190696,54.65838324461162,0.9080110455365981,0.19104817106261662,11.713951162170986,0.6632858404659541,0.19821709510769905,137.216651829727,0.9492548008944195,[7.0, 373.1540717482652, 0.125042626999785, 996.9498252799913, 39.312726382428394, 127.90322577301811, 0.0952465819217377, 0.01, 0.07868828719273542, 0.01, 0.1238492253451447, 0.01, 0.39918297000563036, 0.05252926692080601, 0.3235157555405749, 0.02146859313493897, 0.7662989196458477, 0.0, 0.571822437517648, 0.16708263011004618, 0.5774483585810031]
1544547869,18,0,329.95645790325085,78.01939323811831,1.1160320395401406,0.22129191426529599,14.16962119751453,0.8064033495921209,0.27653350759685275,200.7781648810531,0.9328259474080159,[141.08321397845273, 500.0, 0.0, 284.8472716258582, 32.0, 506.97094639427655, 0.07468059178361575, 0.01, 0.01, 0.038078513998933056, 0.16790852269918058, 0.040272565555012435, 1.0, 0.5372569963470358, 0.1354974684383367, 0.5247606454286381, 0.27059810449214244, 0.0, 0.8893252751075271, 0.3117167509518864, 0.5854697394107361]
1544548279,19,0,283.21109394972774,64.80504405295763,1.064206796616658,0.23939684633725752,13.013571183156175,0.7333786497284395,0.20530444109715315,169.3530349390728,0.9441115755304064,[118.97018091841608, 339.1311070011322, 1.2082368803014905, 805.9721593052082, 160.60849515114194, 183.80294304240357, 0.027777745297043476, 0.07800816686733547, 0.01, 0.01, 0.08540870873394107, 0.020073692014439967, 0.5684040723902023, 0.30265150784045536, 0.7837012135585679, 0.09493541560672503, 0.8757483862283374, 0.0, 0.8526047958257692, 0.4102117970112317, 0.01165320494440479]
1544548748,17,3,200.55131229894965,41.830669063389855,0.8314449054883518,0.15834279372259935,11.029259838193294,0.6112435826060733,0.20189945890663294,121.64457257838356,0.9530791647032659,[7.0, 346.89817964264466, 3.0, 1024.0, 138.21703988365564, 512.0, 0.01, 0.01, 0.0922370517320231, 0.25, 0.021105409170138596, 0.17587219928992548, 0.01, 0.310520761295326, 1.0, 0.0, 0.0, 0.29041703507920813, 0.0, 0.84261295367576, 0.6392048286985532]
1544549157,18,3,207.35140376336767,43.476841483936944,0.8553947557724448,0.16369471830850738,11.354688734431406,0.6289772660538803,0.2029676630905646,128.9289562558235,0.9484676215348783,[207.07075598183533, 245.63132541150276, 3.0, 1024.0, 195.99573191424832, 167.28281098541476, 0.01, 0.01, 0.01, 0.25, 0.06421792702612955, 0.21682561534793066, 0.27910496900847437, 0.3594596738275795, 0.01, 0.8667210671130582, 0.0, 0.0, 0.11508101037358102, 0.0, 0.0]
1544549200,20,0,197.7343959616996,41.03387562758376,0.8333330756348261,0.16238816610364246,11.135169074528248,0.635632558842066,0.2008213299114234,123.99199031833028,0.952025177365283,[18.510157800648912, 500.0, 0.5227921376831272, 836.3622386165014, 65.3969196348519, 512.0, 0.01757043747543445, 0.01, 0.01, 0.01, 0.1618607306916303, 0.12030326311559658, 0.4602536104984625, 0.8399138886071876, 0.01, 0.0, 0.5312680907755619, 0.0, 0.47570234930511557, 0.09019935242408397, 0.21588612283057698]
1544549507,19,3,218.27718322883612,49.981137853499526,0.8824385654993145,0.18508349816442063,11.639005647787634,0.6483898661732478,0.210327825923798,135.46645246923245,0.9465247906668752,[129.05398282977814, 229.09862011606546, 3.0, 32.0, 256.0, 32.0, 0.014667510364836128, 0.01, 0.01, 0.04204326814952072, 0.033552000742912855, 0.25, 0.567457121663876, 0.9622286718505562, 0.01, 0.0, 1.0, 0.7225486519824273, 0.0, 0.0, 0.40852930469743637]
1544549775,20,3,191.12583675276682,32.55593965106035,0.820180956455529,0.14242703669103565,11.225763767440212,0.6205645574375981,0.21427076499310424,126.01777216237345,0.9494559956051318,[217.12416972521768, 500.0, 2.5450585037024265, 134.6995442745182, 256.0, 208.67054611953438, 0.01, 0.01, 0.01, 0.19897867510502146, 0.01, 0.25, 0.1698263947880615, 0.7804197092771032, 1.0, 0.4216514338100322, 0.4229274944264333, 0.0, 0.24108071774884762, 0.0, 0.37623044627991936]
1544549794,21,0,193.62155024168527,39.54251705947194,0.8266801876536254,0.1613360807033969,11.030655258970318,0.6126096642465083,0.20725926471825795,121.67535544224954,0.951632735880538,[44.15113714736857, 454.9326833427245, 1.0990269329482194, 972.3499539134364, 61.62140571494499, 383.35347555033167, 0.10610283009489573, 0.038631924829678414, 0.01, 0.06424770938257512, 0.16011636882912697, 0.12049801584989185, 0.6069855736244958, 0.6911555004142853, 0.21615284097959275, 0.10650065191250643, 0.4624915852935267, 0.12528936531587948, 0.4981643322954863, 0.24143375086715346, 0.20923904051413886]
1544550061,21,3,210.28776344121806,65.9599084209727,0.852152994715196,0.18445921571187843,11.320467917439231,0.6261909573777344,0.2073327416117468,128.15299386977094,0.9487216129371323,[359.88473003142144, 500.0, 3.0, 83.97389431372733, 256.0, 512.0, 0.01, 0.01, 0.01, 0.10507691581506942, 0.01, 0.25, 0.01, 1.0, 1.0, 0.0, 0.11622043482425337, 0.0, 0.0, 0.0, 0.3712368998564889]
1544550778,22,3,205.61680194341352,44.45974398791827,0.8502422142268349,0.17179598006653762,10.977217417564939,0.6097976480392915,0.19721633396742216,120.49930223249106,0.9537318839629914,[39.437976673577694, 353.67258611554826, 3.0, 1024.0, 179.50104618750981, 512.0, 0.01, 0.01, 0.01, 0.25, 0.09187913328463151, 0.15631808194550353, 0.01, 0.4304099406325758, 1.0, 0.35042137901969767, 0.0, 0.0, 0.0, 0.6935219006220712, 0.522205470538684]
1544551207,23,3,199.03619408596037,41.9693863551151,0.8380198943005025,0.16352365911128802,11.159882887254339,0.6131639932043041,0.20580281010105278,124.54298605723223,0.9507545801939038,[323.6429904069498, 150.0, 3.0, 1024.0, 256.0, 403.6987763553633, 0.01, 0.01, 0.01, 0.25, 0.11291073691182807, 0.25, 0.01, 0.01642679965228694, 0.6985607039679698, 0.21608212918971115, 0.14860173289904963, 0.0, 0.2874710818593147, 0.0, 0.5195583778591558]
1544551519,24,3,204.84908206555582,49.585450322418176,0.8502476814665597,0.18065217618256071,11.497732484093875,0.6445449968164811,0.21948217774137466,132.1978522757875,0.9463729224697013,[174.3986266007031, 150.0, 3.0, 551.3121500978004, 256.0, 32.0, 0.01, 0.01, 0.01, 0.14612438853544155, 0.01, 0.25, 0.01, 1.0, 0.29098637271735156, 0.0, 0.6893221549430915, 0.11576325033325263, 0.0, 0.0, 0.0]
1544551779,25,3,221.561202526891,55.04600090543976,0.8629974381289733,0.18153603291049247,11.415061303527018,0.6307799661956576,0.2320761615253268,130.30362456327995,0.9450415939143503,[272.05473102369365, 500.0, 3.0, 253.4987152924352, 256.0, 32.0, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 1.0, 1.0, 0.6541019081178, 0.24359876368631125, 0.0, 0.052716495600258095, 0.0, 0.7414888939652777]
1544551815,22,0,227.20227507335503,54.47460725581481,0.9003970976946464,0.19103380203483783,11.707270280160964,0.6457579610432626,0.20040673572500076,137.0601774127402,0.9497772789050336,[7.0, 486.0540241144381, 0.08439015994145418, 960.3977654299814, 43.76382184715125, 207.7614043789726, 0.05016055702429954, 0.01, 0.06294494204807094, 0.01, 0.13434819887389468, 0.04940386712017691, 0.39914033187063225, 0.20062912452610882, 0.2424671144733264, 0.03949927881588263, 0.6092100583843063, 0.0, 0.557127545630951, 0.17152332372042667, 0.4645736562842069]
1544552083,26,3,209.12200317840976,50.37384135803905,0.8523301889252565,0.17031340111284626,11.09722423426255,0.6087443504556583,0.20475170360220146,123.14838570550403,0.9514667515767636,[259.54848658786705, 352.964177608114, 3.0, 339.4878929897494, 256.0, 431.00074544090444, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 0.6500679497262094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6584083466619006]
1544552189,23,0,342.1172258688791,70.61395137946177,1.1403298751599393,0.20691384925587217,15.0560954966614,0.8541795578873324,0.274327717857319,226.68601160458766,0.9289774453335842,[111.56148049453022, 500.0, 0.0, 348.0363853810619, 38.544163183869614, 512.0, 0.050542718997874964, 0.01, 0.01, 0.029977127424993158, 0.15251936394023852, 0.06830891440642087, 0.9746012557006849, 0.5718098470151652, 0.09187615798579915, 0.2664333217016001, 0.3422129500523411, 0.0, 0.7778199452375506, 0.2371972390294692, 0.5129921647987897]
1544552556,27,3,211.588421821147,44.78590221783106,0.8634331562574294,0.17056161091798883,11.564124663585885,0.6407940257637722,0.2085088622239023,133.72897923495535,0.9468913480590324,[122.83203394726577, 471.4976958264822, 3.0, 1024.0, 227.30356778956676, 430.419081358412, 0.01, 0.01, 0.01, 0.22565691739909272, 0.16047770804880424, 0.09614204548603215, 0.01, 0.46753507547877216, 1.0, 0.7171673199166525, 0.0, 0.0, 0.0, 0.10044188477098692, 0.4149835567335161]
1544552674,24,0,270.26462418969624,56.38129925673736,1.0254575891427498,0.20575205026970608,12.668574839873434,0.7158997756732062,0.20154547549445376,160.4927884734742,0.9466198210819969,[83.66648893833744, 420.9381768301986, 0.9116770411153765, 881.7729491011447, 127.38185186315496, 361.15869384160004, 0.0318667272649501, 0.01346757765533331, 0.01, 0.01, 0.07924247553709281, 0.05936460272804463, 0.5958006347028446, 0.5600082985863319, 0.5791612752944502, 0.0, 0.7089592243799112, 0.0, 0.7507081714393695, 0.3979505920223614, 0.025116918540949922]
1544552991,28,3,219.37879392963617,71.85814400967064,0.8650982448829229,0.19585394105980938,11.269294590915578,0.6278723578205847,0.2153021537076503,126.9970005768391,0.9481309048479952,[342.63994436708487, 150.0, 3.0, 1024.0, 256.0, 412.1583322288587, 0.01, 0.01, 0.01, 0.25, 0.10530591967069922, 0.25, 0.01, 0.06321321836641464, 1.0, 0.0, 0.438293856874854, 0.0, 0.3932388844187971, 0.0, 0.9192654972369405]
1544553392,29,3,193.12026760777127,34.39199709351219,0.818361707872018,0.14239887933869214,11.236136120708144,0.6158184585700655,0.2042355568809839,126.25075492308224,0.9502391458803389,[243.92844006042137, 150.0, 3.0, 1024.0, 256.0, 32.0, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 0.8603541996021112, 0.7787493189341855, 0.0379764080079647, 0.26043885468277883, 0.0, 0.0, 0.0, 0.0]
