1,5,"[3, 3, 3]",5,3,1.6227763134145121,0.30122851262431555,1.5200558706899001,0.1,"[0.11564768 0.31772171 0.75442436 0.74812169 0.82822707 0.62822576
 0.80361718 0.95603319 0.78305877]","[[0.00319946 0.00358386]
 [0.00381058 0.00094239]
 [0.00322325 0.00717511]
 [0.00902482 0.00364449]
 [0.00272433 0.00702009]
 [0.00552682 0.00064933]
 [0.00150078 0.00848731]
 [0.0052386  0.00368084]
 [0.00919794 0.00577907]]",173.8129858970642,1.551462295306649,34.12436159099846,28.561366767994382,21.507321165322296,0.009265638816874033,815.7516716558939,21.2193677679461,365,1
1,5,"[3, 3, 3]",5,3,1.4299618553056759,0.25972748414767616,1.3290039516066678,0.1,"[0.98093386 0.51390326 0.44623849 0.48408242 0.77968314 0.71790875
 0.95373849 0.31830061 0.55486953]","[[0.00109603 0.00901474]
 [0.00704775 0.00223937]
 [0.00917524 0.0080368 ]
 [0.00447538 0.00366123]
 [0.0072918  0.00088913]
 [0.00776734 0.00732666]
 [0.00888526 0.00563749]
 [0.00554521 0.00689188]
 [0.00747859 0.00978944]]",88.3012146949768,1.3566652596345172,30.468038237271738,25.487352963301994,18.8069252736998,0.5178885345948501,649.6051610759389,18.552359921741726,365,1
1,5,"[3, 3, 3]",5,3,1.2418203453939867,0.08403823829429773,1.0641043658816012,0.1,"[0.5265194  0.58625278 0.74879429 0.11590294 0.87235897 0.63866612
 0.95215538 0.91985089 0.45437833]","[[0.0067074  0.00735351]
 [0.00517631 0.0014475 ]
 [0.00832272 0.00730605]
 [0.0030133  0.00359982]
 [0.00673326 0.00384039]
 [0.00276128 0.00873635]
 [0.00628759 0.00855066]
 [0.00517593 0.00442099]
 [0.00297245 0.00603154]]",339.76161456108093,1.0735464101142316,25.190547819497063,20.033737869448792,14.882158269687103,0.7631320212986568,401.3506530217867,14.854468390606375,365,1
1,5,"[3, 3, 3]",5,3,1.4612319333003085,0.24604692445888104,1.3359134560808337,0.1,"[0.98648011 0.61481331 0.77775093 0.78708524 0.83727903 0.16508949
 0.86466645 0.07944926 0.86838297]","[[0.0024899  0.00808031]
 [0.00926254 0.00389099]
 [0.00858521 0.0052412 ]
 [0.0046673  0.00117619]
 [0.00579645 0.00448111]
 [0.00035461 0.00616775]
 [0.00268815 0.00796245]
 [0.00746211 0.00036799]
 [0.00680291 0.00085887]]",282.32330203056335,1.3633573489871014,30.546709978611613,25.603134127141047,18.89969511761316,0.5156559119785307,655.5204771323746,18.64881382146914,365,1
1,5,"[3, 3, 3]",5,3,1.1286546125319645,0.07849534705075767,1.0067866309326399,0.1,"[0.25193497 0.21231434 0.20929812 0.70495792 0.98983684 0.02455453
 0.82969814 0.90800446 0.71399674]","[[0.00699267 0.00958241]
 [0.00364453 0.00096299]
 [0.00513165 0.00212196]
 [0.00995863 0.00421487]
 [0.00553593 0.0070837 ]
 [0.00145792 0.00463518]
 [0.00719476 0.00715537]
 [0.00657779 0.00645042]
 [0.00772824 0.00479847]]",498.28654956817627,1.0046447347082124,23.86350915097025,19.058287351498244,13.927001018190285,0.7991925726133943,363.2183167722779,14.054335894847743,365,1
1,5,"[3, 3, 3]",5,3,1.0726654729389686,0.08588020301959481,0.9791355073719568,0.1,"[0.41716992 0.7485205  0.26475856 0.900982   0.38745191 0.7602003
 0.19690081 0.94549384 0.72679786]","[[3.69714001e-06 8.64702900e-03]
 [5.75796558e-04 5.60536676e-03]
 [4.04975144e-03 1.61266359e-03]
 [5.79518626e-03 1.78665909e-03]
 [9.46669140e-03 9.10559875e-03]
 [9.54201529e-03 1.36156050e-03]
 [3.14967620e-03 1.14225081e-03]
 [8.28728533e-03 8.99149773e-03]
 [2.33550587e-03 3.40284531e-03]]",181.15250205993652,0.9775590626174526,24.023959167558047,17.416568738902285,13.551522831967631,0.8782996173845438,303.3368666369083,13.668337346146535,365,1
1,5,"[3, 3, 3]",5,3,1.5584498542365683,0.11644821610287463,1.3039112985110133,0.1,"[0.29392736 0.28500946 0.68695122 0.40988013 0.16192447 0.55280206
 0.14263672 0.51008764 0.37861647]","[[0.0035129  0.00488829]
 [0.00388696 0.00777532]
 [0.00496965 0.00287243]
 [0.00548606 0.00708555]
 [0.00827893 0.00579529]
 [0.00851802 0.00375242]
 [0.00631033 0.00562255]
 [0.00725682 0.00349296]
 [0.00298655 0.00755429]]",145.4631233215332,1.3193882208941927,29.919272208624836,24.525620118474063,18.290168117109115,0.524473029994907,601.5060421956997,18.20207659033462,365,1
1,5,"[3, 3, 3]",5,3,1.0170772558538077,0.05153923814035048,0.9682124446373915,0.1,"[0.00877029 0.8443124  0.0483343  0.11182213 0.56750455 0.07560379
 0.56182008 0.74020582 0.67437179]","[[8.65262197e-03 6.52145322e-03]
 [9.94658932e-03 3.15036631e-03]
 [1.44141702e-03 8.96063813e-04]
 [5.63543209e-03 5.42414927e-03]
 [4.45654107e-03 3.84980971e-03]
 [3.74303768e-03 2.36366398e-03]
 [6.86187111e-03 6.86436415e-03]
 [5.80961684e-05 7.77187723e-03]
 [6.54121796e-03 8.39181538e-03]]",5246.396844625473,0.9472541819991681,22.7245605656472,17.741877787523666,13.131418004215197,0.841471887942636,314.7742274274256,13.515855789523297,365,1
1,5,"[3, 3, 3]",5,3,1.4341330956415392,0.25739766617117604,1.3839118399830028,0.1,"[0.00421891 0.47786938 0.73010114 0.95649636 0.75551029 0.88382761
 0.24002983 0.96482636 0.8505332 ]","[[0.00797773 0.00229373]
 [0.00030166 0.00569814]
 [0.00389593 0.00829456]
 [0.00930472 0.00506672]
 [0.00724548 0.00943413]
 [0.00329393 0.00918612]
 [0.00126327 0.00264749]
 [0.00884899 0.00816006]
 [0.00380619 0.00162751]]",141.46059799194336,1.402951706254058,31.377138215069333,26.33360639545363,19.448576363809757,0.355547634948012,693.4588257906762,19.31885192988744,365,1
1,5,"[3, 3, 3]",5,3,1.5001228518660152,0.36719450282146304,1.4870066720113373,0.1,"[0.01771963 0.07969164 0.86473859 0.67562472 0.68387512 0.44492322
 0.39433923 0.92044399 0.88942504]","[[0.00415336 0.00784749]
 [0.00991716 0.00618159]
 [0.00732797 0.00486601]
 [0.00652297 0.00035439]
 [0.00956916 0.00560434]
 [0.0081946  0.0025975 ]
 [0.00620689 0.00294282]
 [0.00422845 0.00132407]
 [0.00837912 0.00756012]]",313.79606461524963,1.5138278611733889,33.39709275464079,27.918895155053697,20.98560957476172,0.07894199404192159,779.4647066788808,20.758014264618584,365,1
1,5,"[3, 3, 3]",5,3,1.498830728551999,0.1858439034957607,1.3166259824940016,0.1,"[5.09143110e-01 9.84264304e-01 6.53566254e-01 7.21933766e-04
 5.17957065e-01 5.58520709e-01 3.17418116e-01 4.20168226e-01
 3.98419462e-01]","[[7.38137911e-03 2.95953045e-03]
 [5.97384604e-03 8.76458129e-03]
 [5.85913664e-03 4.42615182e-03]
 [2.66645327e-03 5.88480071e-03]
 [4.44614595e-03 6.67676875e-03]
 [6.08742195e-03 8.92044608e-03]
 [3.94801716e-03 4.98372216e-03]
 [3.43624911e-03 2.52803992e-03]
 [3.13212407e-06 1.34633746e-03]]",158.54593586921692,1.3396726009118094,30.136087207613766,25.203276264808647,18.571362624380143,0.5379536722012199,635.2051344802669,18.379568458028793,365,1
1,5,"[3, 3, 3]",5,3,1.3960834376516198,0.2546022529376757,1.368709564905587,0.1,"[0.60091042 0.43093703 0.98741403 0.94672836 0.46361527 0.91067383
 0.53431055 0.47639691 0.87445874]","[[0.0080049  0.00792315]
 [0.00795923 0.00349411]
 [0.00741801 0.00398445]
 [0.00272805 0.00531823]
 [0.00188124 0.00656563]
 [0.0085442  0.00553772]
 [0.00868468 0.00206461]
 [0.00405992 0.00430309]
 [0.00645085 0.00625642]]",192.44149017333984,1.3874706201389313,31.118942274077284,26.03960990484133,19.233968060357412,0.4102239990765518,678.0612839963107,19.106634292366813,365,1
