1597092193,3,15,450.0032249607901,53.27765392593565,27.31510484527671,2.968010895118248,18.270828941017662,25.30522983690455,45.953103346383685,333.82319019192863,0.8027042328363243,"[17.701831556318226, 581.6476847577655, 2.309710944837763, 95.72950835031253, 73.98942204729181, 67.60444743189728, 0.2469307863755141, 0.1265183161582212, 0.22305363829116762, 0.0530846963751546, 0.16120887551070548, 0.05836520871013449, 0.21681899929863258, 0.2491619413290395, 0.28680431787181493, 0.267655201404292, 0.8394852589634584, 0.6047745385002485, 0.31288123346645946, 0.22585003030251782, 0.720913751532093, 1.5101721256562002, 0.12899239329165613, 1.4757372618513904, 6.659631628988961, 7.8373288505954894, 0.3763266854983722]"
1597092498,5,5,659.6945490635211,223.09613041958855,31.893285071838836,6.006446236643868,22.848536076662047,30.03526262662574,61.00772609981904,522.0556008465271,0.5983388808869411,"[28.628649806813396, 597.9130526142399, 1.7012978788067095, 102.95568984670433, 108.20475471124577, 78.52070522069099, 0.07174612767521693, 0.03925336454107358, 0.13854716804066666, 0.12587657111124043, 0.20132150089195577, 0.2047550306604401, 0.34165105162660053, 0.30043648063691386, 0.47837918539275615, 0.23091411292311056, 0.5956207312164498, 0.07356592019626247, 0.5642617314106213, 0.3381906365237974, 0.21380317416857844, 1.169334868026913, 1.186778527349632, 0.8322136857614887, 6.194487554275249, 5.3565538106274015, 8.853672524534936]"
1597096214,16,10,365.5544802148431,28.44665772407137,25.697749358377447,2.562125858923654,17.20663285023574,24.270833270129888,38.022884934541565,296.0682140428117,0.8604560564951825,"[26.315666432104866, 541.0382782630851, 0.16597847760432738, 76.77333901952002, 64.92372097847401, 92.92317884191901, 0.06608921127712614, 0.08344474970300225, 0.01, 0.1633264810682376, 0.1097423599856299, 0.07582237095923146, 0.5, 0.29478119965900135, 0.5, 0.2858629187407784, 0.8001444161128632, 1.0, 0.0, 0.23997995117518744, 0.6355239071216489, 1.9078323822964027, 2.0, 1.416476442999174, 1.0742579598937152, 1.4451412599578852, 2.90343386303248]"
1597097037,19,15,401.26253872510125,18.705585664455544,26.66569965263538,2.7233863892844163,17.662173371265787,24.762034274425933,41.883602500950786,311.9523681966503,0.8409993396718456,"[19.23785963421817, 576.3486015141777, 2.3659909517578175, 95.07832021072642, 76.6812601361046, 70.85119285478177, 0.2429892893579487, 0.13484777576786935, 0.21085056892149595, 0.0687917677659458, 0.1611856181021149, 0.07535564952073, 0.21120035951750696, 0.24989866125177923, 0.30439385154818205, 0.23915499926402214, 0.7698628297423672, 0.5572232805966374, 0.3213493458680648, 0.27363359108905444, 0.7005845310090262, 1.5263232183376807, 0.23560932800005469, 1.3299370202323966, 6.412891158635684, 7.42924562518697, 0.12227426194150483]"
1597097744,21,5,509.79580493505887,55.68595528396303,28.910568459350646,2.776732911687128,19.114595167513976,26.220939512758335,48.356472342104226,365.3677484179486,0.7690670503984095,"[28.850202354938155, 537.4390495633272, 1.9639252451346687, 89.48155264005483, 107.63219115142431, 84.54787147673012, 0.23031283381113457, 0.15771552157291244, 0.06904476875237259, 0.1832045663918051, 0.19363205837889408, 0.14967271612420474, 0.33570669998231206, 0.4259988475537559, 0.23638331835933854, 0.5376184315518227, 0.3365633660569525, 0.0696462048765926, 0.7346001695334865, 0.2832790211877275, 0.43620951883276166, 1.1409954799727537, 1.7898189131817759, 1.3973517206206052, 3.577700797847106, 1.2189135885856872, 7.798937656840932]"
1597108403,35,15,407.085824732527,16.497992025585194,26.960035642928478,1.9227998528756096,17.559344693293323,24.456767854903052,41.2348254329284,308.3305860578884,0.8385114397200739,"[26.528935343598572, 412.40275332448005, 1.9825649290950706, 77.97912903120698, 84.69885877032203, 85.45153359529694, 0.0829572528088517, 0.047395859566432795, 0.20643352012954086, 0.18994314870698778, 0.057443414140599, 0.14476193176244745, 0.3420801927547975, 0.3492209729771534, 0.37396610421252807, 0.1803857061816652, 0.7982286527761038, 0.33626777936540714, 0.6086820241009343, 0.6328887784781357, 0.30600771445350805, 1.40050296465906, 1.0358471636003581, 0.820696709375149, 5.02798633409946, 8.0125293647777, 2.6548123226384908]"
1597109017,36,5,545.100227441419,129.15727072181474,29.372687214659724,3.757313289549997,19.979747016418997,26.65537564318903,52.382639385549126,399.19029084010384,0.705955817048315,"[17.45940655002489, 492.5925628416142, 3.713090202298403, 82.32411087502469, 102.12701133083318, 77.35566427307748, 0.05976828252000983, 0.2370520732769645, 0.13976992249062742, 0.14665739457046337, 0.06885826117326935, 0.15117923884181625, 0.2744240367972687, 0.4016909875006978, 0.48020006232010215, 0.8722926419004791, 0.27667454725622875, 0.419515859245008, 0.5670158979839539, 0.6718307288693943, 0.44576944204902746, 1.8161857114570807, 1.4917827747037207, 0.3275374840392616, 6.370947977004854, 6.392135167421584, 5.228725140288853]"
1597110185,38,10,410.48319392263875,59.62502548073557,28.580785317078774,3.447102614523664,17.90697814169693,26.443087300373612,36.13685796246133,320.65986616721153,0.8727066715032049,"[30.972499358417995, 555.8423065815089, 0.010787361664143633, 79.53078339788775, 90.89579466486761, 120.20462577703938, 0.01, 0.100986895707042, 0.050315715148089225, 0.17306745094000203, 0.09621970195298944, 0.06526164067701098, 0.4555065883146409, 0.3428896638134878, 0.4847090740338915, 0.45770005532234803, 0.6769770883526683, 0.6849516147242747, 0.2675199014726855, 0.26199268721723395, 0.621296013299031, 1.0713278214983688, 1.9662011454064332, 0.9055986953151168, 2.9855343495553504, 1.085604845652628, 2.341847944594693]"
1597110820,42,10,349.5276461763453,44.52266013747092,25.658014174727438,2.4748581987668774,17.694269731491303,24.46782424926124,36.09100334583011,313.0871813307693,0.8588813355534085,"[30.933934974555704, 543.6786467819303, 0.011345273815560988, 80.83118737901076, 79.50904593474759, 123.37009857331269, 0.01, 0.0821833323854474, 0.025234589336185123, 0.16857828294587787, 0.09760668394653386, 0.05407154332663898, 0.47711663269890103, 0.28620277605917843, 0.5, 0.38010492335943785, 0.7006688227158606, 0.8428510122700118, 0.0625547193980644, 0.25588168614490414, 0.7612275009149533, 1.6345150824289225, 2.0, 0.6227047829469815, 1.4410904712402908, 2.057938981858411, 1.7169210821509742]"
1597118706,51,15,484.20435190807984,26.348455171966553,28.466254228368374,2.630748869736273,18.626591873105095,25.9001530831049,45.37161223499432,346.9499248072248,0.8059179441527936,"[18.117197239138697, 563.6144719701952, 2.367659347359098, 90.75193090044658, 84.37528020549775, 80.61114301849312, 0.23122272073878739, 0.13187853767876143, 0.1870701332705874, 0.08422504734643249, 0.1615479892137338, 0.0904986690184143, 0.21018421597290704, 0.23093884476993617, 0.30791056420144725, 0.26661793943272055, 0.6980924171698858, 0.5437093742272204, 0.45602369356409683, 0.2574419126457081, 0.6836346708461295, 1.3468475951502004, 0.46446529855323027, 1.2483590469178838, 6.664772003882849, 7.307926180765711, 0.702631030774787]"
