datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550710782,33,7,223.64064760330865,57.46925296060489,0.30383981734689414,0.14235648355385397,20.67378408529704,0.3881234051771939,0.34831414877514394,427.4053484054811,0.8960716005600744,"[27.05822335511008, 524.7976956676531, 1.3718258860929087, 238.44767408513462, 94.65926392684145, 470.74523068937157, 0.1518209575602114, 0.23124978060607623, 0.012249302735999494, 0.07737751146085754, 0.2292631743924371, 0.09531928029200219, 0.8174401326336396, 0.440420474650803, 0.17483608990222427, 0.6280453958021579, 0.6141851694137097, 0.17326058543566036, 0.8018237271381368, 0.7640738575797674, 0.7057703980262466]"
1550711202,8,1,245.9410294718228,58.08086083218666,0.3154103881737229,0.14122064628049918,20.31268794956511,0.321514469655116,0.4476331810412242,412.6052917364076,0.895454851017399,"[25.07092302207242, 563.825665672868, 0.04734726864492256, 133.36773040167122, 182.7322732672837, 247.76283437861002, 0.0922959748136529, 0.09868890071224136, 0.182775021253039, 0.03827794196477672, 0.06933975923833575, 0.16079158190978135, 0.6718028983950107, 0.9678834030317192, 0.5029500338921136, 0.8261803387311032, 0.5916013001032869, 0.5178804791728603, 0.31783290903506123, 0.5560540313434873, 0.1080922828380273]"
1550713637,35,4,247.80940016982268,80.8099444894475,0.3158107894330921,0.15412521239085653,23.907951102583763,0.4315037226096758,0.38322015361083345,571.5901259235362,0.8753953073366612,"[7.203195391303052, 552.1910375954843, 3.7485415516067024, 247.1644709732452, 413.04833630868603, 173.9533241749844, 0.11020446689726535, 0.20251873734512021, 0.08764326026722666, 0.13215814387663957, 0.11992357245679512, 0.21199106427935238, 0.16162557182924758, 0.4694781927709503, 0.25626276703880563, 0.9701776525925683, 0.6258129239210797, 0.24510947787923276, 0.6157329329444868, 0.6204227489398288, 0.2232100122380578]"
1550721182,38,4,265.18917543314035,76.75950073070767,0.31614132654489663,0.1438369426045178,22.108192482734506,0.33228314196046227,0.4138898428515039,488.77217485363855,0.7930720017892318,"[11.26014203492847, 455.66783461479395, 2.643683655944694, 334.01760078587915, 96.77276144144867, 116.46263833132215, 0.19279468418417123, 0.2036927490157905, 0.029681074661669908, 0.1658093544389632, 0.19584101401444254, 0.040207302254293406, 0.64156608807141, 0.8736488802372547, 0.48811649783562744, 0.4059117411446582, 0.810783094916919, 0.9663615471876015, 0.542091204803771, 0.8117635201694829, 0.10174444007398165]"
1550724553,40,7,275.71834297973015,55.8208220542045,0.3368109817415852,0.1547836543119552,21.127042693154937,0.33665281010650455,0.40736578348281116,446.35193295839144,0.888559779439981,"[22.82974835389797, 529.5516250100236, 2.906183895432211, 492.45854761849876, 209.44065169882356, 152.30836831560322, 0.05958149552197623, 0.17096295704709935, 0.21650604025955936, 0.23732943263693235, 0.19762562969478276, 0.06362477755913415, 0.9761768607820478, 0.16129193112082593, 0.3335310024445759, 0.3026624138952273, 0.7065609941132766, 0.5040500737392942, 0.26116781088989593, 0.10582666741149538, 0.9551930989749682]"
1550727378,41,1,412.0843276459029,231.62172169300896,0.3292129904573792,0.12108695296035522,18.269254609503626,0.28464577728587226,0.5662252199299256,333.7656639868695,0.8584891439716772,"[23.03333244343163, 536.1240188737524, 0.014516606828251621, 503.96152391734176, 506.48796257571803, 333.057048841512, 0.19552970778721374, 0.06280641286553888, 0.09085084804462641, 0.15692426874317103, 0.06463761478224248, 0.07720881882171518, 0.44061834712123604, 0.8716983485599732, 0.7658444978280405, 0.8026988511593376, 0.13362991717096073, 0.5430973691669645, 0.11135152222600742, 0.9905643003704497, 0.24619115475755904]"
1550727983,42,4,257.8638236706322,66.72460862887495,0.3250286204161707,0.1439271653796442,19.569296055138256,0.32846320566532655,0.4079049941513552,382.9573480936498,0.8701740076718252,"[18.01514300430799, 354.16229832088163, 0.518984118762587, 289.66631971914444, 109.73993655656648, 260.1977339425043, 0.10358015657707083, 0.17160867465801205, 0.07700682975656888, 0.14060189922393737, 0.011530490214658844, 0.1889076863271978, 0.025419597193098307, 0.7348546651148637, 0.23167748030992902, 0.4598010800325878, 0.24767526933790074, 0.8276191401733464, 0.2510648326606445, 0.8011157612076066, 0.7607703245866966]"
1550730201,44,7,241.7590204901228,65.15570297094675,0.3177758955234385,0.15209010664691816,17.549013863502903,0.27677026835600754,0.40398270760044774,307.9678875814171,0.8949312815687684,"[19.27431250821646, 454.17374089870265, 0.5023131038681643, 76.36135215562796, 293.8364773399175, 357.3232477531838, 0.013312584478401925, 0.057754095859410146, 0.23938752851282166, 0.2413102572771967, 0.12724746894874245, 0.1170733689898298, 0.7737580815683546, 0.8608998145563601, 0.1920917890783094, 0.6718426176817267, 0.3312005864768923, 0.6618223973623654, 0.5036277650283432, 0.8550512082954338, 0.09611436945102636]"
1550731711,46,4,251.85891140377552,70.52189059979784,0.32795217898659407,0.16379969441815245,19.944143106943017,0.30603097579671446,0.4319114621103582,397.76884427022264,0.9007747713321105,"[28.83032414860951, 564.5240313368515, 0.03737967578319523, 273.7223088958139, 137.7776109204508, 242.95004409567707, 0.13325640510766326, 0.017674374056660388, 0.09086009795004515, 0.1460689598297702, 0.11136877183147835, 0.030351314393425095, 0.45053067178817763, 0.029621372570777994, 0.3717011115854291, 0.5633114932966479, 0.2212098395006019, 0.6697875548551192, 0.379415312918041, 0.2672478501363319, 0.9403828970876891]"
1550735370,48,7,344.80249736928647,76.13589520573588,0.38951312591686416,0.1509053626297988,24.202991829105006,0.46334374250680227,0.4110675564525215,585.7848134797237,0.8346326813000899,"[7.110281671930043, 385.5884115136456, 2.021403606651149, 187.9821059093081, 165.0713221693541, 436.8535666438531, 0.23144367566242371, 0.169045602168558, 0.21409810093861342, 0.10897627635597945, 0.2499916339519819, 0.22339461860739177, 0.9938248568175714, 0.9036781154517247, 0.4351550148586535, 0.07585420696385403, 0.2276279258270647, 0.4893875310598784, 0.7483373132658674, 0.19221372154199767, 0.36588847740874986]"
1550742373,50,4,271.87224390651244,72.22080376396202,0.34184949827383926,0.16087357718565096,24.064500121310093,0.42134757633189945,0.41237244455047933,579.1001660885335,0.8728974699784151,"[8.373799730690726, 440.2840563429792, 0.9774730119831245, 96.50873328767, 107.4590794909301, 133.6055545822057, 0.019977676170238788, 0.18266440202062142, 0.049863753005792655, 0.1303728189272818, 0.14724790507879668, 0.190771989030472, 0.5421311725911706, 0.9939179795741022, 0.010311400471863111, 0.33210920297344504, 0.4439597643187031, 0.7581067841493161, 0.8764230877599828, 0.29804306425864324, 0.5048581445456776]"
1550745682,51,1,262.9661201966132,84.54343578896322,0.30489511430095395,0.132625678241668,19.60216035452297,0.2925734300988151,0.5376554184206963,384.244690564432,0.8145677722630812,"[28.753960655760196, 561.4198138544492, 0.5954495228202918, 447.5350230632986, 400.2040646666537, 499.1600571813137, 0.05111901602778009, 0.05021796904762052, 0.028128933678830542, 0.0816147744332347, 0.14015414877534282, 0.03826249048129136, 0.03614497516683971, 0.19136960192261943, 0.6875861312396696, 0.8707988095627459, 0.1382761147700322, 0.9399629368694079, 0.6712929013055057, 0.41165777268637804, 0.5568992465810564]"
1550747574,54,4,349.42011277792045,62.67932007752966,0.3807584684450384,0.1811299838561687,18.294203180260393,0.3012030512521861,0.43384028204978764,334.6778700006495,0.8971688631132333,"[16.411937694915466, 537.2949210929428, 0.6472290804139527, 268.05990889427625, 402.23580564512156, 92.89428723555321, 0.21806254126655783, 0.18399812723224085, 0.14777821393887974, 0.15035264385937316, 0.17119312578814974, 0.02805813765561016, 0.9123635868224583, 0.30188475780387325, 0.3729309507203465, 0.12278914854367773, 0.9727095187776416, 0.09589879519708322, 0.2087095447080567, 0.06992123481339274, 0.38794305287373265]"
1550748858,56,1,259.20653943840523,73.05974283132927,0.309958806621134,0.1443857494223142,19.677064241579373,0.31791020331625136,0.3732701552073149,387.1868571672416,0.8651345245746508,"[17.515800955336626, 538.3368314489389, 0.03777181699113141, 118.97300327838653, 242.4100424975389, 146.5698544601121, 0.13068057091703872, 0.15839118798939886, 0.06238535459404047, 0.0278307980373527, 0.039590330310065036, 0.02381481236914538, 0.9058623261697678, 0.08316520803088084, 0.7623315021587129, 0.08881564859259383, 0.5366730467775598, 0.8086623754277938, 0.7794773643481836, 0.3231287647937112, 0.4360258699712827]"
