1,5,"[3, 3, 3]",5,3,1.1271214320269416,0.14289691024403303,0.9684571114571914,0.1,"[0.14502402 0.62571172 0.90902845 0.32035009 0.38617762 0.5259712
 0.74887106 0.95372775 0.64150845]","[[4.59473340e-03 8.25080304e-03]
 [2.97105305e-03 2.85733870e-04]
 [6.77705790e-03 1.99248468e-04]
 [9.46609900e-03 4.56507069e-03]
 [4.09760867e-05 8.32826043e-03]
 [4.37593372e-03 7.83792693e-03]
 [9.55863317e-03 4.28219935e-03]
 [2.19980684e-03 6.03872106e-03]
 [8.23878183e-03 7.83913271e-03]]",97.00011444091797,0.963448581832445,23.16748182614113,17.685155208270032,13.355914699589341,0.8542604761383317,312.7647147406006,13.519271239790655,365,4
1,5,"[3, 3, 3]",5,3,1.0622447169218197,0.06367337803472897,0.9659537410302095,0.1,"[0.25151034 0.87131472 0.96211128 0.9610292  0.50375424 0.18685579
 0.35113644 0.78749129 0.22540633]","[[0.00961166 0.0040764 ]
 [0.0006272  0.0082902 ]
 [0.00169878 0.00175934]
 [0.00189467 0.00082315]
 [0.00538317 0.00934516]
 [0.00163177 0.006331  ]
 [0.00439501 0.00010308]
 [0.00853647 0.00766885]
 [0.00130907 0.00952257]]",50.89069986343384,0.9365157254094707,22.852166016454024,16.976662885262897,12.982554937808002,0.8737749796726313,288.20708271986274,13.484325196836707,365,4
1,5,"[3, 3, 3]",5,3,1.1104544297353058,0.12459649493870073,0.9519658165117462,0.1,"[0.33320822 0.43942251 0.3837105  0.22710226 0.80655205 0.78274534
 0.85243158 0.02744015 0.41877788]","[[0.00703042 0.00877783]
 [0.00760924 0.00677237]
 [0.00486331 0.00760499]
 [0.00157941 0.00147821]
 [0.00876687 0.0078121 ]
 [0.00733385 0.00089081]
 [0.00555631 0.00079841]
 [0.00821059 0.00399757]
 [0.00425518 0.00426948]]",43.04693007469177,0.9593675439054883,23.054494360000476,17.67877714369548,13.299340850744649,0.8507034840811935,312.5391612964497,13.289059404051848,365,1
1,5,"[3, 3, 3]",5,3,1.3953936343038322,0.22004598347862506,1.3260480708055291,0.1,"[0.19013537 0.43068286 0.94737859 0.35905652 0.3381084  0.216129
 0.47007393 0.28801073 0.17663666]","[[0.00942157 0.00809354]
 [0.00643    0.00433687]
 [0.00053121 0.00858278]
 [0.0071004  0.00678642]
 [0.00523364 0.00396852]
 [0.00471777 0.00112155]
 [0.00331505 0.00523448]
 [0.00614603 0.00146033]
 [0.00549391 0.00394541]]",21.625028610229492,1.337598192214871,30.17411513801449,25.279231629030946,18.54260589970294,0.5453780396234921,639.0395517541986,18.511097016208453,365,1
1,5,"[3, 3, 3]",5,3,1.073162847283961,0.06359489623159705,0.9705869865416944,0.1,"[0.96686389 0.89003256 0.11669382 0.5340856  0.93757314 0.83815543
 0.23736911 0.61354308 0.00800134]","[[0.00895182 0.00033632]
 [0.00013833 0.00386526]
 [0.00376085 0.00416363]
 [0.0064291  0.0077836 ]
 [0.00011897 0.00722804]
 [0.00257777 0.00122927]
 [0.00426127 0.00750944]
 [0.00512493 0.0013483 ]
 [0.00495316 0.00679722]]",58.671552658081055,0.9562108473877334,22.89156919291256,17.990420577913582,13.255580789005354,0.8326034397149578,323.6552325702164,13.549003438185009,365,1
1,5,"[3, 3, 3]",5,3,1.0983333209601325,0.08681237682280199,0.9744981791218326,0.1,"[0.55550807 0.11412399 0.47902322 0.74042558 0.62656435 0.84223092
 0.72148705 0.86326641 0.0363549 ]","[[0.00101064 0.00685508]
 [0.00228357 0.00958337]
 [0.00536682 0.00814211]
 [0.00237868 0.00303334]
 [0.00125325 0.00590236]
 [0.00668486 0.00919506]
 [0.00575996 0.00200578]
 [0.00820206 0.0007936 ]
 [0.00273715 0.00270524]]",105.51099801063538,0.9716344384698083,23.27878498606926,18.183773782468247,13.469392061073181,0.8330301196083164,330.6496289719796,13.60360211141111,365,1
1,5,"[3, 3, 3]",5,3,1.1615521750266353,0.12941185105581748,0.9734434740990553,0.1,"[0.02593255 0.32114045 0.60137574 0.7141804  0.27589793 0.14081185
 0.20302618 0.55253306 0.56466523]","[[0.00411105 0.00148688]
 [0.00164219 0.0037845 ]
 [0.00598306 0.00253868]
 [0.00899891 0.00423958]
 [0.00411592 0.0016649 ]
 [0.0078475  0.00685809]
 [0.00737365 0.00381819]
 [0.00814464 0.00471765]
 [0.00181592 0.00650468]]",48.67416214942932,0.9694340534130161,23.166935895576245,18.106865211549092,13.438888974889927,0.8350206883628187,327.85856778920675,13.58887885406475,365,1
1,5,"[3, 3, 3]",5,3,1.098832963118989,0.09880689681811755,0.9603442396481814,0.1,"[0.54144406 0.95506909 0.97100261 0.77790877 0.29750715 0.68805399
 0.2743587  0.36445861 0.15002165]","[[0.00791512 0.00050925]
 [0.00378819 0.00485806]
 [0.00615096 0.00825408]
 [0.00772115 0.00767481]
 [0.00510926 0.00381907]
 [0.00544775 0.00816003]
 [0.00637195 0.00387931]
 [0.0046017  0.00425241]
 [0.00423893 0.00959752]]",36.15846252441406,0.963831267074266,23.166237943982605,17.664550130499595,13.361219716943596,0.8550580095142237,312.0363313129333,13.406018816712646,365,1
1,5,"[3, 3, 3]",5,3,1.1318019315583008,0.12721242201563393,1.0043887769904303,0.1,"[0.13701014 0.76114308 0.9873845  0.76521252 0.34565205 0.31147649
 0.52816457 0.50332965 0.28302605]","[[0.00812368 0.00715979]
 [0.00577381 0.00552602]
 [0.00583357 0.00248075]
 [0.00327512 0.00199439]
 [0.00958119 0.00653576]
 [0.00032547 0.00413221]
 [0.00345859 0.00687302]
 [0.00705654 0.00508776]
 [0.00467274 0.00148468]]",55.941190004348755,1.0007123823665878,24.085045708197075,18.166897729843388,13.87248834005278,0.8515411716559736,330.03617312658884,14.020862819525538,365,1
1,5,"[3, 3, 3]",5,3,1.0821813918675267,0.07422619404826918,0.9581613788372707,0.1,"[0.3178244  0.22115872 0.68242581 0.08648502 0.23893153 0.36810592
 0.50507551 0.51764282 0.61774729]","[[2.39313783e-03 9.25461889e-03]
 [7.23827069e-03 7.69737399e-03]
 [5.51703827e-03 9.56212736e-03]
 [5.42125327e-03 3.14106561e-04]
 [8.89699464e-03 1.33957253e-03]
 [8.73602587e-04 3.45912422e-03]
 [1.63842054e-03 5.89419676e-04]
 [4.45443730e-03 6.84775074e-03]
 [5.28604188e-05 1.50915160e-03]]",44.041505098342896,0.9415598792157729,22.736442028280848,17.17434869749383,13.05248008922651,0.8672516612593583,294.95825318310796,13.375546958917097,365,1
