1596612900,1,2,514.7156316616982,54.330478767639704,29.22183048375435,2.663920071297276,18.93602978941942,25.735888579743666,47.67812362958853,358.5732241857797,0.7756839290902521,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 91.86063312756971, 90.9035393335993, 85.14142854424794, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]"
1596613144,3,2,521.7763509200465,112.4069571688027,28.66255645168499,3.482056826978918,19.40094864585276,26.1946808408331,50.49105887688001,376.3968083590161,0.7508133576640446,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 83.67174808836936, 72.66039836131623, 103.48503048041886, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1596613379,4,2,759.3361438884261,399.62254076155716,32.467285463768654,9.055707392822747,29.28499665399434,36.904625127985895,73.42749068127858,857.6110290244598,0.0710380449358613,"[15.374903557358063, 356.4222327351892, 3.1986880651995238, 94.57900104995491, 92.74093522971876, 82.34717508327833, 0.07247426672651779, 0.07137507551010092, 0.029751911186377607, 0.03859503535269908, 0.09498679607883757, 0.08210280188812369, 0.4455146303640075, 0.13134886028426865, 0.21789368984267435, 0.8535766862915614, 0.7682198839460831, 0.2942888021589616, 0.055224182179336334, 0.5903038719370193, 0.46801267154988724, 1.2164588710859416, 0.011663778415384352, 1.14126744177395, 0.7240581338645721, 3.950062371056571, 0.42941920548915036]"
1596613413,5,2,447.11006363956716,21.15658643655984,28.750832634633525,3.1340463731640864,20.933989351724602,27.909814223863787,46.78470916117507,438.23191017811905,0.7869597196797433,"[18.18923651982228, 537.8154132206162, 2.3611287992224628, 105.04478472315364, 119.78393119284581, 72.99279976337112, 0.06250630740110961, 0.1428366602145319, 0.08337191343528016, 0.040071597366914076, 0.020942045661462325, 0.13863866117706058, 0.4619160461089986, 0.483086686376493, 0.37238566502890325, 0.4817574332276072, 0.5458632206799995, 0.10022802056606694, 0.6428489957104349, 0.5776772435691612, 0.9886382199109968, 1.0694345957770168, 1.2346411854035393, 1.558369806113403, 0.8026534176817052, 0.4316255800468085, 4.982540543929856]"
1596613465,6,2,389.3413747102445,32.77811654151976,26.462696079210133,2.986438092284589,17.4594925619827,24.2493762377342,40.14475978161155,304.83388052192925,0.8465662033107129,"[17.03934973609321, 574.8067416596182, 1.6446772240693224, 114.49874116465682, 65.1624365270141, 91.02811611054707, 0.21076118535063523, 0.013810512965832019, 0.24143431725448627, 0.16763716355439576, 0.144287903648571, 0.1971188660367323, 0.36736088761537544, 0.2821816661175762, 0.10252760574352995, 0.5220744346197966, 0.4059837322368308, 0.73782110469543, 0.2602257210711616, 0.8865355426012024, 0.767100002588743, 1.8199567588541359, 1.4950930304627117, 0.855139908172929, 1.2784590427709401, 5.957853069286734, 3.750851019223437]"
1596613498,7,2,443.86896538268417,61.65347529350833,28.222510724846853,2.720794329059508,18.160899408519523,24.508889879577843,39.76690238615171,329.8182673263647,0.8399957099952997,"[25.389910681318714, 575.8282082190627, 1.6324163710536674, 96.76119301700318, 82.17371170448558, 85.86818768824673, 0.16860460391887186, 0.13043361476406573, 0.08282991479539685, 0.16701755064336432, 0.14066991046873698, 0.13552213178941008, 0.27329930767640587, 0.18471291080884789, 0.30190595321484076, 0.7611608214162354, 0.40661546388462366, 0.4713323706070741, 0.9937529669949434, 0.9031018350591508, 0.15559366132895902, 0.2811220572501918, 1.8703184038414862, 1.5397413145852576, 2.340366384410239, 0.9074771523283603, 5.2195845143377175]"
1596613796,8,2,649.7453131525353,186.11251405238733,32.30124417285641,6.137464441194242,23.74837026082345,32.11501748707528,60.07484773884156,563.9850900451637,0.6157075778571443,"[11.585415662698715, 484.3447612946838, 2.934315409468108, 111.41677115021751, 126.64225517921571, 74.342327627512, 0.06083282812222372, 0.05544764747937156, 0.23346931860604725, 0.231977242920867, 0.08926109682971908, 0.04183685885012026, 0.21366959666801996, 0.20575104265714106, 0.4150797294013274, 0.920037768553683, 0.6194254698943514, 0.5903780701738259, 0.10471277182688965, 0.6546266979878326, 0.21865768822504983, 0.11607316033388648, 1.0926277648360228, 0.985172714131217, 0.19426473674156264, 3.7009576071966386, 8.624409963275227]"
1596613900,9,2,727.4598292252804,200.81733192873145,33.49325394621784,4.491355435668907,21.962969944515397,28.8641033966183,57.993116181405036,482.37204878368664,0.602457110635602,"[16.675940383063033, 357.36645283718343, 1.809605044000727, 117.15158547306514, 100.06810948932912, 87.39205352709179, 0.21698888274224015, 0.211820678472187, 0.014264640516901341, 0.21834236547843103, 0.17349543443832954, 0.21370026431860503, 0.3977181474739969, 0.24373052227966505, 0.18028607754116133, 0.7990628496091948, 0.8985013753954421, 0.14880565495928344, 0.2265517907849921, 0.31783958545365987, 0.26956773244065035, 1.4182409442301294, 0.7825336041985373, 0.756635381357808, 8.440798143659643, 5.184101582663813, 6.721413729654056]"
1596614046,10,2,374.67181680481855,74.9510510016641,25.296799549264534,3.1336897802795862,17.831459461508782,24.206598311139103,40.66474008517902,317.960946527431,0.822333043798825,"[18.798689415574785, 352.5405755105864, 0.4979335553959108, 105.65351796764523, 114.83425088421558, 118.86035104457007, 0.02888811269789216, 0.022648931733632454, 0.15689846524071427, 0.1483490460882955, 0.06986245324513185, 0.087439542231217, 0.10591552864127363, 0.18219395020039175, 0.236647790711497, 0.8155150969167883, 0.21084785508682613, 0.7196799474209477, 0.46278908953706, 0.7516318295529867, 0.7909721129626164, 0.686557806063274, 1.2051084850239953, 1.034182817435615, 0.2037704298413675, 1.6732900181503552, 8.753386958173792]"
1596614120,11,2,402.60081277244575,29.67772333467159,26.769368989294193,3.0367505801528827,18.658465590578047,26.096949965288957,39.77136118351922,348.13833819478504,0.8414035328897077,"[16.30420690561147, 518.3216469272878, 2.274289657479482, 107.92363452123678, 72.21197810195486, 64.80590749099164, 0.16555685038625023, 0.017312633802556432, 0.1513022600108873, 0.10815577148257641, 0.11075370000178526, 0.19159354780491095, 0.42835528745030305, 0.18693399774763364, 0.4352552839587378, 0.1514628461595583, 0.35764868316360543, 0.5509684823529409, 0.906522233787792, 0.7417159142608037, 0.4941432525207451, 0.4230570863211718, 0.9637357361456906, 0.5063046643937992, 4.641874406172207, 2.8607940317886666, 4.673287709909628]"
1596614302,12,2,389.3188094898106,15.343136564810095,26.249623912667918,2.0169951720428343,17.536335666184925,24.77669862816275,38.71489989539092,307.52306859710944,0.8374495315741468,"[13.035478002338152, 453.5115761673134, 3.4794745066991135, 102.21418633287709, 104.50593081282653, 89.40566403387115, 0.10293184947952172, 0.1482961207234014, 0.08329988837972643, 0.18016715630763439, 0.169731126787046, 0.08572084990747228, 0.39181047011765047, 0.30267197592024453, 0.22208404907556087, 0.3680514261523261, 0.566211584607597, 0.28664305989474814, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.10420039679915116, 0.33864579738412215, 0.6698122199306134, 8.055543786158523, 5.466609654447779, 1.999976253196893]"
