1596612851,1,5,391.7919825250897,45.59277223420687,25.929600362050454,2.90329495598874,17.552438191565525,24.549479033889913,42.05104858712974,308.088086468728,0.8289948337281354,"[29.75169063312292, 561.1507426598024, 0.3730946739197294, 89.66152099590289, 67.42964794221317, 72.6910181306628, 0.20171192454934508, 0.14523744407950098, 0.15968313497221986, 0.10490228807629666, 0.18403297500262575, 0.0821690501027593, 0.12237076502844975, 0.2415618228127801, 0.30773019394055556, 0.8373648167562484, 0.8604829571464513, 0.7980058394804719, 0.7500965966421006, 0.02646137684574912, 0.9564983635747016, 1.4872911155518478, 1.4443678692538473, 0.8396586797193786, 8.4834296959119, 6.441375781724439, 3.712885624720241]"
1596612887,2,5,739.380968336092,256.3963809630419,34.737432530683726,5.9201967254792285,22.05532925872454,30.819099571137993,48.385618182072875,486.4375487107508,0.7289231907212763,"[30.205971107763602, 481.83165862558275, 3.4473443058299087, 84.74779810542093, 125.30593534988614, 65.67864957325142, 0.17236786146885127, 0.09221697864130919, 0.2299079273602899, 0.14120351555733168, 0.11657070112245899, 0.17220963575768, 0.26335461285416706, 0.39998418101154176, 0.31891676434316596, 0.27967541205524415, 0.8908950863420625, 0.27783174389836973, 0.5832825810175057, 0.14300132246160058, 0.13310713381437234, 0.4693833288172937, 1.8791189482861566, 0.660372633730888, 6.777025501392959, 5.94716324807117, 6.164069156503136]"
1596613511,3,5,606.997489698773,173.76466613166974,30.760690385118142,4.581785359765288,21.6610887810289,28.901540723913822,59.97143231849061,469.2027671796161,0.679879340839286,"[11.585415662698715, 484.3447612946838, 2.934315409468108, 111.41677115021751, 126.64225517921571, 74.342327627512, 0.06083282812222372, 0.05544764747937156, 0.23346931860604725, 0.231977242920867, 0.08926109682971908, 0.04183685885012026, 0.21366959666801996, 0.20575104265714106, 0.4150797294013274, 0.920037768553683, 0.6194254698943514, 0.5903780701738259, 0.10471277182688965, 0.6546266979878326, 0.21865768822504983, 0.11607316033388648, 1.0926277648360228, 0.985172714131217, 0.19426473674156264, 3.7009576071966386, 8.624409963275227]"
1596613548,4,5,389.46846653990434,50.41697794676192,25.899184110484544,2.8610880079304795,17.593914345644116,24.647234654355625,42.74340865310551,309.54582200186184,0.8356617750275996,"[22.516707905548046, 597.8675335866634, 0.6542341462434549, 116.87674795034575, 72.49916736371769, 108.72109123317418, 0.047449871673126844, 0.1927666011123728, 0.09024159462983379, 0.1504581801418478, 0.052052764371561894, 0.05551586736169053, 0.13813942161567702, 0.3126847038293456, 0.4484921700375479, 0.199117847982185, 0.294927822482423, 0.3277311931718233, 0.44970077259467084, 0.23216482443398315, 0.47120839516007357, 1.8425437849376922, 0.9911763774341728, 1.5527678694622682, 3.9752715868382573, 7.240827641062929, 8.27361780028019]"
1596613597,5,5,411.09680219159617,35.17716045509047,28.22400416003997,2.555845679250371,18.087444667608526,25.98195273612619,37.84943137682907,327.1556546038001,0.8537317102706181,"[25.85348904853385, 375.0923790782093, 3.932755289189688, 99.4562123285294, 74.57433897789886, 127.21672921156274, 0.23378641290487265, 0.12233277853386681, 0.028420138287759085, 0.09333536236128395, 0.12459307832007332, 0.025904395683618468, 0.4758152215867551, 0.1677692626137588, 0.10284750818251429, 0.4847761343973722, 0.5228449712327222, 0.29538060092323537, 0.44676895641583375, 0.15129132926865635, 0.1520677020966499, 0.5697496457775941, 1.7733998411156167, 0.266379762082503, 5.835800157055223, 1.69973445715852, 2.3985298279653335]"
1596613640,6,5,398.6441253843386,37.58489232153624,26.140658118110963,2.7706956806607197,17.619347723469538,24.585960633770668,42.42876887735487,310.4414142005312,0.8310913767603094,"[29.33684081071831, 560.0813874845267, 0.46420935789277984, 91.74116636092992, 66.35149190190273, 72.50656737114329, 0.2071416569900817, 0.14545299961095576, 0.1478563370340267, 0.09678444121221351, 0.18619612947973344, 0.08666271652258542, 0.13473132896025436, 0.23138614963703438, 0.29933720471621933, 0.829508255638199, 0.8417137965708928, 0.8246009019378536, 0.7689763298734166, 0.0720113119271776, 0.9126203310756136, 1.5730568248958963, 1.457948179213115, 0.786703454937437, 8.490600152932446, 6.593886660457392, 3.3716725047449625]"
1596613713,7,5,660.9682006815002,256.57109279091253,32.13489315999637,4.3198105455479965,19.227230334014937,26.752897867512882,42.282367069246455,369.6863863172641,0.7890548893659952,"[31.0, 486.0040813524898, 3.310780376536218, 87.44460892001413, 121.49467492293495, 67.2189431503981, 0.18259234584760903, 0.09837693536889416, 0.21806738258618974, 0.14539758915696468, 0.11237408593792214, 0.16504465967295323, 0.2610026995709283, 0.4031430968781246, 0.33605615300340363, 0.25607667696404146, 0.9300934420898225, 0.34957352708991735, 0.5939299390967777, 0.13004000470314034, 0.1948063904334557, 0.3802729891238784, 1.8399627472869773, 0.6450582938045348, 7.073035973383787, 5.519677999270419, 5.872283462223609]"
1596614287,8,5,720.4344891796767,220.90886085459456,32.80649525386845,5.307765363812624,22.976739205986412,29.964349492093746,59.51668620376975,527.9305445399132,0.5289248850528571,"[13.285967184958064, 477.8586677197448, 2.912063061960086, 108.56094434694236, 125.84352192312168, 77.11814827249077, 0.06418472445063704, 0.049121255176381495, 0.24370284650527943, 0.2387014572936677, 0.10027199882842838, 0.052508006388808856, 0.19743919550686576, 0.2130598239891959, 0.42015362613831014, 0.9090282467828458, 0.588987024093898, 0.6347134963828935, 0.15566810395982897, 0.596089267475642, 0.27626877285560225, 0.21626808216270094, 1.141301990263245, 0.9124469549996863, 1.0096807223223152, 3.456535016461775, 8.304196126866751]"
1596614322,9,5,452.3219878467399,32.50914053089979,28.03825622225354,2.246174135399075,17.672478114472582,24.633218479945622,43.47042429513648,312.3164827065124,0.8194838350584316,"[22.48648614714956, 598.0278189465881, 0.661285500458846, 116.86501341253961, 72.54102468634485, 108.87080612416077, 0.04736323486344087, 0.19253370042158072, 0.09027153210666698, 0.1506932864742216, 0.05241543183723448, 0.05544527736418663, 0.13728536131605978, 0.3135784655261059, 0.4490062175495872, 0.19922680570064763, 0.2945672984952605, 0.3275558101606585, 0.44902017379067655, 0.23145550425116987, 0.4732288312923956, 1.845427048377257, 0.9941566489639937, 1.550651027537205, 3.9690575676883446, 7.2258559531527995, 8.251291814981256]"
1596614365,10,5,411.7909190885243,28.306905398093942,27.868711620337233,2.5738470055925875,18.029696981905587,26.076775771180593,38.41020224412933,325.0699732593354,0.8479522085502503,"[25.79003562400997, 376.4372177000427, 3.8718387536834182, 99.40300421016917, 74.64897845648251, 126.45865568293183, 0.23095969053296894, 0.12366283133718993, 0.030186951944314706, 0.09427623604033607, 0.12228362864520764, 0.027796055013846452, 0.46236799041726834, 0.17356513462727632, 0.10733417960367346, 0.4763082388493284, 0.5200652169682372, 0.2956061774252897, 0.44735630407001287, 0.155544187926085, 0.16078366772899613, 0.6094564699094921, 1.7474509414860515, 0.3148693504626687, 5.778023712406223, 1.8701464039714573, 2.46552187485308]"
