1,5,"[3, 3, 3]",5,3,1.6040876395137087,0.13012191429958284,1.4760648934024223,0.1,"[0.21346813 0.93819827 0.43210878 0.47902004 0.33717028 0.65720392
 0.24414312 0.40127601 0.69166011]","[[0.00084236 0.00819737]
 [0.00711094 0.00019085]
 [0.00720163 0.00355406]
 [0.00615483 0.00168433]
 [0.00989581 0.00110264]
 [0.00480886 0.0094877 ]
 [0.00809657 0.0007518 ]
 [0.0063598  0.00166346]
 [0.00935601 0.00806861]]",44.731422662734985,1.4909885566542278,35.2103733035753,26.075585501010043,20.66899713824156,0.6692999005553947,679.9361592204851,20.605271441927048,365,1
1,5,"[3, 3, 3]",5,3,1.6025189028584697,0.2822894770217333,1.4887687580107325,0.1,"[0.85308599 0.02691863 0.59678027 0.30304181 0.92702036 0.06165803
 0.67600217 0.19270885 0.19437895]","[[0.00065691 0.00678677]
 [0.00400382 0.0094164 ]
 [0.00265328 0.00489193]
 [0.00562882 0.00471088]
 [0.00059974 0.00956443]
 [0.00463602 0.00364502]
 [0.00888924 0.00329252]
 [0.00462843 0.00611661]
 [0.00737979 0.00125035]]",140.6639368534088,1.5249222376711071,33.654751318876244,28.168326569384924,21.139406621062655,0.002119835995046615,793.4546217195167,20.782612275508107,365,2
1,5,"[3, 3, 3]",5,3,1.388045054000301,0.14338559293546455,1.1008095744523274,0.1,"[0.04070263 0.12881832 0.02866781 0.68533619 0.82351151 0.62336655
 0.87903766 0.71460341 0.33137287]","[[0.00297305 0.00942349]
 [0.00053034 0.00454517]
 [0.00140517 0.00950827]
 [0.0077311  0.000141  ]
 [0.00147188 0.00941812]
 [0.00017148 0.00696258]
 [0.00383345 0.00736234]
 [0.00892856 0.00668725]
 [0.00690374 0.00179586]]",49.09268498420715,1.1217017318542424,26.205095876391677,21.36073739201629,15.549716852074138,0.6765475385138183,456.2811019306829,15.366858319608069,365,2
1,5,"[3, 3, 3]",5,3,1.1587029534372002,0.20732655912767278,0.9534135995156108,0.1,"[0.50638629 0.13231404 0.10649565 0.47474503 0.43522299 0.63601244
 0.33251105 0.58201421 0.79476371]","[[0.00456345 0.00242518]
 [0.00946054 0.00204161]
 [0.00973993 0.0086363 ]
 [0.00174333 0.0079281 ]
 [0.004849   0.00570079]
 [0.00181082 0.00532249]
 [0.00771605 0.00488308]
 [0.0022363  0.00082056]
 [0.00638593 0.00882948]]",28.45846152305603,0.9102338258873582,22.210856898828716,16.655950916664004,12.618219139531266,0.8816467660534365,277.4207009383205,13.309269871706068,365,2
1,5,"[3, 3, 3]",5,3,1.1939630190863537,0.10188829245962268,1.0842366129638326,0.1,"[0.18858527 0.13150652 0.12010883 0.87623206 0.42596802 0.71995807
 0.22755634 0.28721683 0.15323619]","[[0.00559945 0.00445009]
 [0.00476545 0.00437973]
 [0.0024561  0.00705715]
 [0.00175125 0.00015792]
 [0.00166905 0.00981436]
 [0.00252504 0.00512817]
 [0.00611025 0.00299174]
 [0.00403722 0.00784913]
 [0.00574811 0.00598373]]",73.42663359642029,1.085158896791382,25.277989338654677,19.979515569135835,15.043137676823866,0.7946769398618545,399.1810423773412,15.13550645181865,365,2
1,5,"[3, 3, 3]",5,3,1.3921812876986177,0.0849620459204236,1.0399847202741923,0.1,"[0.06311104 0.16871398 0.15587226 0.14477057 0.8737059  0.38139854
 0.83680405 0.46252571 0.91323675]","[[0.00975868 0.00441207]
 [0.00579411 0.00281174]
 [0.00423376 0.000387  ]
 [0.0098588  0.00550405]
 [0.00491309 0.00281868]
 [0.00901705 0.00554462]
 [0.00571248 0.00097543]
 [0.00304596 0.00678533]
 [0.00356301 0.00648637]]",33.154067516326904,1.0422960085405018,24.69793325182514,19.7230463388519,14.448946050979169,0.7543358177093366,388.99855688449935,14.51776785186641,365,2
1,5,"[3, 3, 3]",5,3,1.12421914156333,0.11739931078043071,1.0329527431413619,0.1,"[0.99125361 0.45710388 0.41185434 0.00200917 0.06994347 0.86310848
 0.13209618 0.00676893 0.67754092]","[[0.00929665 0.00248177]
 [0.00718993 0.00096147]
 [0.00122693 0.00249587]
 [0.00293745 0.00960225]
 [0.00019586 0.00739209]
 [0.00790814 0.00477735]
 [0.00707557 0.00063453]
 [0.00593482 0.00666685]
 [0.00576703 0.00712218]]",33.11033844947815,1.0266971143707984,24.99582017139762,18.19731735892483,14.232704620074541,0.8687376235945318,331.14235906142693,14.41960428314864,365,2
1,5,"[3, 3, 3]",5,3,1.153103512951717,0.18101284294797743,0.9862158890004696,0.1,"[0.38661228 0.54655741 0.92577557 0.51288283 0.22746207 0.66886116
 0.81311271 0.86166021 0.12236383]","[[0.00383601 0.00043281]
 [0.00597615 0.00880073]
 [0.0061197  0.00687513]
 [0.00947869 0.00505364]
 [0.00856001 0.00200384]
 [0.00689891 0.00590733]
 [0.00025694 0.00193641]
 [0.00555121 0.00917805]
 [0.0008154  0.00346301]]",22.807209014892578,0.9681891230273815,23.18837913392926,18.031638413093333,13.421630986917348,0.8290213576479466,325.139983860543,13.767176622129616,365,2
1,5,"[3, 3, 3]",5,3,1.1017558766345665,0.07326187463800979,0.9915696421381994,0.1,"[0.63893076 0.64667796 0.04635546 0.40596354 0.17151818 0.51682219
 0.80990266 0.79386601 0.73229188]","[[0.00716779 0.00919904]
 [0.00432605 0.00930916]
 [0.00770659 0.00637217]
 [0.00364822 0.00501067]
 [0.0055634  0.00058395]
 [0.00430072 0.00320455]
 [0.00878365 0.00449541]
 [0.00860678 0.00442362]
 [0.00529514 0.00753559]]",69.83671283721924,1.00121346832299,23.790846487078994,19.05615248402448,13.879434700675516,0.795693078417554,363.1369474943924,13.841912859763253,365,2
1,5,"[3, 3, 3]",5,3,1.268966890059652,0.07930643905104721,1.151420673409318,0.1,"[0.01413655 0.53050705 0.47665956 0.31396486 0.67039723 0.33594556
 0.03647294 0.18946602 0.18561465]","[[0.0064182  0.00766088]
 [0.00620689 0.00967284]
 [0.00662568 0.00730237]
 [0.00659041 0.00855725]
 [0.00292362 0.00834844]
 [0.00924785 0.00751382]
 [0.00321083 0.00866251]
 [0.00421313 0.00471277]
 [0.00032767 0.00333065]]",67.2153992652893,1.1541420683503,26.743700945419334,20.816213856060042,15.999424677937824,0.7931292404961051,433.3147593012261,16.07336887794753,365,2
