1597000960,1,9,371.4688920559317,26.663945432932756,25.77895342291536,2.408390383677638,17.510954635389844,24.329700432525748,38.48878648921078,306.63353224268104,0.8487594531454765,"[23.0, 516.0, 0.0, 88.0, 103.0, 117.0, 0.11781361539116857, 0.10331160352107865, 0.18717982512504241, 0.23530462980188505, 0.1915153269785103, 0.092164851666405, 0.2468952658308292, 0.4021964900071273, 0.3198486847898997, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 4.0, 6.0]"
1597001083,1,14,391.8470506598673,53.65560525552119,26.002179357495137,2.9165334721392475,17.654857317340028,24.669332067518106,43.09667722108561,311.6939868956347,0.823252175436636,"[25.0, 500.0, 0.0, 83.0, 117.0, 101.0, 0.10779450051075838, 0.06245956404809143, 0.20154591516111436, 0.10919860054346624, 0.07219854055359501, 0.09044113168744691, 0.26273426080061024, 0.3126873981549488, 0.20983360524760758, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 8.0, 2.0, 0.0]"
1597001247,6,4,887.1326525742875,315.3392175953335,36.09334745056177,6.906122678541327,27.11042507329243,34.17472496180729,71.59925112521692,734.9751476546029,0.04788887286587962,"[28.0, 574.0, 3.0, 117.0, 64.0, 118.0, 0.015530578308958631, 0.11098832366160902, 0.24380271414587748, 0.20234966616820096, 0.037189072948637845, 0.21005507036563206, 0.448245019580889, 0.4667468742869483, 0.49715881401581097, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 3.0, 8.0]"
1597001293,4,9,582.2587384888964,114.885041298661,30.22248388774626,3.1076450993287414,21.365278357708416,28.780264077047274,55.33285512460839,456.4751193023636,0.7118075540469697,"[7.0, 490.0, 4.0, 97.0, 90.0, 98.0, 0.0851644945321418, 0.03735775004012881, 0.2371395156516919, 0.20169595625798806, 0.2434473722806079, 0.16931568197999783, 0.2645686097761636, 0.49926852093245666, 0.13356447852493206, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 9.0, 7.0]"
1597001411,8,14,474.2676130003244,80.33260660471197,28.302343963478155,3.696676570765289,19.166483439479347,25.933264097494746,49.439267548855,367.35408743583605,0.7491165754340534,"[26.0, 556.0, 1.0, 85.0, 123.0, 108.0, 0.18248264745122467, 0.09283713706805058, 0.21348302659065058, 0.24994050147884755, 0.10974162556630813, 0.16470644956019234, 0.1467871298297129, 0.34450222098046646, 0.2553182942032753, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 5.0, 6.0]"
1597001495,9,4,843.9267269164492,305.5627996003588,34.83947904411184,6.84032836985158,26.468621898112513,33.54534658788929,68.42423589967285,700.5879451852413,0.10113251205216756,"[25.0, 458.0, 3.0, 83.0, 73.0, 72.0, 0.14354171924094405, 0.22652355072779057, 0.19418522391722662, 0.024715335218896, 0.030253491578283, 0.10392706544286241, 0.3629937918386087, 0.4891558744972092, 0.30061897535700544, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 4.0, 8.0, 0.0]"
1597001738,16,4,392.8531483050362,8.929884126932082,26.66522279716055,2.478005093465965,17.644634262102212,24.544362747330908,39.41824807589207,311.3331182433513,0.8420078994121716,"[7.0, 398.0, 4.0, 116.0, 84.0, 106.0, 0.09654044337863589, 0.017165725059328674, 0.24341193155224994, 0.11865929543762781, 0.015183127237752315, 0.15690923410236532, 0.47257280944540636, 0.19016348227432878, 0.1937178619090259, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0]"
1597001872,7,9,419.0126528695711,28.876556661461304,27.54686154724914,2.087994587239279,17.647809891637948,24.710054982709124,40.59769888641593,311.44519397139425,0.8393552715064201,"[15.0, 394.0, 1.0, 103.0, 128.0, 115.0, 0.17709949132860672, 0.041066841284427454, 0.19150723908794018, 0.02950580112444027, 0.0969928646050227, 0.059008593539944455, 0.30006503389136563, 0.46758951329775655, 0.35008673482811414, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 6.0, 2.0, 3.0]"
1597001888,16,14,386.49389077197435,51.411319318058986,26.02696455657761,2.912870713635917,18.903391910993076,25.332922398353645,38.808452800735836,357.33822574059843,0.8289535183995571,"[24.0, 397.0, 2.0, 113.0, 88.0, 120.0, 0.019610676772364118, 0.01820302563501392, 0.17159814747090116, 0.0668483813048789, 0.22801109845086465, 0.08227166485450739, 0.49031948752651966, 0.36106911930898056, 0.1866345981785986, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 4.0, 2.0, 0.0]"
1597001921,6,4,768.5375720887365,226.47307763294853,34.23869806930983,5.165747147922658,23.288836940816697,30.793283931616592,59.94004514578244,542.3699260559484,0.5467026086287903,"[29.0, 428.0, 2.0, 120.0, 75.0, 113.0, 0.1866936736255212, 0.11047387643987379, 0.18033494202721845, 0.14067123404493492, 0.20603082748233592, 0.028910515163425313, 0.17725595222068927, 0.3802123734817896, 0.21639481884220252, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0]"
1597002057,21,9,376.46234808175586,30.349471897855132,26.294287334746603,2.4079820874679068,17.77742108919803,24.498617931483732,36.27695408333738,316.03670058266283,0.8466590409878734,"[21.0, 493.0, 4.0, 115.0, 108.0, 105.0, 0.19186754679183843, 0.19600046307485064, 0.13974825005841862, 0.04758373919810642, 0.06267975066545423, 0.09638821167176735, 0.3861601460755969, 0.4882747167374756, 0.17793234749963013, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 6.0, 7.0]"
