1597000983,1,5,849.7282087318168,218.5066645470758,37.11720282977068,4.805479105500593,25.475499140951793,36.340877901235416,56.188495942606956,649.0010564806355,0.6758895169407895,"[18.265523145779117, 493.93494087690203, 2.6708147499220387, 106.93359223803213, 113.63741675553698, 108.19005192977517, 0.08028009585934154, 0.08343920066468463, 0.03358255147143031, 0.10045117707070883, 0.09543812734879098, 0.0955429945433677, 0.43981434024386634, 0.47247483060592455, 0.3638213709748235, 0.41250951319202045, 0.3135511132181341, 0.2040388331121782, 0.5714542389906221, 0.7226466479093834, 0.8338220322883665, 1.6449344509217338, 0.7777789308059808, 0.4906397405424352, 8.958446881691028, 5.824984781648323, 1.371772742545123]"
1597001223,2,15,879.0118830057828,308.0159115992244,36.15471100895007,6.561760880234614,27.094706894043487,34.15789342235473,71.53489456256943,734.1231416741277,0.0477578510401937,"[19.99552314105657, 403.48461988068937, 1.5068411249911962, 92.39951658640169, 117.07820901437404, 71.25696050823765, 0.18416314116627647, 0.24745266115786393, 0.04318750270534372, 0.16383342342010557, 0.1306326900894238, 0.12820347807758495, 0.2229251881357046, 0.36406813160960316, 0.15510040931256008, 0.2757741873687374, 0.6377524299211588, 0.7009336358279594, 0.127463657258007, 0.24712930486289086, 0.5095189431074503, 0.06540566732982156, 0.3809880560821983, 1.2525692375402102, 1.1878609743245723, 2.726035663421624, 8.9095564274031]"
1597001273,3,10,688.206454765043,252.40368554666063,32.49066461772096,4.464684635491745,20.33911028240229,27.054035496729007,53.70413309626818,413.6794070797227,0.6902521555655299,"[21.866676142866545, 518.6307001984256, 0.6367209761988373, 113.75089731510373, 64.30481583829231, 115.58658342458139, 0.09250182043082444, 0.08323756270870086, 0.22305137835776517, 0.0732851948155841, 0.11496080241593068, 0.17857792469736297, 0.16011044948916778, 0.4773338286920056, 0.4260087832816958, 0.8797229516704916, 0.7220194510682512, 0.39709616804587444, 0.11840767353769333, 0.01684397824533257, 0.17941224539412626, 0.25019495710256123, 1.694766413573299, 1.1140176386874563, 4.060224286887359, 1.5571909956558705, 0.056437035021014714]"
1597001322,5,5,430.6556941812285,79.60453669699768,28.10344283904006,2.810460576255779,17.37730043361031,24.31435799359298,36.627075848877546,301.97057035995306,0.8586238362473373,"[21.34762179154785, 524.5342355445007, 3.766054821366944, 119.45228278944714, 93.68977599658992, 92.28154312753286, 0.08959201422440242, 0.08838324396445145, 0.15618503589651453, 0.017726490938673303, 0.09431131547412946, 0.11806190137098344, 0.19889885237655333, 0.24280782283101085, 0.19337290845689992, 0.2990770698781857, 0.856475054552117, 0.409250199010031, 0.7714592718071075, 0.15647446295784284, 0.06692135216146267, 1.143581059099556, 0.71265811818774, 1.3777885329995099, 4.025643169805047, 2.5392142398461393, 0.15690126438470264]"
1597001568,10,10,495.0165850441997,52.74053736323722,28.600027922742566,2.9454087549729144,19.225917601578104,26.77123816400424,46.159903328811495,369.63590762267074,0.8022070608169867,"[26.547787553258505, 572.6567369634572, 2.2557924713075677, 90.96441483463761, 125.70018196866164, 94.08467854418035, 0.03339135379763961, 0.11699096270876774, 0.05442576398849001, 0.11034266244841077, 0.24984783869256583, 0.21074476354693839, 0.202802525325824, 0.4539337463365386, 0.3040291596194751, 0.8585514598071856, 0.23934834167870056, 0.8092070196491302, 0.15173063464718783, 0.24596407359451378, 0.10674686717903747, 0.6159908946908379, 0.5255641474313266, 0.829080478442527, 4.186971487713688, 0.13439011199894924, 4.2511038217775825]"
1597001608,12,5,679.4133910463996,210.4521857785678,32.571612968773614,2.2608136711043403,19.09773366217044,25.918867993649506,49.79274140541223,364.72343103119795,0.7505243371224714,"[24.425396587306608, 428.40499903464985, 1.391986586097008, 103.44733698657737, 120.28498892821602, 85.87307185789757, 0.14632549216519775, 0.034080509147428786, 0.11477446033020225, 0.15006186297743299, 0.12695851196197142, 0.07173135176874612, 0.4891747563419926, 0.29589079730214285, 0.4058956927646261, 0.5313633844207937, 0.5586186297511481, 0.05331149048288686, 0.08975155618219277, 0.3153608458134982, 0.1688792937325, 0.4337917914529017, 0.4199806550011218, 0.656995265295861, 3.2644514499863972, 7.707737242550674, 1.2561079326727183]"
1597001771,17,10,405.7270433275274,19.021611572995365,27.74221977307923,2.8480633381289477,18.11121338918144,26.100861305256,37.98581317520926,328.01605042846506,0.8558861011712172,"[8.516533716933608, 586.0079297204019, 0.7454781034680433, 105.36857091989131, 71.51587032894813, 116.29363383104173, 0.12146328716944171, 0.047275345915517714, 0.026801900896379918, 0.09022750270756373, 0.10704264948082155, 0.20347097457922098, 0.4359800641569974, 0.38706506261960305, 0.10267264773335515, 0.49608746183766195, 0.28190249398488154, 0.12751141324146797, 0.15697091205134628, 0.3406219896335767, 0.03991254672123057, 1.1988524460628946, 1.3839725921948673, 1.33852924184146, 0.08573946960117829, 5.333243476662469, 2.0215456066807587]"
1597001815,14,5,439.2359101108138,35.639965048893,27.79323114924073,3.0956449765387255,17.856285553922696,24.874035104332414,41.991790589224735,318.84693378322834,0.8207594274869017,"[18.436389303910605, 462.02911744070934, 3.7423310633611986, 111.87563260099402, 71.36171668439337, 127.6741546072765, 0.2134610642473909, 0.05753664064041694, 0.08187047382113409, 0.08736242026797393, 0.059034770424375306, 0.04039091127860031, 0.364879449882599, 0.3413985261730176, 0.10701776271972539, 0.9643822045024687, 0.3152844118782423, 0.22372928877026688, 0.6384260048035365, 0.8496087687770801, 0.6994921228201026, 1.3281074759798386, 1.165372340201908, 1.9157452719564423, 6.625722954648376, 8.94747715116479, 3.250351592356634]"
1597001948,20,10,439.40945451674725,73.66984688345299,26.75472329784166,2.9678348179905445,18.15742786815103,24.95268125145948,45.73568849747864,329.69218678710763,0.8040782597657805,"[17.96188502874658, 432.07818524415313, 0.9537932319238518, 122.152996691646, 114.3853425326956, 81.21369613140418, 0.04347254907088521, 0.24414988128200132, 0.03604085566025818, 0.09682170753779323, 0.018855261398745105, 0.13049724064995322, 0.36602187705772016, 0.4521743362952094, 0.19744040512725158, 0.4077325918232001, 0.15291877923437291, 0.66894806818417, 0.8832815235437073, 0.21758005662545532, 0.6983932885397793, 1.2511520025738243, 0.7770936051494033, 0.7463541773982103, 5.407927685202944, 6.709289452984247, 3.986916716316068]"
1597001971,18,15,555.9628370113604,103.11815374262825,30.106376253282644,3.068494946633293,20.052648233056846,28.213853847812135,46.59071492138593,402.10870115871785,0.8024246875676608,"[7.964008821461066, 574.0669828755883, 2.327286465087076, 84.92211443121445, 98.0514960973145, 88.72851781031466, 0.013292140564102342, 0.011577335979355317, 0.11862330140922799, 0.24591704720920904, 0.1189538952277315, 0.167672222117537, 0.4856137261293785, 0.4451036935405369, 0.2907243881621465, 0.35431396980929275, 0.49978126381401944, 0.6419391815113581, 0.09798706463633078, 0.8976924650347129, 0.4615378747190061, 0.9040680259539535, 0.802424462280112, 0.3105114461934293, 3.5020993550134403, 0.970358883010828, 0.982051835067097]"
