1597001904,17,11,435.5335153897822,46.65365506103149,28.557386339112394,2.3753203540955026,19.39848057594778,28.07903231011153,37.453197582698415,376.30104865542324,0.8430364988850508,"[11.915963600910457, 592.102933131917, 3.56104886421757, 109.91209759461184, 98.89164760873625, 85.58797763309855, 0.2388663133165825, 0.09685540761694948, 0.12383184898736142, 0.1552679560363844, 0.12047406461805449, 0.17872736870358272, 0.3819881194452147, 0.43530526322056273, 0.26638255593290183, 0.4195886979929656, 0.37140614542240213, 0.30054760556830673, 0.9000647882036512, 0.4124189248915422, 0.7545807414723493, 0.5538678856750283, 1.9146701154095414, 1.5999180227319154, 5.32401761584926, 4.41873026738213, 4.550389431381013]"
1597002004,19,1,418.80090952509363,18.610116192080245,27.425445026488717,2.8288257704107584,17.502250654129746,24.716848945313934,40.95321526625973,306.3287779599851,0.8451656240951986,"[20.39555801200043, 406.957105341561, 0.3005052790366003, 92.00170018134843, 79.69452535897261, 119.29566089416942, 0.15935300525985782, 0.03074100795185985, 0.05527268783497388, 0.12382105636566508, 0.10914088122996643, 0.1352098787138771, 0.46399071507473266, 0.15706896005582416, 0.35374668503252626, 0.4981141041043161, 0.0006768050266718895, 0.9267412865686676, 0.3423742968436293, 0.6498771751504119, 0.1076302432284727, 0.3255104370511819, 1.3347514338682636, 0.1852266725268341, 7.908180361655861, 1.7641103619880258, 7.9484543102516]"
1597002030,20,16,720.1206055388653,236.7384787096026,32.91389424256048,4.798604556719254,22.540328123084894,30.150611671857252,57.26828917664507,508.06639189633177,0.6558895963733445,"[8.527815520466245, 472.8213064292158, 0.2512927313557758, 91.6697168776819, 70.66120778322788, 78.5035152200271, 0.17197839020969277, 0.05322284556290209, 0.08227661321817195, 0.08289154637996612, 0.21510205584828682, 0.24976117365947043, 0.26831994200677156, 0.21571681250323618, 0.11148775415981077, 0.8945530179070509, 0.4508553679313386, 0.014295846262746492, 0.22662273160287671, 0.6350280044834601, 0.404213462492488, 1.784885034809293, 1.114075794265607, 1.031494705124388, 1.1246696092936657, 6.593870506814291, 8.72198331482295]"
1597002118,23,11,388.0603753226619,30.356203276427323,26.19363118631855,2.5427871553738015,17.457775184433686,24.413670051776005,41.701321624316975,304.7739143902286,0.8349956016497085,"[22.14294003980882, 473.7754472843684, 0.9076827095109388, 111.51474098221712, 111.82657996453966, 82.54521006920024, 0.22571339854850198, 0.21540861772422112, 0.1798574393722898, 0.17529037118165142, 0.1940150742978085, 0.19882120275563336, 0.2289330884103015, 0.11331829068007848, 0.3817814125199801, 0.563593759909612, 0.7169901424573435, 0.5962938396111589, 0.17530462862484475, 0.8529175623697599, 0.9957283890639712, 0.6389450311960014, 1.4431724868783287, 0.6400885369317106, 1.6500492170621819, 1.5674239826945517, 3.4361704635408925]"
1597002175,9,6,335.46618855296987,44.11663764086909,24.738879236955427,2.5887751193808954,17.534033329464176,24.320582485891247,36.11606621836454,307.4423247987605,0.8555645851179854,"[24.247499526761548, 570.3273018460493, 0.49849907986417064, 97.91753418597524, 97.82561379140854, 64.96720138873746, 0.1177246047008433, 0.16701778774769727, 0.14594950368471193, 0.17599647927079953, 0.04806792809812793, 0.05522970942007912, 0.18949785961927126, 0.19936956083423302, 0.22082476341415969, 0.3710293489948463, 0.3606644188590361, 0.9833239807319291, 0.1775054741744111, 0.5890972671576791, 0.5513827946664315, 1.2443617684947728, 0.543729572188254, 1.4764681369836825, 5.829316290561333, 2.577750321679244, 2.8804927600684076]"
1597002189,26,1,370.43617014214396,50.839326370507436,26.193982272015067,2.1717940603909343,18.502997854605308,25.645490364114075,37.59410827514779,342.3609296075286,0.849972682272331,"[26.07947646832829, 512.1486590065975, 0.6217394490690666, 71.21943831285088, 89.80491033010944, 123.40360750853554, 0.11629865969777371, 0.10281020652312235, 0.10126657581570336, 0.2244969585812916, 0.18354800204769128, 0.13456301736930779, 0.19437138250715003, 0.16451276256151717, 0.1613011518875816, 0.49277709967792793, 0.3748497680334605, 0.5040396774327666, 0.20725743542770492, 0.2563265467796887, 0.03777876725476703, 1.335036178101102, 1.2235404511495604, 0.8429834492955657, 5.204914209902121, 5.962230984316044, 0.6337006807212192]"
1597002223,10,16,872.3039951476867,292.1877587782826,36.15217131822627,6.239672385770332,26.360818764849583,33.15703179474146,70.9089547961785,694.8927659532459,0.2364075345979474,"[8.527815520466245, 472.8213064292158, 0.2512927313557758, 91.6697168776819, 111.14347016326909, 118.14839464181773, 0.22225615238003463, 0.03498007052400577, 0.22417056698624652, 0.21291185543553312, 0.11150600618483125, 0.10165797693637738, 0.26831994200677156, 0.21571681250323618, 0.11148775415981077, 0.8945530179070509, 0.4508553679313386, 0.014295846262746492, 0.22662273160287671, 0.6350280044834601, 0.404213462492488, 1.784885034809293, 1.114075794265607, 1.031494705124388, 1.1246696092936657, 6.593870506814291, 8.72198331482295]"
1597002278,28,11,636.4316942076457,256.7394182550098,31.96346578463149,2.6663048829898828,17.321035548719728,24.2372348894109,40.11657836976736,300.01827248001246,0.8469180090471807,"[15.104946704066624, 600.0, 4.0, 128.0, 78.05786704912887, 70.65758018501953, 0.07568248185666768, 0.15761130981227367, 0.16497468178799088, 0.17237671254250422, 0.0460285750371714, 0.11503428498537854, 0.25925936190405463, 0.4141335005679868, 0.10129483601315048, 0.9301139702939084, 0.2290630199454028, 0.11289640881094443, 0.3487340050038231, 0.40462529417333126, 0.9359249494337863, 0.40724783826722644, 1.5429067531735108, 0.8672298191159094, 6.668352201569821, 0.9205232035724726, 7.9172799285555815]"
1597002406,12,6,371.64331942634954,39.180741334336695,26.22081234715773,2.7523835240847334,17.75072991990313,24.62764224023266,37.53426403155877,315.0884126893442,0.8470376724016966,"[13.872926265335867, 514.319315070196, 1.2876551760638764, 104.71202187244738, 67.63145684910737, 97.80962065494963, 0.17121139229686405, 0.022883169782481633, 0.20022865170016196, 0.17107047106180012, 0.17662937304363902, 0.20486422862397294, 0.3862316398336041, 0.18921955636764368, 0.10017283365696304, 0.6501921021330195, 0.7933524844411731, 0.41565893126619635, 0.9734711069512573, 0.532154125068637, 0.2975482285000919, 1.4697467969029439, 0.48504363587575705, 1.7018045381683649, 5.255374626230889, 4.747580123143074, 2.207184380913973]"
1597002483,14,1,394.5653149906545,25.946079445417176,27.199443653712773,2.45682595508367,17.74862120820434,24.72427106216578,38.95820981374469,315.013554792321,0.8502308525258517,"[7.0, 585.5855466791903, 0.2877331951315574, 107.69471339717032, 64.0, 64.0, 0.24812598120496804, 0.1974258002948489, 0.19299785223304464, 0.1391883583739955, 0.20096507457544638, 0.07363124431987794, 0.1416793816811096, 0.18101798936468816, 0.2967464962618356, 0.9201963454559312, 0.02898451836072935, 0.40371992235261966, 0.0687125168035897, 0.3642896591617506, 0.6425209661212308, 1.742779254692741, 0.25820156363465974, 1.2288446555965933, 1.1487419231704075, 6.122974679481297, 7.236682066152805]"
1597002520,26,11,345.15132046897514,48.533708514882555,24.69897233734393,2.7881012687144002,17.319592398362204,23.971293518345558,39.454750294793136,299.9682808454058,0.8419627603551836,"[31.0, 372.56205538719394, 0.47530422821693774, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.24442764772359224, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597002594,28,6,426.46237161343,20.25398015256058,27.102676850899105,2.2562678626886905,17.592825741824903,24.593901588420227,41.83398843605746,309.50751758221696,0.8269974273086954,"[20.349348608598305, 399.4883094106637, 2.0497519125041754, 98.04151068017157, 102.89057236500997, 64.96720138873746, 0.1177246047008433, 0.16701778774769727, 0.14594950368471193, 0.17599647927079953, 0.04806792809812793, 0.05522970942007912, 0.18949785961927126, 0.19936956083423302, 0.2658435302224009, 0.03488224854674249, 0.8096827069164542, 0.2742142947986057, 0.761176433577501, 0.4698351796382656, 0.9338728951047323, 1.3503615494230736, 0.6140817544407695, 0.4752109761514458, 7.283434987080481, 7.183438896471912, 8.019823961251065]"
1597002658,38,16,369.8803675378702,22.814653384296655,26.713060349449773,2.97358523670601,18.263253512816394,25.772233755632158,35.612744085848426,333.54642887340043,0.8708819221625557,"[8.527815520466245, 472.8213064292158, 0.21476001220811058, 126.59708694612013, 91.40326042184046, 76.04518345100797, 0.08590295091931077, 0.06899204653938536, 0.08013733620282726, 0.06701663481004526, 0.1728779040376218, 0.1527481917349476, 0.2712045480866869, 0.2699014744560438, 0.2139929911459879, 0.7873636580862824, 0.4044797257478575, 0.4299630800833121, 0.3681549054656762, 0.4861976888153413, 0.8794500957920884, 1.3008515538099599, 0.2497202521612505, 0.8212224220126827, 0.09488691302007846, 2.068997468917097, 0.8335565336728659]"
1597002720,30,11,351.06436203261234,46.488955398178234,24.87858603381832,2.782995772061034,17.14649607723685,23.920655068914794,39.6349532881933,294.0023277266987,0.8440910342658503,"[31.0, 372.56205538719394, 0.0, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.1, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597002800,41,6,381.9154667245084,39.28946574344381,26.915192836257177,2.705513669101462,17.463756188522012,25.15204033158432,38.262450316291016,304.98278021214094,0.8648181110345673,"[20.349348608598305, 399.4883094106637, 2.0497519125041754, 98.04151068017157, 102.89057236500997, 64.7448227276293, 0.011626469674335258, 0.11656713847277887, 0.09717738897892439, 0.22693116449016604, 0.22261441479977714, 0.2454509761985026, 0.18073365873237435, 0.3903544063068699, 0.24363644231774653, 0.46574319594358826, 0.31675064276126785, 0.05250043877005084, 0.9734711069512573, 0.467497052472131, 0.9416342859705669, 0.28905895641153556, 0.15612393151993986, 1.040659040091682, 2.8239124800369284, 2.597884601768403, 1.143423737157569]"
1597002926,45,11,710.4039057262331,209.91691318752947,32.66494257244752,4.752998914511183,24.408694308466703,31.275338020698555,64.12990505101322,595.7843578441749,0.55844031223015,"[31.0, 372.56205538719394, 0.0, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.01, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.1, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597003129,48,6,696.1702213415477,378.6179178691336,33.48699933670225,5.216579444496385,18.567031753513724,27.485305073435807,35.01478626026114,344.73466813598696,0.8616866319428045,"[13.113832259208461, 570.7688228231607, 3.0601243723373788, 119.03598998475022, 94.60973335893416, 112.15626066652453, 0.04114369534207677, 0.027127564268226677, 0.08765888772921115, 0.05026618562426298, 0.031099282551362697, 0.06822334850891143, 0.28295150133129643, 0.3903544063068699, 0.24363644231774653, 0.46574319594358826, 0.31675064276126785, 0.05250043877005084, 0.9734711069512573, 0.467497052472131, 0.9416342859705669, 0.28905895641153556, 0.15612393151993986, 1.040659040091682, 2.8239124800369284, 2.597884601768403, 1.143423737157569]"
1597003208,51,11,765.1250044526183,235.55487226261062,33.88802720009891,5.263252155502975,24.773117004560934,31.431886902597743,66.32728331481378,613.707326121666,0.5247149467135717,"[7.0, 372.56205538719394, 0.0, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.1, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 9.0, 9.0, 0.0]"
1597003296,39,1,732.6028265307772,253.44707942727814,32.9645522720003,5.909704543022817,24.344539986468824,31.506225905700735,63.02780213279178,592.6566271527795,0.5223563772962618,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04345060304593738, 0.06693517553067456, 0.039862651656225614, 0.06289285519066533, 0.014388447970914924, 0.059025046660034164, 0.2436775891042623, 0.27140123342393135, 0.29625090050640496, 0.0, 0.26429595729470867, 0.9192292874304697, 0.938950985219964, 0.5900646935439806, 0.7873213132635646, 2.0, 1.32983723518481, 2.0, 9.0, 9.0, 9.0]"
1597003408,43,11,713.1070659562325,208.66883912074724,32.595045445793204,4.888970304981735,24.203368519427702,31.14833125361059,63.31837136041797,585.8030476872239,0.5674803752490177,"[31.0, 372.56205538719394, 0.47530422821693774, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.1, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597003440,21,6,430.6999824764736,59.91627111698127,28.20405453653973,3.2771815887445177,18.77296211968898,27.48386081127577,36.785280940756145,352.4241067472774,0.8429665676924868,"[13.113832259208461, 570.7688228231607, 3.0601243723373788, 119.03598998475022, 94.60973335893416, 112.15626066652453, 0.04114369534207677, 0.027127564268226677, 0.08765888772921115, 0.05026618562426298, 0.031099282551362697, 0.06822334850891143, 0.28295150133129643, 0.3903544063068699, 0.24363644231774653, 0.46574319594358826, 0.8096827069164542, 0.2742142947986057, 0.761176433577501, 0.4698351796382656, 0.9338728951047323, 1.3503615494230736, 0.6140817544407695, 1.040659040091682, 2.8239124800369284, 2.597884601768403, 1.143423737157569]"
1597003488,59,1,724.4730343756424,256.0318023817584,32.76499292362388,5.9689022330408354,24.217668951022453,31.442492056302818,62.51012034813689,586.495489421317,0.5462471016122762,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04345060304593738, 0.06693517553067456, 0.039862651656225614, 0.06289285519066533, 0.014388447970914924, 0.059025046660034164, 0.2436775891042623, 0.27140123342393135, 0.29625090050640496, 0.7044193413829224, 0.26429595729470867, 0.9192292874304697, 0.938950985219964, 0.5900646935439806, 0.7873213132635646, 2.0, 1.32983723518481, 2.0, 9.0, 9.0, 9.0]"
1597003581,63,11,692.3431643125401,202.45923040794744,32.473858866617725,4.868744917699322,24.063483155865693,31.002103887701892,62.84703917937953,579.051221592632,0.5834633145816426,"[31.0, 372.56205538719394, 0.0, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.24442764772359224, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597003600,64,6,379.1230694802536,15.805022060609845,26.135576618346757,1.9135473982447209,17.198109058524068,24.213056912855997,40.1594644416498,295.7749551888876,0.8446877957057943,"[13.113832259208461, 600.0, 4.0, 128.0, 128.0, 128.0, 0.030888357525573826, 0.03135299136948912, 0.05123825288472595, 0.02676784332929516, 0.024668817130890516, 0.0234788082962215, 0.14018655249593076, 0.1802466293222015, 0.2649601418553354, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.8239124800369284, 2.597884601768403, 1.143423737157569]"
1597003718,20,1,826.0598089122608,275.913245355871,34.71729345583533,5.863964244175562,26.44170854585914,34.064724209978046,69.8248779430306,699.1639508241603,0.2920371999934569,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04345060304593738, 0.06693517553067456, 0.039862651656225614, 0.06289285519066533, 0.014388447970914924, 0.059025046660034164, 0.2436775891042623, 0.27140123342393135, 0.29625090050640496, 0.7044193413829224, 0.26429595729470867, 0.9192292874304697, 0.938950985219964, 0.5900646935439806, 0.7873213132635646, 0.0, 1.32983723518481, 2.0, 9.0, 9.0, 9.0]"
1597003829,71,11,712.1017307093902,200.721198066081,32.785807838262855,4.414047043242267,24.26168535396096,31.32352478129001,62.916531897255446,588.6293762146038,0.5928902663228398,"[31.0, 372.56205538719394, 0.47530422821693774, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.24442764772359224, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597003839,72,6,915.5287839718438,256.7481961700929,37.031894578576306,5.613747383909652,27.46921929379813,34.781198794461915,72.59763749160251,754.5580086107714,0.09780071495962361,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.030888357525573826, 0.03135299136948912, 0.05123825288472595, 0.02676784332929516, 0.024668817130890516, 0.0234788082962215, 0.14018655249593076, 0.1802466293222015, 0.2649601418553354, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 9.0, 9.0]"
1597004029,75,1,632.6853139732044,164.07215656000753,31.22324909528004,3.1419403977864415,21.388314829612835,28.678027640004373,54.18022556068245,457.4600112506362,0.6925148705283093,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04345060304593738, 0.06693517553067456, 0.039862651656225614, 0.06289285519066533, 0.014388447970914924, 0.059025046660034164, 0.2436775891042623, 0.27140123342393135, 0.29625090050640496, 0.7044193413829224, 0.26429595729470867, 0.9192292874304697, 0.938950985219964, 0.5900646935439806, 0.7873213132635646, 0.0, 1.32983723518481, 2.0, 9.0, 9.0, 9.0]"
1597004078,26,11,726.1644069947697,213.34098166824012,32.82906980901791,4.625905605074038,24.180258105403066,31.186746434472028,62.90988257815646,584.6848820439106,0.5742730246777106,"[31.0, 372.56205538719394, 0.47530422821693774, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.24442764772359224, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597004160,52,16,873.8107714447061,335.744656408685,34.37864541505768,6.480597549375235,29.228318656013148,37.98875195419827,61.480122235274756,854.2946114574463,0.3617131850563996,"[10.41079398053833, 584.0205340835175, 3.3674316909239046, 105.39017682343763, 123.28721869443815, 102.37175257690137, 0.0861813862084793, 0.12661504478466823, 0.14169798899141162, 0.08876333951801757, 0.07610256385376432, 0.07282282449868017, 0.4758465324390403, 0.4858555022352826, 0.11384693959935165, 0.306639032880787, 0.3149738751283099, 0.7372615757421161, 0.3473609943555833, 0.3217081925988907, 0.9600635590872313, 0.3942148962087886, 0.8375746806925135, 1.3616381784636125, 8.386572803131063, 4.874516462721962, 8.558052858660178]"
1597004260,54,1,363.0701492295314,41.254370139960045,25.421776880135074,2.6927382687498334,17.259367115991754,24.355457441429422,41.140134967035216,297.88575324457753,0.841304576193794,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04345060304593738, 0.06693517553067456, 0.039862651656225614, 0.06289285519066533, 0.014388447970914924, 0.059025046660034164, 0.2436775891042623, 0.27140123342393135, 0.29625090050640496, 0.7044193413829224, 0.26429595729470867, 0.9192292874304697, 0.938950985219964, 0.5900646935439806, 0.7873213132635646, 2.0, 1.32983723518481, 2.0, 9.0, 9.0, 9.0]"
1597004309,56,11,712.77805502169,219.7364668684001,32.59672082160577,4.968869830446382,24.201257749106414,31.16334262219076,63.2646697854474,585.7008766386833,0.5575054298155393,"[31.0, 372.56205538719394, 0.47530422821693774, 112.5560322130533, 128.0, 128.0, 0.014706562425367388, 0.014368726152403342, 0.05118355539301628, 0.026043611513170938, 0.06472266362820751, 0.029745199565081773, 0.2961277950106079, 0.24442764772359224, 0.17465383927143946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 0.0]"
1597004419,30,1,717.431692143839,252.34115461626646,32.54921035885189,5.899629339563494,24.20659442534573,31.59650178387953,61.67122939888545,585.9592136731791,0.5524530737498818,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04345060304593738, 0.06693517553067456, 0.039862651656225614, 0.06289285519066533, 0.014388447970914924, 0.059025046660034164, 0.2436775891042623, 0.27140123342393135, 0.29625090050640496, 0.7044193413829224, 0.26429595729470867, 0.9192292874304697, 0.938950985219964, 0.5900646935439806, 0.7873213132635646, 2.0, 1.32983723518481, 2.0, 9.0, 9.0, 9.0]"
