1597001035,4,17,438.55357953713064,38.42520799987744,28.395839813035703,3.10695395159223,17.778759072250196,25.3984330714161,39.19493029690172,316.08427414911864,0.8597073248704624,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 68.34562292424265, 114.36706943999445, 106.00534539365475, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1597001094,5,12,382.3789495151534,28.101039794219357,26.327175166090864,2.409940524146824,17.0717833371244,24.028622466189965,38.88020204218973,291.4457863097183,0.8533849052537215,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 98.15932117633906, 64.93279759906686, 122.79980851839264, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1597001384,7,17,742.9580280944551,136.4732643139212,34.21278044582367,2.7230360344853914,22.130124698778275,30.288193282690045,56.29836288713682,489.74241918347616,0.6782200274386665,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 120.64447166850405, 91.26377404851442, 102.77134066250615, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.20832006691754001, 1.1348006342197612, 0.14133202213981666, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1597001417,10,12,812.0469862930607,217.19206747656443,35.54142133630848,5.248419618726605,24.862552905247732,31.560134343509322,64.96459440350237,618.1465369662425,0.34597130356439065,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 117.20037137900844, 83.42584782586891, 83.5196058647553, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 1.2683469660351172, 1.295786013471598, 1.6886738845650189, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1597001602,11,2,437.8272231611409,18.312778550963955,28.791418176879848,4.3515887174773855,19.44170812448855,28.860376882352206,39.69671658767411,377.980014797804,0.8442907491938221,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 83.67174808836936, 72.66039836131623, 103.48503048041886, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1597001710,4,17,380.9004258231623,22.369260958388693,26.61027148746096,2.5116092480459202,17.693708883640003,24.676309754064597,38.273358013376935,313.06733405900115,0.8504452049840098,"[12.296040910235757, 481.81250839620566, 0.4717701302255044, 67.43533477043965, 118.67665752059045, 107.09792989154285, 0.222515995313002, 0.17363381747877002, 0.23551203476729943, 0.13746698570918203, 0.22035983389406283, 0.13930823272997098, 0.1367010290948544, 0.1621364423905436, 0.4660990694310486, 0.0051190059933216014, 0.4638501699916048, 0.8748122263513273, 0.3741944467894731, 0.1688920810656792, 0.22852232727769528, 0.8433582078606705, 0.9449623252575368, 0.7652540094679314, 0.15517711585978777, 2.067856459603139, 1.142294130762866]"
1597001775,5,12,364.5054313938119,30.00590836270634,26.331736610317652,2.571555229180115,18.016014409407592,25.19406810182998,37.62803906467622,324.57677519998197,0.8577878359115476,"[11.826537016484442, 530.7237282049339, 0.14291823600065667, 98.43218950606675, 67.04341833002307, 120.29270127532465, 0.12520539381626494, 0.2037205882322094, 0.0980882595768758, 0.1749347550129239, 0.18957626107736325, 0.14400125139379744, 0.11327227498967592, 0.30210780512895186, 0.3337433631980251, 0.02628361893577491, 0.8536433274761909, 0.6761033250206245, 0.3469376382583147, 0.20807422261328345, 0.7345691341785244, 0.06276256592467422, 0.10509582184117017, 0.18439334330613155, 0.576011571397062, 1.1492370984097169, 0.1465227351750541]"
1597001811,4,7,408.98970859575473,57.35579395467646,28.15339972882008,4.203125619221265,19.15492851601749,27.86764633010127,35.721082885056525,366.9112864537399,0.868148914306279,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 110.30177138118023, 126.59132876778257, 98.46373570626776, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 1.9002590008272913, 0.4606057580419296, 1.0969798384720608, 8.182155373980581, 1.1985250118332513, 4.710713226063892]"
1597001824,6,2,402.68525336041085,18.999070008667868,26.736434205965338,2.8900988659813507,17.999074235840645,24.809811108713756,40.18157454387883,323.96667334730256,0.8346742332944233,"[11.92335228501186, 433.84084814875325, 2.178625357497229, 83.67412544014037, 71.79489845033584, 99.81891889679659, 0.12151922752244372, 0.2088482393210177, 0.09181790528378816, 0.2041362170736743, 0.021526268724997157, 0.18416530827851293, 0.31967142479020394, 0.42374493611269226, 0.45417512006207295, 0.6525587513784228, 0.2844090881499115, 0.8609981192162458, 0.8804464744853725, 0.547115530851853, 0.7310496335100959, 1.6291137432555869, 0.7062799474204564, 1.1635796422497855, 5.057460684132769, 2.362784879170786, 2.3481964605353496]"
1597001983,7,7,388.56752836142874,34.81676696231064,26.925555973658117,2.2742257241418535,18.28236455918519,25.733894686669277,36.924937597167386,334.24485387495065,0.8592093767805141,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 89.77194725712823, 119.96948358065943, 96.5100561533587, 0.21626921330678636, 0.02074114954819806, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062066, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 0.6158660158344582, 0.7432323905096221, 0.0998789658570789, 1.2871937912871485, 7.187462075937905, 6.325423186665755]"
