1,5,"[3, 3, 3]",5,3,1.0501708233146383,0.06680602979111336,0.9422266603498965,0.1,"[0.59101607 0.06956643 0.23291499 0.74957946 0.67225311 0.27351095
 0.73169286 0.53361679 0.70762962]","[[0.00691944 0.00498075]
 [0.00279319 0.00697183]
 [0.00453148 0.00485323]
 [0.0050123  0.00084574]
 [0.00109983 0.00938538]
 [0.0064703  0.00354166]
 [0.00663769 0.00119953]
 [0.00969717 0.00209339]
 [0.00259056 0.00715872]]",67.4533040523529,0.9374400367952312,22.66377877868526,17.198561097237842,12.995368308710056,0.8718432090556572,295.79050381542294,13.153104706377512,365,1
1,5,"[3, 3, 3]",5,3,1.0431020583744137,0.05857836893117504,0.9584522964729578,0.1,"[0.15656628 0.79882379 0.62172608 0.47141629 0.94855513 0.67910757
 0.54416703 0.68880523 0.38586325]","[[7.64910607e-03 2.90904491e-05]
 [3.25870407e-04 6.30932395e-03]
 [6.41844954e-03 4.55934678e-04]
 [9.10574584e-03 5.21456749e-03]
 [1.18908590e-03 1.73967476e-03]
 [9.50244300e-03 7.32832716e-03]
 [8.42000203e-03 1.60714059e-03]
 [1.52575026e-03 6.04904334e-04]
 [7.15872303e-03 4.10918107e-03]]",75.44745349884033,0.9498805237461837,22.983307717517867,17.292886888534778,13.16782596308976,0.8718178828448729,299.043936939658,13.3796080519472,365,1
1,5,"[3, 3, 3]",5,3,1.0270967744126844,0.05106810469634662,0.9458863518870575,0.1,"[0.57538351 0.29236949 0.91754071 0.4933265  0.93604633 0.08298106
 0.26993753 0.042401   0.74100945]","[[0.00035934 0.00792517]
 [0.00330465 0.00226554]
 [0.00851833 0.00149531]
 [0.00317146 0.00601626]
 [0.00875916 0.00662867]
 [0.00433653 0.00166698]
 [0.0046141  0.00311626]
 [0.00966519 0.00638754]
 [0.00273091 0.00964674]]",182.43608617782593,0.9349716093057955,22.601535902947635,17.185164559247678,12.961149454053254,0.8631522173348598,295.3298809284225,13.204192526333111,365,2
1,5,"[3, 3, 3]",5,3,1.0232380802283523,0.056530185405427306,0.9423564579716596,0.1,"[0.75258038 0.52098039 0.04808066 0.63078859 0.27743698 0.17053135
 0.0590075  0.16089693 0.50387146]","[[9.09815142e-03 8.29759833e-03]
 [9.46411056e-03 8.97016324e-03]
 [4.36714837e-04 1.73663507e-03]
 [9.62808318e-03 5.74202674e-03]
 [9.26670481e-03 9.90528702e-03]
 [9.61199956e-03 4.16692418e-03]
 [4.58476731e-03 5.48879501e-03]
 [5.82835141e-03 1.66174375e-03]
 [3.94888628e-06 6.03630736e-04]]",205.00449228286743,0.9296221373224179,22.47852086605365,17.052480402334677,12.886991794947106,0.8682621569729487,290.7870878720082,13.154916628902665,365,2
1,5,"[3, 3, 3]",5,3,1.0723894337132343,0.08475870074232647,0.9599536791127877,0.1,"[0.6424049  0.03404585 0.42649383 0.75348064 0.69635204 0.85892823
 0.21874282 0.88708123 0.94777029]","[[0.00597395 0.00817709]
 [0.0030379  0.00458637]
 [0.00530917 0.00969707]
 [0.00909413 0.00782088]
 [0.00301367 0.00113338]
 [0.00627742 0.00404426]
 [0.00749241 0.0089639 ]
 [0.00300452 0.00317716]
 [0.00905357 0.00829568]]",62.03140664100647,0.9340860744049823,22.655935878910455,17.079215923068045,12.948873626550062,0.8735486236299224,291.6996165467811,13.400566748932793,365,1
1,5,"[3, 3, 3]",5,3,1.0273475333311302,0.06629426280122792,0.9711409581810684,0.1,"[0.61035107 0.74663255 0.49931085 0.12735709 0.4505392  0.22705227
 0.4866686  0.43940749 0.3046795 ]","[[0.00637351 0.00744354]
 [0.00066971 0.0050064 ]
 [0.00146023 0.00293611]
 [0.00374737 0.00647286]
 [0.00187295 0.00354717]
 [0.00257398 0.0019806 ]
 [0.00698413 0.00966866]
 [0.00354387 0.00556412]
 [0.00353658 0.00012393]]",26.469454765319824,0.9417500473836659,22.918403515321913,17.250966230071228,13.055116316916134,0.8689169555310794,297.59583587105794,13.556736659164283,365,2
1,5,"[3, 3, 3]",5,3,1.0437621289173011,0.060134452279483205,0.9688548990186229,0.1,"[0.30357066 0.87244399 0.38174669 0.04887686 0.27795085 0.65323012
 0.57860674 0.18760464 0.44913865]","[[0.00673885 0.00169175]
 [0.0028581  0.00509166]
 [0.00034108 0.00826957]
 [0.00588549 0.00774222]
 [0.00502137 0.00600762]
 [0.00268373 0.00234402]
 [0.00403078 0.0014982 ]
 [0.00987054 0.00331683]
 [0.00582458 0.00584482]]",43.63622188568115,0.9530309083142456,23.055228103835304,17.374496842646426,13.211498524714075,0.8669946167270186,301.8731405351306,13.524824193943385,365,1
1,5,"[3, 3, 3]",5,3,1.0444569822957919,0.07459388676138633,0.9735912820514138,0.1,"[0.87742388 0.81069551 0.33749086 0.9903316  0.09382162 0.17740284
 0.12657156 0.24522933 0.16073806]","[[0.00189751 0.00375789]
 [0.00819825 0.00223037]
 [0.00162448 0.00238799]
 [0.00105907 0.00732222]
 [0.00701642 0.00878475]
 [0.00977811 0.00156152]
 [0.00227319 0.00296165]
 [0.00596471 0.00310235]
 [0.00297559 0.0033413 ]]",27.002338647842407,0.9493475151518299,22.911296448431838,17.34296887198788,13.16043707129566,0.869590257729193,300.77856929474046,13.590942193551541,365,2
1,5,"[3, 3, 3]",5,3,1.0352744263972362,0.060874752830887974,0.9799688273259385,0.1,"[0.69559181 0.84966857 0.13837854 0.98237938 0.73352919 0.9245141
 0.19692171 0.82968056 0.85617416]","[[0.0079039  0.00104992]
 [0.00102987 0.00313349]
 [0.00538018 0.00670902]
 [0.00080689 0.009827  ]
 [0.00547479 0.00735696]
 [0.00264796 0.00878704]
 [0.00861459 0.00581424]
 [0.0062318  0.00792343]
 [0.0099151  0.00969227]]",62.60118126869202,0.9451122225839361,22.85899921432388,17.153774149979714,13.101724850081938,0.8755656249978404,294.25196758851223,13.67997015709307,365,1
1,5,"[3, 3, 3]",5,3,1.037848106424155,0.05261747946605265,0.9437878481936002,0.1,"[0.82725281 0.70929585 0.19393019 0.15512736 0.17120481 0.65893347
 0.8486171  0.74452843 0.99757727]","[[8.75456552e-04 9.32527545e-03]
 [1.04206990e-04 6.98500506e-03]
 [7.20267007e-03 6.82137231e-03]
 [2.51363338e-03 6.10946463e-03]
 [1.97410259e-03 8.60530418e-03]
 [7.83773446e-04 9.61409999e-03]
 [8.48358658e-04 6.52924279e-07]
 [9.29352422e-03 6.77787466e-03]
 [8.40920116e-03 1.28763614e-04]]",28.11818504333496,0.9354114671928893,22.71072275817241,17.0857104906314,12.967247033655056,0.8750117632117865,291.9215029696718,13.17489825992325,365,2
1,5,"[3, 3, 3]",5,3,1.0362257067559182,0.06262339502892314,0.956897738242033,0.1,"[0.5924741  0.49133183 0.85140184 0.57831009 0.71176109 0.93518309
 0.72381156 0.43860583 0.6882215 ]","[[0.00572484 0.00613292]
 [0.00368231 0.00430568]
 [0.00039178 0.00567544]
 [0.00395821 0.00467173]
 [0.00415503 0.00153248]
 [0.00438595 0.00529738]
 [0.00429251 0.00732582]
 [0.00424514 0.00854948]
 [0.0043901  0.00084693]]",51.30900001525879,0.9489301893442145,22.905295833808804,17.263752481049206,13.154651845188578,0.8772287312827295,298.0371497269326,13.357907045125845,365,1
1,5,"[3, 3, 3]",5,3,1.0297756343376796,0.05569583474215665,0.9444498853541154,0.1,"[0.01911602 0.80545184 0.08973683 0.85626811 0.73893022 0.5670373
 0.60805674 0.14408989 0.17822151]","[[0.00987047 0.00015899]
 [0.00572125 0.00630426]
 [0.00370758 0.00915086]
 [0.00425085 0.00600716]
 [0.00690088 0.00101813]
 [0.0005689  0.00457737]
 [0.00636836 0.00132639]
 [0.00730966 0.00539216]
 [0.00477924 0.00820785]]",168.0020089149475,0.9426319188114528,22.688016612485644,17.300784893777923,13.067341359111044,0.8612430327743013,299.3171579407744,13.184140032055378,365,2
1,5,"[3, 3, 3]",5,3,1.0257170443029004,0.07446713122516252,0.9631613748009914,0.1,"[0.788197   0.57849139 0.83513745 0.33178493 0.93775289 0.76838151
 0.6616832  0.34050817 0.24026259]","[[0.00019333 0.00562928]
 [0.0055006  0.00051511]
 [0.0066241  0.00103743]
 [0.00385579 0.00734144]
 [0.00945117 0.00463585]
 [0.00158157 0.00645152]
 [0.00686119 0.00693322]
 [0.00762472 0.00424097]
 [0.00344584 0.00776217]]",25.48067879676819,0.9377461660957377,22.718941113998607,17.068489037300974,12.999612060687802,0.8764277435491643,291.3333180164636,13.445344888873633,365,2
1,5,"[3, 3, 3]",5,3,1.0574753606054175,0.0648984440498066,0.9716375196287594,0.1,"[0.94337704 0.33140088 0.83767234 0.1841181  0.38002789 0.16057116
 0.85690965 0.44624554 0.95676813]","[[0.00452865 0.00192714]
 [0.00212767 0.00381868]
 [0.00747971 0.0082923 ]
 [0.0073451  0.00136582]
 [0.00273227 0.00662941]
 [0.00481859 0.00490845]
 [0.00879083 0.00159771]
 [0.0076561  0.00873903]
 [0.00847897 0.00230354]]",44.74765586853027,0.9500118036323443,22.93615455074911,17.378044290294124,13.16964584532779,0.86452718911589,301.99642335542416,13.56366845698903,365,1
1,5,"[3, 3, 3]",5,3,1.0311325504620088,0.049776492396226786,0.9648303073091904,0.1,"[0.7475004  0.7533899  0.52641797 0.84936767 0.77370499 0.96771247
 0.79456569 0.2696567  0.86050919]","[[0.00962891 0.00286024]
 [0.009453   0.00999789]
 [0.00396461 0.00685621]
 [0.00026179 0.00750885]
 [0.00234654 0.00314365]
 [0.00805037 0.00921652]
 [0.00335741 0.0039944 ]
 [0.00331795 0.00323734]
 [0.00029782 0.00800182]]",76.85814476013184,0.9484754889793447,22.91869377601065,17.375300019359212,13.1483485100635,0.8645522449874314,301.90105076274426,13.46864251454267,365,1
1,5,"[3, 3, 3]",5,3,1.025166115032281,0.05543236462828633,0.9469291124441582,0.1,"[0.69210949 0.36992267 0.06602542 0.57172545 0.08386833 0.11825569
 0.73477688 0.1309689  0.45897034]","[[0.0075853  0.00637827]
 [0.00450265 0.0058588 ]
 [0.00249366 0.00755309]
 [0.00879113 0.00738742]
 [0.00134243 0.00643735]
 [0.00977949 0.00635067]
 [0.00943876 0.00127448]
 [0.00264823 0.00464996]
 [0.00656274 0.00460512]]",178.72212409973145,0.9206192127658507,22.316103549518846,16.91232492283837,12.762187737219755,0.8719393407454371,286.0267342956598,13.218749043749137,365,2
1,5,"[3, 3, 3]",5,3,1.0381472084963634,0.05664173776215189,0.9579882269258687,0.1,"[0.62714836 0.21519222 0.43798664 0.3420867  0.63876145 0.02022921
 0.44687357 0.07257702 0.53835054]","[[0.00720665 0.00377713]
 [0.00909879 0.00687208]
 [0.00612528 0.00245793]
 [0.00248216 0.00404595]
 [0.00103178 0.00713501]
 [0.00520174 0.00534884]
 [0.00609929 0.00977638]
 [0.00657504 0.00376846]
 [0.00050381 0.00913886]]",177.3202109336853,0.9489282596747899,22.817293922991876,17.449477798186887,13.154625094928399,0.855775877867062,304.48427542941715,13.373129827969079,365,2
1,5,"[3, 3, 3]",5,3,1.047226095109459,0.07471030111739464,0.9477903622238597,0.1,"[0.035841   0.81169386 0.81241116 0.54103897 0.82962504 0.6755254
 0.5774239  0.88422334 0.55250052]","[[0.0076262  0.00849678]
 [0.00206213 0.00274427]
 [0.00880818 0.00308075]
 [0.00654849 0.00376975]
 [0.00642141 0.00981482]
 [0.00200528 0.00323738]
 [0.00896492 0.0099849 ]
 [0.00420645 0.00774848]
 [0.00448793 0.00932861]]",31.374224424362183,0.9538350684459579,23.11041955046625,17.26897986620089,13.222646285296724,0.8715848831917141,298.21766561925176,13.23077174381427,365,2
1,5,"[3, 3, 3]",5,3,1.0285929572329144,0.05258393864677183,0.9494626070662946,0.1,"[0.80589162 0.13129563 0.61108486 0.06422222 0.97092731 0.34588756
 0.22121573 0.33898015 0.07020382]","[[0.009101   0.00465822]
 [0.00498673 0.00913412]
 [0.00734724 0.00310367]
 [0.00850932 0.00703667]
 [0.00984472 0.00384406]
 [0.00322494 0.00582847]
 [0.00485216 0.0027121 ]
 [0.00657421 0.00586092]
 [0.00858694 0.00939392]]",191.01699590682983,0.9468838468020181,22.688120775149635,17.582675556085476,13.12628419074901,0.8500395358734522,309.1504797105657,13.25411560833523,365,2
1,5,"[3, 3, 3]",5,3,1.0205238999967545,0.05450644548199041,0.9419037084491865,0.1,"[0.07356226 0.95619025 0.02798484 0.5409175  0.30533379 0.9128655
 0.12183794 0.840458   0.8655084 ]","[[6.81781968e-03 7.93132584e-03]
 [8.35929600e-06 1.88308144e-03]
 [1.76489548e-03 3.42189865e-03]
 [9.11238961e-04 2.35535491e-03]
 [1.26517411e-03 9.09005371e-03]
 [3.72413912e-04 1.99525177e-04]
 [7.19103669e-03 9.34782781e-06]
 [6.72192571e-03 2.21014037e-03]
 [5.09630169e-03 1.55631302e-04]]",532.7294797897339,0.9407521820022241,22.644985061013568,17.306638740529802,13.041283295447712,0.861548461791091,299.51974449520696,13.148596427909158,365,1
1,5,"[3, 3, 3]",5,3,1.0763859475494455,0.0959827481708671,0.9623255376486537,0.1,"[0.27048507 0.23893378 0.66814406 0.48711435 0.4614724  0.53263078
 0.33682495 0.59098442 0.49906128]","[[0.00860802 0.00440496]
 [0.00230483 0.00832272]
 [0.00160246 0.00126728]
 [0.00076011 0.00635815]
 [0.00073254 0.00669872]
 [0.00262655 0.00727731]
 [0.00222993 0.00792532]
 [0.00990104 0.00745774]
 [0.0064459  0.0018659 ]]",29.52642273902893,0.9433305331434152,22.88597132561198,17.092270849540498,13.077025979132856,0.8734516408131568,292.14572279405184,13.433676938851825,365,2
1,5,"[3, 3, 3]",5,3,1.0392521909054053,0.07850525842049698,0.9665763060673954,0.1,"[0.3435948  0.66567096 0.78154614 0.80290602 0.42999921 0.99605274
 0.53821533 0.90830928 0.32160734]","[[0.00811548 0.00158033]
 [0.00877909 0.00531787]
 [0.00348717 0.00194117]
 [0.00507196 0.00926169]
 [0.00408196 0.00817689]
 [0.00660724 0.00557042]
 [0.00094691 0.00818411]
 [0.00909699 0.00678238]
 [0.00350301 0.00825407]]",24.97783875465393,0.9350625771088348,22.742002989931038,17.05322559576338,12.962410505489432,0.8748411444243785,290.81250321999926,13.49301595402415,365,2
1,5,"[3, 3, 3]",5,3,1.0283574851292776,0.03596979598688817,0.9581324790274836,0.1,"[0.74170455 0.77429054 0.15388676 0.13879282 0.74512701 0.62322637
 0.1973848  0.80581485 0.49954241]","[[0.00041433 0.00880821]
 [0.00672051 0.00556277]
 [0.0028338  0.00207822]
 [0.00841711 0.00848855]
 [0.0050512  0.00870238]
 [0.00889708 0.00401823]
 [0.0014572  0.00942163]
 [0.00704045 0.00539137]
 [0.00062243 0.00145757]]",48.02061104774475,0.9255914973897926,22.41928493309135,17.06417869282048,12.831116593986703,0.8739493522121,291.18619446050843,13.37514352921157,365,1
1,5,"[3, 3, 3]",5,3,1.0108568270198548,0.0437990392920428,0.9690960505488629,0.1,"[0.45360925 0.96641034 0.77932135 0.07336739 0.56271162 0.2253247
 0.61315394 0.08485926 0.63294535]","[[0.00750223 0.00718381]
 [0.00150449 0.00110755]
 [0.00137549 0.00388119]
 [0.00632685 0.00173177]
 [0.00710002 0.00222437]
 [0.00052208 0.00537535]
 [0.00656417 0.00226037]
 [0.00327435 0.00582269]
 [0.00371061 0.00511864]]",27.298436880111694,0.9438579502565179,22.926130990338976,17.17018905115429,13.08433735838706,0.8739601823123984,294.81539205237857,13.528190572184235,365,2
1,5,"[3, 3, 3]",5,3,1.0499154653467488,0.0736750760645916,0.9707200881020044,0.1,"[0.32666229 0.48277203 0.25270422 0.66035948 0.305739   0.57978932
 0.39354809 0.42944082 0.21918106]","[[0.00835645 0.00234931]
 [0.0013011  0.00432913]
 [0.00936289 0.00895979]
 [0.00115921 0.00236038]
 [0.00364526 0.00373005]
 [0.00822317 0.00144312]
 [0.00307573 0.00254901]
 [0.00229849 0.0098481 ]
 [0.00722451 0.00948732]]",23.360143661499023,0.9426673066814752,22.724502730012023,17.34689376538834,13.067831927453073,0.8676282482311273,300.9147233076689,13.55086148236165,365,2
1,5,"[3, 3, 3]",5,3,1.0390630164968162,0.04604791428439029,0.9678153781926278,0.1,"[0.27057181 0.78265788 0.25073735 0.20865901 0.86781569 0.27872098
 0.33981204 0.67886211 0.44212506]","[[1.01819234e-03 2.36343930e-03]
 [5.86759236e-03 2.39170619e-03]
 [1.98182605e-03 4.47905494e-03]
 [3.65634658e-03 1.89464447e-03]
 [8.01065471e-03 5.19098750e-04]
 [5.10345025e-05 7.49027789e-03]
 [8.55485279e-03 8.24889323e-03]
 [9.72676705e-03 8.99944825e-03]
 [6.84173555e-03 5.60305060e-03]]",50.68061304092407,0.9279165410839167,22.459648039632814,17.079830645302927,12.86334777459883,0.8698393530540994,291.720614872229,13.510312901868826,365,1
1,5,"[3, 3, 3]",5,3,1.0476390643125055,0.04914727662425665,0.9544361294299324,0.1,"[0.6786743  0.88734244 0.39315332 0.2904501  0.31455161 0.22108029
 0.27927881 0.46097461 0.77581784]","[[0.00434666 0.00587273]
 [0.00584748 0.00371251]
 [0.00821507 0.00244075]
 [0.00138626 0.00562909]
 [0.00118667 0.0052405 ]
 [0.00076418 0.0073215 ]
 [0.00974679 0.00539463]
 [0.00298343 0.00446661]
 [0.00370454 0.00644837]]",29.43496036529541,0.9298563165165704,22.719682259155817,16.972112835916366,12.890238130455296,0.8749158818019542,288.05261411507706,13.32354397749658,365,2
1,5,"[3, 3, 3]",5,3,1.041710089973712,0.05569662516063095,0.9643805893371028,0.1,"[0.62604292 0.53437409 0.94385437 0.35779142 0.36013501 0.95966386
 0.02360911 0.86674637 0.36428017]","[[0.00023003 0.00861035]
 [0.00530001 0.00747448]
 [0.00916373 0.00067244]
 [0.00958815 0.00310585]
 [0.00154125 0.00472399]
 [0.00949638 0.00685802]
 [0.00324951 0.00155214]
 [0.00481393 0.00112901]
 [0.00954565 0.00294599]]",23.95193576812744,0.9392051379562243,22.74311118287757,17.20902159176867,13.019837222762046,0.8691111952536299,296.1504241459603,13.46236463277162,365,2
1,5,"[3, 3, 3]",5,3,1.0361398708321599,0.058364151334061476,0.9708235908697423,0.1,"[0.18065096 0.58190192 0.34248934 0.29513092 0.31096276 0.08018519
 0.54389668 0.07743589 0.87122671]","[[0.00551223 0.00560227]
 [0.0071257  0.00159961]
 [0.00806641 0.00273253]
 [0.00546973 0.00954925]
 [0.00734357 0.00292282]
 [0.00835668 0.00880803]
 [0.00410809 0.00731715]
 [0.0088945  0.00829173]
 [0.00239512 0.00150466]]",593.7704067230225,0.9727072109537904,23.1762981353976,18.069586529200265,13.484263490704516,0.8351743471313747,326.50995733625564,13.552306339314596,365,1
1,5,"[3, 3, 3]",5,3,1.0045886965066047,0.04507706132152921,0.9795796657828496,0.1,"[0.11329008 0.91743922 0.83159494 0.09544365 0.43024564 0.96081319
 0.10976724 0.75977365 0.25228454]","[[0.00415025 0.0072286 ]
 [0.00801397 0.00500636]
 [0.00506399 0.00656807]
 [0.00270318 0.0057279 ]
 [0.0093102  0.00350821]
 [0.0095707  0.00544158]
 [0.00065939 0.00770918]
 [0.00016283 0.00733842]
 [0.00030235 0.00197138]]",26.728691577911377,0.936596751908035,22.74732395569079,16.983763106867585,12.983678176788928,0.8769321807275469,288.44820927019646,13.674537618682361,365,2
1,5,"[3, 3, 3]",5,3,1.0421050543133596,0.058872773887087435,0.9620311214360309,0.1,"[0.8580073  0.94834132 0.06999176 0.89705835 0.95864103 0.89163811
 0.00555137 0.92240009 0.97174326]","[[0.00465972 0.00688612]
 [0.00339141 0.00151391]
 [0.00545477 0.00180337]
 [0.00407393 0.0044373 ]
 [0.00481359 0.00433666]
 [0.00205053 0.00105318]
 [0.00515072 0.00384177]
 [0.0005476  0.00597193]
 [0.00495081 0.00323755]]",182.90346384048462,0.9628405547991608,22.996960067902354,17.877848885473032,13.347485856219057,0.8414867249032529,319.6174807718093,13.429567007096715,365,2
1,5,"[3, 3, 3]",5,3,1.044768793893961,0.06537019810490692,0.9604630842942192,0.1,"[0.67186727 0.17218989 0.85210436 0.47409257 0.25890685 0.66811898
 0.78518121 0.36391584 0.57684064]","[[0.00972897 0.00039251]
 [0.00769917 0.00315019]
 [0.00999888 0.00078462]
 [0.00212652 0.00330883]
 [0.00478077 0.00341611]
 [0.00197348 0.00658777]
 [0.00574781 0.00809108]
 [0.00425538 0.00341437]
 [0.00841836 0.00274643]]",57.57735323905945,0.9504832140677685,22.996962341066318,17.27175660483287,13.176180825691814,0.8659663091923242,298.3135762165879,13.407677840107873,365,1
1,5,"[3, 3, 3]",5,3,1.04908246631798,0.07568061792241297,0.9546679301209487,0.1,"[0.27222512 0.58379865 0.38080104 0.99380364 0.75361871 0.81549428
 0.42713985 0.71612641 0.21819216]","[[0.00828374 0.00515944]
 [0.00686382 0.00362153]
 [0.009512   0.0048329 ]
 [0.0002619  0.00780903]
 [0.00024767 0.00209401]
 [0.00850224 0.00351896]
 [0.00218472 0.00776899]
 [0.00632089 0.00683563]
 [0.0015101  0.00380072]]",26.410340547561646,0.960689627737522,23.15773385919347,17.479282508565365,13.317668387075404,0.8684306622190117,305.5253170142392,13.326779821787822,365,2
1,5,"[3, 3, 3]",5,3,1.0389691298980217,0.06921681106255705,0.9634224189473347,0.1,"[0.41347323 0.11333906 0.86830907 0.88094506 0.22902431 0.69059148
 0.18672262 0.17184295 0.15950813]","[[2.94688424e-03 4.46998998e-03]
 [4.84175836e-03 5.96049593e-03]
 [5.56077787e-03 3.91339421e-04]
 [9.00087103e-03 5.97546397e-03]
 [2.20023889e-03 6.68294957e-03]
 [1.98695090e-03 4.68012052e-03]
 [1.48807275e-03 4.97455136e-06]
 [8.24408268e-03 8.00317943e-03]
 [2.04243735e-03 6.93121790e-03]]",24.682910203933716,0.9328424515786042,22.598812688114613,17.042705245906493,12.931633764765248,0.8749663310747079,290.45380209884866,13.448988960023739,365,2
1,5,"[3, 3, 3]",5,3,0.999586472397735,0.040877235307507045,0.9469052942894394,0.1,"[0.03852847 0.55135744 0.16569511 0.98508142 0.31619939 0.14774058
 0.49615462 0.39484964 0.50891694]","[[0.00352825 0.00389498]
 [0.00072587 0.00338129]
 [0.00603447 0.00224662]
 [0.006502   0.00673047]
 [0.00194664 0.00523204]
 [0.00650239 0.00296278]
 [0.00190967 0.00519658]
 [0.00520638 0.00671214]
 [0.00515578 0.00822263]]",29.350239276885986,0.9264992694492377,22.553223477086327,16.899527567744666,12.843700686611095,0.8797058687221191,285.5940320129619,13.218416551901779,365,2
1,5,"[3, 3, 3]",5,3,1.0302781178955487,0.06363891824578981,0.9507893882403219,0.1,"[0.82279729 0.70419821 0.11505545 0.1593096  0.31839168 0.30776658
 0.63637906 0.57267378 0.06801502]","[[0.00842517 0.0029868 ]
 [0.00175765 0.00052696]
 [0.00358691 0.00208619]
 [0.00883235 0.00847008]
 [0.00664552 0.00817478]
 [0.00194455 0.00549487]
 [0.00069743 0.00089136]
 [0.00426768 0.00338746]
 [0.00286956 0.00079495]]",498.87887930870056,0.919706792465306,22.359754151710362,16.882675471561367,12.749539207828523,0.8732500332160047,285.0247310780598,13.272636939177165,365,1
1,5,"[3, 3, 3]",5,3,1.0234120028521871,0.06656420942063805,0.9591243658766513,0.1,"[0.11158316 0.76383926 0.80445968 0.62974888 0.99367416 0.36361063
 0.48774384 0.75100949 0.28715288]","[[0.00871681 0.00395928]
 [0.00362763 0.00673779]
 [0.00675171 0.00829844]
 [0.00046413 0.00557114]
 [0.00384835 0.00780518]
 [0.00881573 0.00803793]
 [0.00666193 0.0093603 ]
 [0.00917845 0.0012704 ]
 [0.00517984 0.00793905]]",31.88086700439453,0.93671296603352,22.768606802270497,17.17442204464793,12.985289208219283,0.872413137671406,294.96077256768876,13.388989870153713,365,2
1,5,"[3, 3, 3]",5,3,1.031442059411182,0.06833011055807663,0.9693090497428499,0.1,"[0.33883743 0.03684365 0.88023166 0.95524703 0.20365197 0.63851575
 0.90981647 0.61110405 0.18109209]","[[0.00356955 0.00412743]
 [0.00040846 0.00776746]
 [0.00297527 0.00303542]
 [0.00993163 0.00212935]
 [0.00569906 0.00027238]
 [0.0054028  0.00450737]
 [0.00815787 0.00591387]
 [0.0097494  0.00489076]
 [0.00107953 0.00884092]]",29.377848863601685,0.9537473102640712,22.99821292579859,17.332047792069446,13.22142972759601,0.8686477572442217,300.39988066657935,13.531163955149056,365,2
