1,5,"[3, 3, 3]",5,3,1.174970157807004,0.17684714746071417,1.0119188932210879,0.1,"[0.18431044 0.66407693 0.58598114 0.11529715 0.40810637 0.80945274
 0.45829303 0.83390893 0.18556593]","[[0.00117451 0.0073408 ]
 [0.00267331 0.00702027]
 [0.00778145 0.00081207]
 [0.00332488 0.00461832]
 [0.00089737 0.00483673]
 [0.007822   0.00083568]
 [0.00780271 0.00454409]
 [0.00807306 0.00861952]
 [0.00793617 0.00819458]]",24.766724109649658,1.040592592346107,24.768193841346534,18.59677781066621,14.425332251738357,0.8548728530597705,345.8401449392872,14.125980209428569,365,2
1,5,"[3, 3, 3]",5,3,1.0754965970825217,0.07880836752589584,0.9437262581521317,0.1,"[0.93487454 0.64797429 0.34101515 0.99335304 0.06780032 0.94671869
 0.3216564  0.3871458  0.60960033]","[[0.00952697 0.00900464]
 [0.00323147 0.00599783]
 [0.00792995 0.00715447]
 [0.00990145 0.00587084]
 [0.00270528 0.00435817]
 [0.00149368 0.00754546]
 [0.00028243 0.00745898]
 [0.00921924 0.00299132]
 [0.00215017 0.00060539]]",58.92941188812256,0.949213806135863,22.84821351350714,17.45098670754517,13.158583514971541,0.8587853019693321,304.5369370669182,13.174038487749106,365,2
1,5,"[3, 3, 3]",5,3,1.500829510138314,0.08887375249897142,1.2512439354136566,0.1,"[0.89994742 0.2245301  0.27145181 0.41536817 0.6493126  0.60584033
 0.56827759 0.02077552 0.29461593]","[[0.00835963 0.00234604]
 [0.00451957 0.00723089]
 [0.00022967 0.001185  ]
 [0.00094626 0.00071639]
 [0.00872307 0.00294592]
 [0.00410952 0.00839467]
 [0.00481355 0.00577787]
 [0.00674781 0.00794134]
 [0.00476226 0.00822666]]",36.04349422454834,1.2334578415497373,28.40371242236202,22.933690595832875,17.098948535421574,0.6706362331206186,525.9541643453932,17.466861412734907,365,2
1,5,"[3, 3, 3]",5,3,1.5650285798065688,0.2189624433467553,1.3478681774384376,0.1,"[0.65545392 0.92755054 0.45421007 0.73211935 0.57084316 0.35994138
 0.1993798  0.13083221 0.29860675]","[[0.00314568 0.00731593]
 [0.00116275 0.00019939]
 [0.00258729 0.00273091]
 [0.00942978 0.00838166]
 [0.00088617 0.00343271]
 [0.00474111 0.0018521 ]
 [0.00202943 0.00896177]
 [0.00666288 0.00494878]
 [0.00816098 0.00974453]]",25.28077244758606,1.440785805414004,32.20413559567551,26.390305437010184,19.97305583333678,0.3055882018204419,696.4482210586893,18.815696916980087,365,2
1,5,"[3, 3, 3]",5,3,1.1778030425765393,0.14663771647276938,1.1419341439771578,0.1,"[0.23648051 0.29411622 0.89189257 0.11413623 0.31695821 0.68910943
 0.04259577 0.96063352 0.92339428]","[[0.00982528 0.00271158]
 [0.00308406 0.00402653]
 [0.00492692 0.00937841]
 [0.00698433 0.00310896]
 [0.00107822 0.00448287]
 [0.0011111  0.00788226]
 [0.00487061 0.00956192]
 [0.00672955 0.00844485]
 [0.00047741 0.00470836]]",34.09996461868286,1.166447127127677,28.261382777947436,20.172415184738984,16.170004943977037,0.8407906200591124,406.92633438548796,15.940940747676837,365,2
1,5,"[3, 3, 3]",5,3,1.0805448258971773,0.08049881385943165,0.9804771902091982,0.1,"[0.79518174 0.70302039 0.76238829 0.04733062 0.63669453 0.98551693
 0.78205965 0.55642475 0.4379317 ]","[[0.00576148 0.00652811]
 [0.00059172 0.00365022]
 [0.00603245 0.00113576]
 [0.0052987  0.00825762]
 [0.00029414 0.00259648]
 [0.00076834 0.00896186]
 [0.00847299 0.00434013]
 [0.00647447 0.00511002]
 [0.00022957 0.00222412]]",94.58933138847351,0.9728471972685843,23.517641201554046,17.62563558018009,13.486204066792075,0.8656008851676299,310.66302960531044,13.687066698205447,365,1
1,5,"[3, 3, 3]",5,3,1.0584029971921527,0.06884655245087622,1.002566110428007,0.1,"[0.18092712 0.61754867 0.53469677 0.67276252 0.11796646 0.15094973
 0.1513104  0.36092622 0.67288321]","[[1.79802498e-03 1.27497652e-04]
 [9.99067979e-03 8.77921599e-03]
 [7.70199284e-03 9.55443312e-04]
 [7.22072599e-05 1.96411812e-04]
 [6.87319782e-04 4.50677194e-03]
 [6.53150798e-03 8.54602098e-03]
 [9.48576156e-04 5.55880620e-03]
 [4.53115240e-04 1.16983285e-03]
 [5.09568407e-03 8.63930086e-03]]",65.17704391479492,0.9425636005249461,23.15664355930747,17.02559033645264,13.066394289154005,0.8873912682742934,289.87072630470954,13.995419128374342,365,1
1,5,"[3, 3, 3]",5,3,1.1510031067516744,0.15767275612439072,1.1169723675654635,0.1,"[0.48958143 0.37315405 0.65530632 0.78099177 0.43969403 0.35925878
 0.42129135 0.12348703 0.09233625]","[[0.00758272 0.00961663]
 [0.00487815 0.00966147]
 [0.00402007 0.00572931]
 [0.00431355 0.00170675]
 [0.00697688 0.00256217]
 [0.00993968 0.00041863]
 [0.0009321  0.0001155 ]
 [0.00839964 0.00402392]
 [0.0064692  0.00294832]]",742.9265809059143,1.138362454810309,27.485928773537303,19.639403046915344,15.780678004366761,0.8680261818723379,385.7061520391877,15.592484402068578,365,1
1,5,"[3, 3, 3]",5,3,1.0943234763374692,0.08377746976929118,0.9916076236437901,0.1,"[0.57833287 0.46176667 0.69747587 0.34297842 0.36309262 0.83382296
 0.26539922 0.79257259 0.71798161]","[[0.00104688 0.00933219]
 [0.00867248 0.00125307]
 [0.00428521 0.00423162]
 [0.00548552 0.0046084 ]
 [0.00639233 0.00808795]
 [0.00917267 0.00313147]
 [0.00887061 0.00403785]
 [0.00824842 0.0014193 ]
 [0.00281522 0.00742508]]",48.61981964111328,0.9753660151704281,23.378992167608033,17.920022552031945,13.5211214642279,0.8519202402604706,321.1272082653335,13.842443066284638,365,1
1,5,"[3, 3, 3]",5,3,1.0891370823860995,0.11104442704378767,1.0230457197068035,0.1,"[0.87015912 0.95985094 0.23440677 0.87943715 0.81297755 0.30772044
 0.87544594 0.08713013 0.87374442]","[[9.30890602e-03 3.51415188e-03]
 [6.47314326e-03 1.02774502e-05]
 [8.29493879e-03 2.04006520e-03]
 [4.81967801e-03 7.45051228e-03]
 [9.82428881e-03 8.86291942e-05]
 [2.91889848e-03 6.85989701e-03]
 [3.34836044e-03 7.16136654e-03]
 [1.99118368e-03 8.82555091e-04]
 [6.64911190e-03 5.15861085e-03]]",61.73117804527283,0.9982993922162847,24.117886315860044,17.964175958374263,13.839037991766315,0.8755702371963975,322.71161786343185,14.281306225954108,365,1
1,5,"[3, 3, 3]",5,3,1.067142254778356,0.07074041480808227,0.9674094752495732,0.1,"[0.31043015 0.16591062 0.93391333 0.91848022 0.32838503 0.03979457
 0.4430512  0.34864592 0.22436615]","[[0.00222486 0.00232512]
 [0.00605679 0.00230464]
 [0.00210776 0.00410269]
 [0.00178258 0.0010991 ]
 [0.00553275 0.00074337]
 [0.00688173 0.00104676]
 [0.00597487 0.00072911]
 [0.00070393 0.00915547]
 [0.00214263 0.00285621]]",193.7792682647705,0.9801026113916959,23.344022348108165,18.078133272478446,13.586783063913197,0.8378869050732483,326.8189026174922,13.504646660257025,365,2
