datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546313024,130,0,874.7362198216272,96.97802164142507,0.37155097086676736,0.010172291255062443,26.88141977571965,0.36712288107398044,0.6426304301820546,722.6107291584514,0.3414369511719092,"[17.0, 383.0, 0.0, 207.0, 148.0, 344.0, 0.12238620495979219, 0.06713845497301527, 0.17763204484363462, 0.1069592669447431, 0.15431824515000128, 0.13975928048185174, 0.8794304900773244, 0.17430240488670942, 0.2763057435204032, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546313514,132,0,359.41848697536534,51.96221864125144,0.2658439080620162,0.0151585531997942,19.447914089118473,0.2764949119454143,0.4316073909775129,378.22136241773285,0.7737939531701343,"[25.0, 387.0, 0.0, 468.0, 88.0, 239.0, 0.13223596199952017, 0.1399047693811775, 0.19862309317529542, 0.18585807745363503, 0.1516872812020409, 0.2221120460521355, 0.03640263123166515, 0.6423866299384327, 0.3711670456984371, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546313870,91,1,187.18118671021375,15.755515036893627,0.19925602333057982,0.0064101239239877095,15.620474813635472,0.2309384416980993,0.30722345874529133,243.99923340342013,0.8893870949758904,"[25.0, 582.0, 3.0, 136.0, 341.0, 377.0, 0.0631933733283386, 0.07020376520963237, 0.16445532856822914, 0.04122564760044018, 0.13501488424025693, 0.09076213048749977, 0.38468820896272876, 0.876651247218201, 0.9784506848931146, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546314251,136,0,196.49588874953514,17.574705633868604,0.20398202598065593,0.0070164775114962,15.832912853539405,0.23147513515519183,0.3123199786174756,250.68112942777327,0.8837290611812514,"[27.0, 519.0, 3.0, 155.0, 264.0, 393.0, 0.09102765246051046, 0.19040161493142208, 0.13808375679135562, 0.04963866422921157, 0.12450406665065111, 0.06140065763796743, 0.5858087015614933, 0.481873155984972, 0.47226726164149796, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546314823,138,0,175.6150727885135,0.4636885284055552,0.19282471240028606,0.001385342215400015,14.96169280970895,0.22142973113028505,0.29479328662092613,223.85225173209648,0.898102659868158,"[20.0, 421.0, 4.0, 236.0, 426.0, 322.0, 0.08178837244947057, 0.050804368267781105, 0.06530394536031336, 0.06507300308411108, 0.010387142132032307, 0.07112174499614964, 0.9786972408746676, 0.8256689052059681, 0.9829890035900128, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546315098,140,0,192.42658791567783,18.458087532732335,0.20306179443640954,0.008357324015606252,15.54448447520851,0.2287793504765357,0.30931180071316516,241.63099759999835,0.8873761246372864,"[20.0, 406.0, 0.0, 379.0, 373.0, 345.0, 0.02723392778454258, 0.18977349881340394, 0.10607102176138546, 0.09400481936178444, 0.07335610928109439, 0.16109396561249786, 0.4464691226445835, 0.9279142861302775, 0.8859865660804722, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546315325,143,0,198.33704650212312,19.485199145381927,0.20526884184473565,0.008574728070762885,15.609527959407497,0.22903428667777004,0.30834152370200174,243.6573631155244,0.8856957330882412,"[23.0, 514.0, 0.0, 166.0, 324.0, 174.0, 0.22655805781709223, 0.10739307288971686, 0.1824779644111514, 0.12388636310485374, 0.10554904581870353, 0.01884169829797821, 0.8036757858471497, 0.8104164210250578, 0.7888201110927402, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546316026,98,1,186.52604582420327,15.924875959900646,0.19928537674934502,0.006454752845441641,15.601911671221176,0.2304173027759669,0.30546307705683773,243.41964779658753,0.889918511081101,"[31.0, 555.0, 1.0, 477.0, 75.0, 469.0, 0.06421695336820989, 0.021478512232906997, 0.017535720949584156, 0.13873395203930436, 0.24052405021812973, 0.17208376301279257, 0.7326005707674657, 0.9486914456314014, 0.9623566017836156, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546316439,146,0,187.3756818627645,17.37693225035524,0.19857111906990796,0.006494292799094581,15.582900398998355,0.2293453158405921,0.3019073195825385,242.8267848451031,0.8901870397754946,"[14.0, 445.0, 0.0, 448.0, 224.0, 145.0, 0.15262970764469574, 0.022360091435827227, 0.20196262044257624, 0.06005227437861189, 0.12177658037567327, 0.13488100351994733, 0.10350951289424037, 0.5962064731900334, 0.269385677225429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546317287,103,1,183.85333017312146,15.553019806981354,0.20047090828207142,0.008200311437969274,15.247921730564155,0.2276797566722814,0.3052179127771675,232.49911710141058,0.8940789797326291,"[16.0, 520.0, 2.0, 290.0, 359.0, 161.0, 0.08574490778907193, 0.02126813196193286, 0.1946234865646693, 0.1130807436019988, 0.10311910446493275, 0.18534044889249182, 0.5987861094548367, 0.8682169175286935, 0.9515147678749342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546317908,148,0,180.5456171565609,15.387331795456788,0.19562009699537491,0.006611563503165607,15.442968077855314,0.22609837585234396,0.3021507362084494,238.48526305365823,0.8906355563964237,"[9.0, 387.0, 0.0, 365.0, 88.0, 331.0, 0.05768833214666478, 0.010555548121832521, 0.18788786959787368, 0.1297185944400492, 0.021466511076508474, 0.1552805702933147, 0.34099203386627136, 0.8691370264982686, 0.39470350783871716, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546318194,150,0,192.08589547080885,17.9164554219593,0.20111823696469616,0.006843986291674223,15.62711616345661,0.2290398656701085,0.3056052233830205,244.2067595861668,0.8873397714077408,"[13.0, 539.0, 0.0, 406.0, 229.0, 365.0, 0.07675053788458915, 0.02151265781876355, 0.06188187192087587, 0.13594536560452358, 0.2175227959367251, 0.03624315731599578, 0.6075072511846434, 0.5620500427045942, 0.24368316760173775, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546318916,107,1,194.21577575022724,17.533870314373516,0.20313947040404146,0.00717973615382668,15.758854636282026,0.23093812252206194,0.3105904966554421,248.3414994474675,0.8851246865206133,"[14.0, 555.0, 3.0, 436.0, 508.0, 464.0, 0.12227813921672663, 0.043746689613318235, 0.1774677084959698, 0.146143067047771, 0.21569500237215833, 0.15698647343230393, 0.9357176986026505, 0.7600338631751095, 0.9284959687823398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546319278,110,1,186.49638379059053,16.7310288753428,0.19776347411696688,0.006250372213534777,15.591548210892649,0.22902528082720033,0.3003831316571185,243.09637561258975,0.8905722335413124,"[27.0, 567.0, 0.0, 382.0, 183.0, 301.0, 0.12789037581334467, 0.05422822620141536, 0.19283039947358085, 0.17197360238507237, 0.0763786447836362, 0.22475601833990708, 0.9201681756881748, 0.49029629107846184, 0.457037763090247, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546319657,112,1,185.98167489329586,16.218191783018824,0.19887107024660342,0.00669248004400938,15.53640501105994,0.22969629430996308,0.3017293706488841,241.37988066768844,0.8911780730870171,"[30.0, 351.0, 4.0, 497.0, 399.0, 206.0, 0.23117737301668742, 0.16393817871969474, 0.020040318312066346, 0.03184869357645477, 0.22793108198969905, 0.042519956201304894, 0.9174402298153491, 0.8723626717194087, 0.8489285520983544, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546320023,158,0,215.90019887951524,21.988714687864686,0.21359496463963684,0.00915864814700025,16.008549691244106,0.23335452845531876,0.3189990358271333,256.2736632170318,0.8736311225176445,"[11.0, 434.0, 4.0, 412.0, 147.0, 225.0, 0.062212412664206435, 0.047077515664465025, 0.12471403819419828, 0.02632871733919566, 0.14747235753318538, 0.1530204037124939, 0.5449688252340891, 0.29820714203659665, 0.2531370819276568, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546320589,115,1,873.2321122032395,97.36117710831189,0.3711538570633718,0.01025172520290199,26.811695380636785,0.3661670117374461,0.6397785904654816,718.86700918406,0.33832412689974334,"[31.0, 442.0, 3.0, 71.0, 133.0, 486.0, 0.1800025484494093, 0.1319793849709947, 0.010052351859841392, 0.06228869007555976, 0.023688115805139784, 0.03532342044926074, 0.3779925107629494, 0.2550074958583343, 0.24441032494215312, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546321076,161,0,178.48042662368206,13.237138665083734,0.19591221910576476,0.0049452606606043,15.060775984784424,0.2245039833480457,0.2996156148246673,226.82697326385923,0.8969602364921673,"[31.0, 401.0, 2.0, 275.0, 210.0, 311.0, 0.11609391627200559, 0.07356014596625526, 0.10484961776035993, 0.06503599493446184, 0.10095718196525441, 0.06702246242843143, 0.41624566336770674, 0.7149063528847394, 0.9737057278635607, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546322139,163,0,184.27966207221897,15.776406673717418,0.2004746632413728,0.008595347674344514,15.112839680475156,0.2261436829808747,0.3017995881087195,228.3979232077444,0.8959789246994305,"[7.0, 445.0, 2.0, 401.0, 486.0, 250.0, 0.08465672610929147, 0.05401034698121498, 0.1412609764309814, 0.0311240675492371, 0.07081720283056668, 0.08271623999840529, 0.1972648987626964, 0.38685246529365, 0.12582048152362954, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546322535,165,0,199.32482685580112,18.700927787716267,0.204995012199219,0.0076945808376368136,15.896545046980552,0.23172105363562953,0.3161315352384742,252.70014443068195,0.8813503920413173,"[13.0, 463.0, 0.0, 133.0, 293.0, 164.0, 0.2168772066608915, 0.026075038277196143, 0.09541642339225151, 0.012867319441980439, 0.010134283459709357, 0.030359126569160663, 0.3943093238539117, 0.6991297295244062, 0.9393134016641039, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546322815,122,1,196.07496130800723,18.225621644927415,0.2037200063480941,0.007461308794760285,15.632956511300256,0.22895781497907433,0.30685517567215304,244.38932928420505,0.8860280120847541,"[19.0, 355.0, 0.0, 504.0, 129.0, 433.0, 0.04629230947389406, 0.23463887997568525, 0.0794963290880909, 0.14129996523738142, 0.20206100883109485, 0.06291222085327791, 0.4517717774377594, 0.3558012399282262, 0.7297022230508058, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546323518,168,0,192.33920022725036,17.16279902051963,0.20216710372647476,0.007051639486791272,15.721874412325256,0.2308535517353166,0.3103628275376921,247.17733503692764,0.8860060542272603,"[9.0, 482.0, 1.0, 228.0, 499.0, 403.0, 0.2048764484163964, 0.11581911506633841, 0.14528744887947942, 0.11751840019911049, 0.08685283607965907, 0.11098414483857953, 0.19917561852145582, 0.35347091130533453, 0.12557166599411748, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546324059,171,0,183.09688217069584,14.705021523986787,0.19676735740092888,0.005713265711896107,15.46607086355831,0.22826238440564858,0.2995106399117879,239.19934795660728,0.8931829814302965,"[20.0, 428.0, 4.0, 222.0, 471.0, 154.0, 0.01897172996601032, 0.05284978059384775, 0.22891882774972316, 0.1069424567982839, 0.09926334480159635, 0.06700814564160558, 0.2781982174599879, 0.8516291864665184, 0.44091482454369507, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546324413,128,1,181.17436005878224,14.721266502920372,0.1965863199152086,0.0060537035768519765,15.325705100470188,0.22746539504815336,0.3021583319045747,234.87723682657796,0.8935103834177016,"[28.0, 548.0, 4.0, 496.0, 471.0, 73.0, 0.0652077986893954, 0.0510625326830669, 0.023816514090240083, 0.24581810922220176, 0.11625479680711746, 0.06749000177143723, 0.7805105573523959, 0.5793340610982274, 0.8699631337934985, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546324652,175,0,181.81052649116336,14.50574571885062,0.1966149070255923,0.0056269065025408155,15.396133191095922,0.22708605398704473,0.30005399418004475,237.0409172379655,0.8932653891613269,"[26.0, 355.0, 1.0, 220.0, 202.0, 265.0, 0.24005840975629722, 0.2496680439561552, 0.17566957541138178, 0.21762648337916687, 0.19322658357720157, 0.01890185618319097, 0.29239657571903904, 0.6648033051044004, 0.27589414391393213, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546324990,178,0,874.5614846654328,97.0216167634232,0.3715049851050367,0.01018138654615755,26.87342874854273,0.36701291731081803,0.6423045531417799,722.1811727030027,0.3410869951318606,"[15.0, 511.0, 4.0, 130.0, 459.0, 100.0, 0.04831717848590973, 0.22156786077995874, 0.12557609033954728, 0.15142052243607515, 0.05527464643080407, 0.07733201850997774, 0.3945707984967882, 0.9201710233787251, 0.48445426711276585, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546325466,131,1,195.13988156558352,18.173002191118968,0.20380963785034623,0.007798225705124492,15.529806374291583,0.22810237204683145,0.3046023014133829,241.1748860229875,0.8876096023079877,"[16.0, 400.0, 0.0, 356.0, 431.0, 351.0, 0.019689943612466808, 0.08163976756188675, 0.2005158229738484, 0.2226969887271882, 0.20044663772550822, 0.042402605336790015, 0.3404931609077006, 0.395230819830417, 0.7289668707034364, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546326013,133,1,180.07437673514283,14.450196403940893,0.19479182381863785,0.0050804233237751045,15.29236858911569,0.2268897587822678,0.3011086408790618,233.85653706537218,0.8935404088548912,"[12.0, 444.0, 0.0, 88.0, 402.0, 183.0, 0.13200643485856928, 0.14454493284329928, 0.10206457731695755, 0.16990839111314832, 0.06132709003014754, 0.06577540075370703, 0.2127178251628401, 0.36134470274863917, 0.1681742746130968, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546326408,186,0,183.4179457849276,15.44004064674995,0.19758872748072526,0.006354545551424368,15.466848392925202,0.22871660114589168,0.3026653245801468,239.2233992097329,0.8921440702366502,"[26.0, 470.0, 4.0, 418.0, 477.0, 509.0, 0.050718323527611665, 0.14050880240101402, 0.062094380803839, 0.12580680661481383, 0.10218055983621394, 0.1762169577372345, 0.1779964485649402, 0.14512372930412615, 0.6720364524971588, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546326853,189,0,181.7105769263991,14.426631671980005,0.19780892316436172,0.006825911253080963,15.219636714771381,0.22620968788564783,0.30037048725071136,231.63734172961702,0.895219439560186,"[23.0, 516.0, 2.0, 238.0, 409.0, 220.0, 0.1470369042964472, 0.10715065432601473, 0.2486079382563468, 0.06635017760274863, 0.11416536930550363, 0.1880735084936002, 0.6146574368656369, 0.4007444318812669, 0.9977975382872389, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546327146,192,0,184.73724711255412,15.797330207856731,0.19792527746244776,0.006330409547879209,15.496305768381855,0.22902085426133081,0.3012235789530804,240.13549246718478,0.8918883635073391,"[29.0, 592.0, 4.0, 142.0, 363.0, 379.0, 0.24038963886949744, 0.13351786203539787, 0.015998968062249076, 0.19023553260613482, 0.2455401656172, 0.14567317746714448, 0.12746639154057257, 0.32448160714346524, 0.0329828568348334, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546327918,195,0,184.8171030469879,15.233202719095402,0.20049712131713707,0.007695824185228545,15.347881473525408,0.22863585199472528,0.3057869484901581,235.55746572538447,0.8928667245434381,"[21.0, 511.0, 2.0, 241.0, 407.0, 443.0, 0.21245412378185397, 0.24144129556678706, 0.06711196017632676, 0.12578245743176908, 0.12888734043707756, 0.21186937215736448, 0.9793683504090621, 0.3305270706085082, 0.5280754823318706, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546329555,137,1,157.13298053396858,9.85152769263668,0.18406271695837095,0.0025566543172032136,14.39355372366519,0.21607207016584892,0.2824556520195552,207.17438879603606,0.9052009305553186,"[19.0, 464.0, 2.0, 481.0, 353.0, 380.0, 0.19700522893312272, 0.16954940331097432, 0.1485989054019621, 0.10478848705219407, 0.06019050212342287, 0.06386663783667008, 0.3136980603049246, 0.6421028624334792, 0.33792820103254845, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546330039,140,1,874.7009709512902,96.98679743750023,0.371541716161614,0.01017412194115594,26.879809973056883,0.36710074908133294,0.6425648304011634,722.5241841876482,0.34136659067921904,"[26.0, 564.0, 3.0, 175.0, 133.0, 162.0, 0.24467909510591368, 0.13608782207657807, 0.028680988715462666, 0.13334923106259086, 0.1423715075963045, 0.14737120021846814, 0.28062963666969987, 0.7498108014436099, 0.6013113002053632, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546330435,202,0,189.12551217606733,17.020617217944064,0.1995613814511905,0.006507114490356319,15.57463992269405,0.22919603748082246,0.3041427490958238,242.56940872157534,0.888932103082968,"[15.0, 360.0, 0.0, 380.0, 507.0, 381.0, 0.20052104191179349, 0.2252880089212768, 0.10897102537926989, 0.198700805934599, 0.13639063375242325, 0.16153061390712567, 0.8945300153855348, 0.9276717236096319, 0.4685559324915293, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546330743,142,1,190.07921518556708,17.307181841046216,0.20088702955994295,0.007033479495689221,15.678989707598896,0.23034635917933344,0.3068217613384444,245.8307182509921,0.8877234554088282,"[29.0, 600.0, 2.0, 64.0, 263.0, 493.0, 0.17536766164139966, 0.07063068828705009, 0.13959581043950609, 0.033063172445495684, 0.0899377903329006, 0.19878051522463083, 0.4237251551051054, 0.8845895122556392, 0.3905364801578783, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546331494,145,1,184.80538279762007,14.771432788152737,0.1977914582889643,0.005747976629137813,15.522787578127604,0.22918698784776811,0.30519800227375504,240.95693419567263,0.8906639781132839,"[28.0, 537.0, 3.0, 264.0, 70.0, 167.0, 0.11409706985873351, 0.13067968344613248, 0.2336987850347149, 0.188288025136668, 0.02109913296456061, 0.11093636340688456, 0.9396540281187581, 0.13374475260479277, 0.45589954351713585, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546332305,147,1,191.3844445089155,16.70041807266327,0.20066839169341305,0.006537432855951028,15.73104731527967,0.2305292645627579,0.30710608069289025,247.4658496355677,0.8872007950637179,"[14.0, 414.0, 0.0, 338.0, 381.0, 88.0, 0.22336839540349226, 0.14199468737250176, 0.1853768601258748, 0.02820114261425459, 0.07466367608120028, 0.2308533868010697, 0.10529507026297799, 0.7893258532082104, 0.26821147841544046, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546333248,150,1,183.9117485454359,16.05999241656157,0.1976061854723828,0.006445164638992015,15.465596242550077,0.22867207141336796,0.2994338865016863,239.18466713757905,0.8925695141248857,"[17.0, 386.0, 4.0, 512.0, 360.0, 120.0, 0.01758588991764741, 0.18726520554027057, 0.1840180922185882, 0.03093471852728135, 0.22023573079008335, 0.1129658797451194, 0.7551401456579102, 0.846106785887452, 0.3127414983668001, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546333528,209,0,188.62235417054217,17.076716059062207,0.200949694030937,0.007255052725446215,15.445822137304269,0.22751325537281575,0.3063955687998429,238.5734214972386,0.888942616733898,"[19.0, 365.0, 0.0, 307.0, 167.0, 311.0, 0.22726057276046185, 0.1950567771132581, 0.20692937926099095, 0.07361297108701727, 0.12635605068623673, 0.2281050800494193, 0.9235539874828563, 0.5382457612988014, 0.5432914481629528, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546333973,153,1,186.20016616810884,16.05164910198374,0.19912703110546248,0.006973879041644662,15.3985105366815,0.22823876675903326,0.30169791409329966,237.11412674829114,0.8923199749633192,"[17.0, 540.0, 0.0, 407.0, 410.0, 364.0, 0.20766610283257406, 0.2099559220121278, 0.1749424587120509, 0.1759729437542687, 0.06169085847334763, 0.22809357032251132, 0.7069856438676438, 0.3951915408853395, 0.638242004055535, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546334196,213,0,180.19438238693817,10.659759646850432,0.19537587773580845,0.00317197013604624,15.269787911702048,0.22562038895422806,0.3014301638923343,233.16642286836202,0.894456170743613,"[26.0, 473.0, 3.0, 147.0, 451.0, 251.0, 0.1736496646114542, 0.02060582832465128, 0.17549101705047118, 0.10536016337311012, 0.054312725869286725, 0.04566110848280593, 0.2914724268686894, 0.20152688978336047, 0.03821367182662937, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546334515,216,0,199.81259291953484,18.978022853143074,0.20509864887555498,0.007597330971331667,15.646178715153093,0.2288538450601048,0.3057361082726428,244.80290838650967,0.8847990210254334,"[27.0, 481.0, 0.0, 507.0, 193.0, 382.0, 0.21155095445064967, 0.15541668128945044, 0.20816316717880723, 0.1150636401558946, 0.1536533313758021, 0.11284938453224708, 0.5268322361948864, 0.2863756647169614, 0.3544641384250688, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546335583,157,1,183.6010278741519,16.062761311928398,0.2000402795022955,0.00818083218732249,15.252452465389695,0.22787306054709772,0.3043166623193586,232.63730620897215,0.8941213110928761,"[17.0, 406.0, 2.0, 377.0, 188.0, 107.0, 0.1859739257533246, 0.0990446610756983, 0.016471745750590426, 0.010300554597563414, 0.11999780835531056, 0.1843468855259133, 0.06963512865525101, 0.9352151352849828, 0.4257583457605156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546336060,225,0,188.52370748402066,16.09409584910827,0.1998916163504154,0.006397153127951888,15.591399161901181,0.2299578502345278,0.3066061149442332,243.09172782573285,0.8890211168271465,"[14.0, 543.0, 3.0, 156.0, 485.0, 490.0, 0.2487662214680048, 0.09270782270992854, 0.1467687462816467, 0.18669403009936775, 0.12864057251570957, 0.06608361424780565, 0.4312910368537451, 0.5967284604708467, 0.5775698500360661, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546336883,227,0,185.6871187560019,16.441639897714353,0.20090567634399875,0.007351545265613255,15.405975536658389,0.22828899277936912,0.3064528594864422,237.34408223611672,0.8910524455373645,"[10.0, 480.0, 2.0, 120.0, 69.0, 325.0, 0.23509984180524887, 0.12201206796107303, 0.15780144337616403, 0.04353464952981396, 0.21335946944482148, 0.09336492029888105, 0.5635881974193842, 0.022383666599902974, 0.911391429019133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546337373,162,1,185.54758465710154,16.88926218399702,0.19918923206745265,0.007135562043009178,15.555455675351627,0.22979078262804417,0.30660765008108104,241.97220126782915,0.889709805425443,"[25.0, 355.0, 0.0, 449.0, 314.0, 115.0, 0.1561537056243098, 0.17125960263016896, 0.03959480119724874, 0.16766967689345671, 0.10105682400202971, 0.16024028926930964, 0.6933694933739866, 0.35606648663081086, 0.666937410689834, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546338283,232,0,183.81069288157104,11.591117531450351,0.19701627044587383,0.0037596915105486545,15.442829863182194,0.22666384043603302,0.3024482991960538,238.4809941831918,0.8921730877098346,"[19.0, 387.0, 2.0, 394.0, 504.0, 443.0, 0.10103852997577087, 0.17721549951366247, 0.15369377571068782, 0.13467515176087122, 0.07151415425995045, 0.2271652761054506, 0.3414718954403082, 0.36038364642601317, 0.5511243252713499, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
