datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546297018,63,0,183.5028927855114,15.174174848562629,0.1973873717358866,0.006031870309752371,15.497002281039427,0.2286372328777691,0.3013970937981994,240.15707969854117,0.8922027510117096,"[15.650358889959143, 532.8380839557935, 1.0989766673073562, 225.14329263733543, 193.06315574280723, 240.35920499624723, 0.10604625315131916, 0.1685770075538193, 0.10406386573370509, 0.12180796133681812, 0.18277640924418126, 0.15773575800026468, 0.1692302748644725, 0.6187750857889651, 0.6556936374811926, 0.5388175232532275, 0.4596157231063149, 0.9460153388419362, 0.6844087934892992, 0.874997578716368, 0.4259847080931499]"
1546297227,64,0,873.7686331633754,97.22240370086689,0.37129543233747203,0.010222732984817906,26.836815861340533,0.36650901900172855,0.6408068543990989,720.2146855754988,0.3394612498519961,"[7.0, 600.0, 0.0, 206.73397258785033, 453.7527343951988, 64.0, 0.08215873744164948, 0.19152811570418216, 0.22123812984143107, 0.01, 0.020650248122416975, 0.01, 0.31568817899432766, 0.2274375238189083, 0.5389667617380215, 0.1999692879130739, 0.38275990303149793, 0.6127233336969338, 0.7827577175394027, 0.9255013960217142, 1.0]"
1546297602,65,0,191.6575160850199,16.931804191146583,0.20185266236756938,0.006887057125470178,15.724315075708759,0.2308826700635113,0.3089074016320725,247.25408460016175,0.8865906951486031,"[18.334627107204252, 575.3371522344344, 0.8226299277217701, 335.3355913953082, 334.93940469235326, 264.465386328948, 0.11374550561566105, 0.18027572178799497, 0.05279726470704346, 0.06492841241174846, 0.12284107305349173, 0.16135601159202947, 0.2142668013513645, 0.7112175302943818, 0.5324874250073499, 0.45378779089018784, 0.5633172979281459, 0.7309456886095627, 0.9694824923233918, 0.9708439413591172, 0.9808966111454882]"
1546297673,66,0,204.07376877262038,19.78555043340147,0.20680803127835679,0.007776572447685412,15.97610838059985,0.2322010592269708,0.3133214433918298,255.23603898867276,0.8798873601618015,"[31.0, 470.006051881711, 0.0, 471.764512783952, 131.91766056511156, 64.0, 0.25, 0.1905236137386968, 0.08429299784279004, 0.06991546560126585, 0.25, 0.09733715243836935, 1.0, 0.7713263337336407, 0.3097571324158355, 0.2684662158526396, 0.25403660990777355, 0.47902127908902387, 0.5368416739022055, 1.0, 0.5666754780332611]"
1546297939,44,1,186.70408579506483,16.11346958278331,0.1980652435223597,0.006104775592666076,15.606101967996324,0.22986605652510045,0.30342694473612686,243.55041863549874,0.8901570393145027,"[17.221521161018114, 505.30283254088135, 0.2423809575407178, 242.70787481761352, 320.40104393441726, 115.46846290059742, 0.13679342564972352, 0.13939046427371096, 0.07058493073312246, 0.1199623751497583, 0.06848785076450264, 0.1345707069121981, 0.05415031537165527, 0.6659815878028925, 0.3815858329541374, 0.2532376471651345, 0.2479277022282571, 0.9017892389237682, 0.8907538292730859, 0.6557019425680168, 0.23591679265061893]"
1546298063,45,1,204.36695111519816,20.12114115062471,0.20669003098628008,0.00820154501066854,15.757376178501387,0.23008682754959753,0.30918710842312513,248.29490403080297,0.8819281092959141,"[31.0, 484.0823511199099, 0.0, 512.0, 64.0, 221.78139295375027, 0.1643871360368945, 0.1679350728833506, 0.04139881801037327, 0.14958337064657048, 0.16017165276605727, 0.01, 0.4844901340613402, 0.6427984293101292, 0.42140522753358783, 0.6478150465715872, 0.2262966275419534, 0.9711780424700858, 1.0, 0.0, 0.4842871368873126]"
1546298330,46,1,192.91297932377347,18.123722324346602,0.2023244225271768,0.007491209137728341,15.684528900758611,0.2298940261301403,0.30980797025992307,246.00444683873212,0.8857488106001287,"[14.973424927511754, 565.3370942875305, 0.4262111521523495, 380.0502750924645, 294.1320231732492, 336.9752469379499, 0.15480644427416237, 0.17747364186778863, 0.043530801840180544, 0.020045237030014318, 0.13772959675674354, 0.09310256560055148, 0.0957328467318678, 0.5442469140318351, 0.6861380983968435, 0.4215706120989047, 0.36221316226494704, 0.9771291604956358, 1.0, 1.0, 0.4581199853391661]"
1546298830,69,0,180.07169687420978,9.202469511054886,0.19514157524043546,0.0023208706035905274,15.229146633194727,0.22397365595123808,0.2987472596017581,231.9269071753463,0.894997140564801,"[16.899993902195092, 541.2102514198161, 0.9041860810721466, 264.79522228674864, 350.19888899979645, 64.0, 0.046043331652768936, 0.10210958882482883, 0.01, 0.11788526635751292, 0.1316521038438102, 0.07794039745219417, 0.6988888520592547, 1.0, 0.32365136060589417, 0.4804828257315896, 0.9430306629308396, 0.8023101585525556, 1.0, 0.03682271695695952, 0.7491755526697534]"
1546298958,48,1,180.63252153519963,13.577365802394127,0.19563391150402157,0.004872876355657307,15.369538644014531,0.22587438671294383,0.2974211693269632,236.22271812985602,0.8943951951434538,"[16.423545702395987, 497.06766661561625, 1.6402715899761948, 186.35094013387962, 281.3109160711556, 152.35133182984742, 0.18422249358451126, 0.11920616824736291, 0.06978066573777397, 0.06406200945712415, 0.10355028508016079, 0.0758442240778464, 0.19951170629171108, 0.8506778457476541, 0.5487890611818516, 0.4448056058637069, 0.2740145865193804, 0.45280009363342827, 0.8473254618326632, 0.7100688727333759, 0.463771731226504]"
1546299071,49,1,874.0043554209792,97.16218667053158,0.37135713676279997,0.010210522854858461,26.84776316874137,0.36665884748912037,0.6412546193863065,720.8023871648256,0.3399512335728655,"[24.98545699715275, 377.3183090507829, 4.0, 281.03391533322866, 194.99088784078026, 251.21313245539596, 0.0325847849021904, 0.14488560761112476, 0.1464812263678533, 0.17814538821948642, 0.16359532845376706, 0.12931282817363013, 0.7216799236447659, 1.0, 0.7328315652503485, 0.31209910523475987, 0.051798256385399144, 0.9601143242191561, 1.0, 0.16358402588582124, 0.0]"
1546299331,73,0,185.77231129776317,15.877227691169864,0.19859668199276223,0.0064611024298247,15.576511365658776,0.2300647879889769,0.30362017790490053,242.62770632449704,0.8906996798174024,"[14.353793821786498, 559.4221670624908, 0.9090421434577409, 182.94163107437697, 190.710539069879, 211.84352477942815, 0.10741074632352493, 0.15629541732601981, 0.10238349177954975, 0.17103629148432076, 0.17416621047075945, 0.16362884098269825, 0.4203996002385484, 0.674922130106742, 0.6615446985698121, 0.5681348064614259, 0.6486986183803592, 0.8993665109057851, 0.6516315228523729, 0.9039028783234745, 0.3916777640545403]"
1546299526,74,0,186.25195418776406,15.209653693894296,0.19744588120182,0.005585312377973939,15.54808221821715,0.22903355626709274,0.3020735007788376,241.74286066444034,0.8911038465263831,"[9.384484118837129, 600.0, 0.0, 64.0, 503.39519489866456, 197.68869284315642, 0.20000431587014456, 0.13243533265434607, 0.2491678920220265, 0.01, 0.07504534122270369, 0.01, 0.5136963259904148, 0.3242698341335549, 0.7485430886967734, 0.5194189007112822, 0.12304625432937594, 0.43105449136785073, 0.9533886287229393, 0.6818054055484657, 1.0]"
1546299753,75,0,186.6162584540034,15.943293406818086,0.1991895679458518,0.006467381886547122,15.573533705006154,0.230046072561537,0.3031304230655491,242.53495206096272,0.8905379111432006,"[18.113366825565905, 597.3960044381287, 0.6762681157953531, 323.3007856736491, 341.43254509292973, 233.3825107427664, 0.10121677549448277, 0.15631895144362062, 0.030653699131842682, 0.07766919079799427, 0.1228951196735158, 0.19251153347329986, 0.2749025447869958, 0.7245621456760386, 0.6697625351107672, 0.48083052008579463, 0.5153517986781985, 0.7120271623815646, 0.9751364050691816, 0.8828033224338696, 0.8828119833246872]"
1546299821,76,0,850.4995822604847,94.88846246465886,0.36743946065613375,0.010283427763048941,26.58102383187745,0.364376902081567,0.6373339103570679,706.5508279508368,0.3613912075216512,"[31.0, 540.4478881284117, 0.10281991205856884, 454.4299947907814, 177.18525088508449, 64.0, 0.25, 0.22384158651166522, 0.19151808323076197, 0.11536033312526565, 0.20261181733245467, 0.048214349969549944, 1.0, 1.0, 0.4359538400924772, 0.0, 0.40395436226807735, 0.14790405055957684, 0.7765806568060729, 1.0, 0.39822119600600436]"
1546300234,54,1,436.1346305766972,64.61383294613523,0.28819025159391215,0.016636195988960656,20.79080487449939,0.29544925338593336,0.48085607142764686,432.2575673295076,0.7110063371976126,"[31.0, 474.9660355582006, 0.0, 512.0, 98.13481803281039, 190.08004156770548, 0.19790442149780105, 0.08485789812270922, 0.050220231828853545, 0.1421588925242046, 0.23925885717389866, 0.07120944554155503, 0.6389745761877005, 0.369340152566588, 0.43348502878939865, 0.6893598548761021, 0.36343068820700986, 0.9671836807558495, 1.0, 0.0, 0.42199013135109475]"
1546300289,78,0,183.0255297095433,11.540831425303736,0.19674424457173686,0.0038925614904371797,15.418346607982892,0.22652368258677372,0.30111273354111007,237.72541212389754,0.8929343073094221,"[14.09729282576156, 565.4598165066582, 0.5288886312228893, 281.12195773482523, 300.120013144215, 138.66749486818247, 0.20387933822475374, 0.10787664656174592, 0.07158878722277583, 0.07430444196516167, 0.06765536946324056, 0.14893252454118436, 0.01, 0.7210170709489744, 0.4104604927509764, 0.35759591197651713, 0.23753468800016234, 0.7768404600900292, 0.9998253280577095, 0.6059489543674879, 0.08042125630317268]"
1546300502,80,0,188.62784543895748,17.6124557159969,0.2014238060862285,0.00828978472548457,15.394911848854782,0.22828612328642944,0.3039180914858668,237.0033108340094,0.8917020192776395,"[12.633779519031396, 417.20902683392, 0.34943929487429715, 381.21793812733785, 268.11494894600037, 64.0, 0.09312381395528244, 0.11159586726045548, 0.01, 0.24546404688143283, 0.07261807410022343, 0.04631745304065347, 0.6938566430046689, 1.0, 0.34914204764294005, 0.8875922917105774, 0.1884688094334639, 0.17826056360001807, 1.0, 0.16206694378922015, 0.9092564078035128]"
1546300634,81,0,683.1814669457248,86.68142150369874,0.33631099324563607,0.012507405127358399,24.11380930889195,0.338341331278972,0.5804801316379374,581.475799385604,0.4760384776793726,"[13.153300485489334, 555.0988164962517, 0.2992367065974308, 397.78674169094023, 284.9994833853628, 335.7956824319623, 0.14909113151277853, 0.1739679027286674, 0.04093718720809788, 0.029152967543880724, 0.11436117529006926, 0.09538251361660074, 0.11318616216764975, 0.5484002705487996, 0.6993478055796953, 0.4425050273679482, 0.3583235719659061, 0.9786480244911464, 0.976168409791016, 0.9788863725004857, 0.4128682716026101]"
1546300727,82,0,183.61592737765608,14.550580621457584,0.1970893400723874,0.005407936560992255,15.472535398718907,0.22787542193297777,0.3010242400797624,239.39935166460967,0.8923356697300148,"[22.721878533572095, 446.17420406700734, 3.7543591731299664, 188.07554856051684, 245.3901237022934, 225.60706722193635, 0.1294464808343127, 0.08511276406294614, 0.17446362498715523, 0.06979451430035166, 0.07465139048145508, 0.10518904963823811, 0.5358410733016664, 0.9857972911520745, 0.5672414210318999, 0.4041537606927966, 0.30328112973192556, 0.6329390873214497, 1.0, 0.5129048184549339, 0.0]"
1546301391,84,0,179.7058089190365,12.938328007933194,0.1950994585052453,0.004032624025490969,15.362874927587178,0.22640507464022297,0.29964322736970217,236.01792604068677,0.8938194814729453,"[16.983048884027752, 514.2247425184154, 1.0875307253444095, 222.00983284004468, 282.1131473591015, 161.15906037327724, 0.17805353573508673, 0.11187282988164826, 0.08220233083954222, 0.06644767831222176, 0.10305174251595305, 0.07645308690838963, 0.16950236667525242, 0.8994679452282324, 0.4630845213981996, 0.31378023412218503, 0.287547203310056, 0.47774221722769766, 0.7079615563821189, 0.7560372614139751, 0.42041535881639197]"
1546301489,85,0,192.0909239679994,18.596231121843246,0.20249954255064667,0.007984572886279503,15.559242212240735,0.22830005624057756,0.3068201517155354,242.09001821917394,0.8876031754709787,"[17.245866303901714, 584.1848941313386, 0.0, 171.89358426323193, 241.88028736841085, 293.4000256574476, 0.25, 0.07268559718839707, 0.15992150941018546, 0.01, 0.11391272773311376, 0.01646744662709281, 0.7503846320176145, 0.6708437003346596, 0.8995974829761231, 1.0, 0.013342776614935756, 0.10598499211583595, 0.6180604022424735, 0.3921741902712148, 0.866571505256542]"
1546301748,57,1,192.21603444881646,17.245828242439543,0.20200489682558914,0.006941417943935171,15.699349528947073,0.2303085497997923,0.3087549928296799,246.46957563205066,0.8863092900241804,"[15.637410782323656, 540.167310143002, 1.1064053766084863, 150.42855947876626, 196.3981385016337, 231.40144756838055, 0.08704141131952127, 0.1563907122029877, 0.11654550901863184, 0.20850331821778106, 0.15325839451531642, 0.14149469600905856, 0.6443578033287642, 0.6477081010103437, 0.6865743705244871, 0.5852447079917302, 0.6448451693656074, 0.8628725829271842, 0.47275672753705056, 0.9139497414331162, 0.4337894128656261]"
1546301883,58,1,189.17819395212376,16.429354998565472,0.20071234912363395,0.007383165907594635,15.498182263646617,0.22888759134770684,0.3041806832171645,240.1936534772106,0.8908549748887975,"[31.0, 600.0, 0.48531733801866106, 440.6973479528738, 194.5975158279079, 158.78957422418847, 0.25, 0.2297356695185558, 0.21868004244437672, 0.20131936123791794, 0.062322021073900585, 0.03076251197380074, 0.9692154806721274, 1.0, 0.3957080782138474, 0.5790589722289279, 0.6604851555878768, 0.34088943624997353, 0.9691238407990264, 0.24528425421263256, 0.1167315037025145]"
1546303054,89,0,194.59248960330382,18.307953575502808,0.20289423607183138,0.0074891937790533825,15.635313990856577,0.22884266583985954,0.30801014347561284,244.46304359267543,0.8853612672890053,"[31.0, 484.50254250299565, 0.0, 512.0, 164.03298625223084, 191.28597673098048, 0.18139449868535337, 0.06468021223795481, 0.04094022998933344, 0.13721568666678413, 0.11090621961176766, 0.13335426892130686, 0.5983194769989657, 0.2734603095053352, 0.4173404260757594, 0.8277127674469272, 0.903280848230635, 0.9681100263942233, 0.974167464560755, 0.10784710812069633, 0.41599462376777546]"
1546303584,92,0,189.4618812265831,16.770142401563888,0.2002228788521862,0.006633070484615908,15.477632372625486,0.22794434523357074,0.30298450584358266,239.55710386214443,0.8898642657580963,"[16.416046515254415, 350.0, 0.0, 489.0279312839691, 323.4327063784149, 98.45708332732268, 0.143606311312709, 0.16183515635251683, 0.01, 0.25, 0.06832349419038046, 0.026425338094574112, 0.37642479835394754, 0.4592567769774768, 0.746457409626077, 1.0, 0.0, 0.08326368989943639, 0.9669574019469601, 0.31259101827798114, 0.7432393860291673]"
1546304172,59,1,868.0876051046057,103.64325286835782,0.3698824505364896,0.011846979544133357,26.34709284163026,0.3600687247101507,0.6202262468395281,694.1693012054845,0.3134841194395457,"[18.488199815072065, 595.2393805092381, 0.8175703932414466, 355.8882242895029, 313.21281205140394, 220.19432361866455, 0.12469913356500645, 0.15551101662088984, 0.023588905686442826, 0.07546632120508037, 0.1257057029718723, 0.21114073440748748, 0.33673330031408283, 0.6746840565821246, 0.6676613006151779, 0.49507101860279107, 0.5091618701353327, 0.7598886989524096, 0.9540672038302966, 0.8448867872208141, 0.7620370293620968]"
1546304298,60,1,175.8110895584164,8.840338442382063,0.19256332748623195,0.001874517088471292,15.224649648908603,0.22377891605799005,0.2967101854639122,231.78995693201284,0.8954363580462786,"[27.06737202794821, 547.5079683122956, 0.8905512585922724, 176.5642790364988, 264.2004923320032, 212.0966008159464, 0.17359684090322547, 0.04321856602117459, 0.15927329641334065, 0.03190299084864408, 0.035613453139452834, 0.0907293736805467, 0.34526911885256467, 0.7429964854026554, 0.36834090124271845, 0.7616481495692043, 0.7200808992425134, 0.2797647860016611, 1.0, 0.5461776056368344, 0.26983104580675304]"
1546304553,95,0,203.43684002168604,19.322803587801843,0.20719239042860102,0.008049831356219145,15.797848619940375,0.23077124995513498,0.31081359207100806,249.572021018552,0.881991448256656,"[24.235110864909238, 452.9593483619571, 0.0, 512.0, 64.0, 366.48008375503775, 0.14161686426969475, 0.05771553678504513, 0.01, 0.01, 0.11939318011565649, 0.06586478278033082, 0.9094075692950556, 0.9557797389932878, 0.5891230814566057, 1.0, 0.4906271739700302, 0.1577512369546299, 0.4316252291624014, 0.23508192700450592, 0.3672467965517605]"
1546304991,98,0,178.36216680380528,1.3489733735922158,0.1934509248946596,0.0012145513412920445,15.14788732275719,0.22385817590000617,0.30171406700696024,229.458490342948,0.8946965325924254,"[29.784018796923263, 575.848055614381, 0.6094553412271398, 296.654616302473, 175.3246364673264, 257.9297343917618, 0.25, 0.2350672395172415, 0.09985728202480199, 0.2345394573761624, 0.011415912940503065, 0.01860988957031276, 0.767333880247504, 1.0, 0.2695519059260166, 1.0, 0.8765334278093352, 0.9400258206818377, 0.9188177911434665, 0.0, 0.0]"
1546305100,62,1,179.9587616998731,9.824633909815205,0.19505067458029127,0.002439808270690541,15.250994490115163,0.22502693034476134,0.29989648231645577,232.59283293752304,0.8945075215630476,"[12.305221538566366, 579.0162303665807, 0.6662688436967126, 280.43717681428205, 330.40031001385273, 154.18351404589725, 0.22498875778649852, 0.08990626923731873, 0.07265259079869651, 0.054027776129506336, 0.06053073000103818, 0.13307249167711788, 0.01, 0.7245281950088659, 0.40950217791355115, 0.32185277047698374, 0.2539830994059815, 0.6899155445974777, 0.983961108471912, 0.6540586769152674, 0.08969384652896636]"
1546305238,63,1,172.7972933941403,5.126361925350736,0.19201092871760594,0.0017350598793335198,14.95377914087413,0.22257261905981732,0.2986626081251222,223.61551059404223,0.8983284728522396,"[31.0, 514.5974526292536, 0.0, 512.0, 176.21701347837922, 218.62780293371833, 0.09420539349599405, 0.09274764208098997, 0.0272886124843398, 0.1397196410969862, 0.01, 0.12137156859397669, 0.45232117314700054, 0.8748472520018962, 0.3947150214357929, 0.9714111764942244, 1.0, 0.9722010083102555, 0.8767100504160157, 0.23202483755671688, 0.5746570576084087]"
1546305481,101,0,184.27194995875956,16.369989497203022,0.19685713254479204,0.006109055206543576,15.48134899721372,0.22806810785931986,0.2977100512680242,239.67216677353028,0.8924893458757307,"[12.38063450821567, 552.8058400883505, 0.4141169708372865, 352.0854878476161, 276.0884325915044, 317.0887063540648, 0.1557263085160428, 0.17433013538893108, 0.04114755492384465, 0.048305420890514525, 0.09720905556877035, 0.09775066409722548, 0.14618510453622632, 0.5573830742754007, 0.5742771821177255, 0.5215210679786868, 0.33310998991680774, 0.9603051189156044, 0.9632603185911016, 0.9446037299844652, 0.3700797935138421]"
1546305564,102,0,198.0089816786524,19.943682219995637,0.20631027850509098,0.009230267251116794,15.62800155221613,0.2295933039942595,0.3120968772109665,244.23443251606977,0.8849123719954406,"[22.979385482595518, 374.2770664358003, 0.013822049314622623, 384.9910045666858, 289.409447359174, 183.2762489435944, 0.12284438992251745, 0.19302224098717033, 0.01, 0.11993723916034052, 0.11227323410899323, 0.03577693972745494, 0.16194979600036294, 0.14030123768042446, 0.9087537808290733, 0.6352058742129814, 0.059533238629125185, 0.5904112819858012, 0.8553349798960052, 0.2866753306174896, 0.4150399259568873]"
1546305972,65,1,198.98074417189463,18.26212377234627,0.20530167772373062,0.007458455496174632,15.857545580300677,0.23172509605050706,0.313829138211439,251.4617518313135,0.8822835996672154,"[16.99337563297099, 525.0263494100271, 0.8955940878384708, 227.6969020626951, 282.28121884087255, 211.23145519150722, 0.1697907183134202, 0.09196607016934394, 0.10759345599323314, 0.06793396105660326, 0.11359466416900245, 0.0840707112170374, 0.2739550873698302, 0.8696081994700573, 0.45108832509307223, 0.12985826514182416, 0.284298137969305, 0.5256952684834857, 0.5347495402369695, 0.7580881430701915, 0.38510265931314974]"
1546305973,104,0,193.29496419785193,18.071048842526153,0.20291425799979879,0.00794097715942059,15.65081754316184,0.22957460255568043,0.3097405128706755,244.94808976934243,0.8871528597796713,"[31.0, 584.4098893030699, 0.0, 292.6659727023662, 245.8319914683634, 208.01585145750997, 0.12658084363312755, 0.1189553793351051, 0.0725060449404803, 0.06603837581682176, 0.06856790605965117, 0.09672941933012971, 0.2904693687725841, 0.42369758978957534, 0.23193726309341595, 0.8458201762409633, 0.858715775532806, 0.10194989407716049, 0.9988489997457753, 0.32556888386845495, 0.42692351433116427]"
1546306583,106,0,180.47161219939977,12.741138767647811,0.19524439433399887,0.004090775714095454,15.367499492939054,0.22587488707612788,0.29881748438540945,236.1600406654821,0.8939446629353722,"[16.841843394863208, 536.2382314800095, 1.3306728501364797, 154.79527824156784, 205.9719117843792, 245.79350412552367, 0.08359656374992605, 0.15537638966417675, 0.11468317182656182, 0.18616870546040665, 0.14995955366726207, 0.13796484123663877, 0.5340169212433316, 0.5552324453195484, 0.710269562587671, 0.5818142384662405, 0.619325009224934, 0.8461968504457993, 0.6003168459450474, 0.8866266509404725, 0.5197237018312575]"
1546306704,67,1,192.1354905544639,19.179740110006932,0.20202543157083014,0.008510527361796652,15.55016349436501,0.22877913821805046,0.30548672265722154,241.80758470148223,0.8883547978819859,"[27.505317204085085, 403.8693813473465, 0.0, 512.0, 64.0, 266.47917677045166, 0.02982779172121694, 0.07901122876393797, 0.01, 0.012752851847312103, 0.08036134140413978, 0.11513452610044203, 0.993385579242184, 0.6743126794803628, 0.3318291856837361, 0.8323625633603522, 0.8926262387376345, 0.42898656405259067, 0.15510490373710062, 0.24457601988023264, 0.12243057293925297]"
1546307060,108,0,202.9328393188328,18.665367100507993,0.20726084356819785,0.00768451277145403,15.954611593909721,0.23274127329946862,0.3166090563196625,254.5496311125185,0.8798556703985949,"[18.707914072755514, 588.1307244934561, 0.8502113270283346, 370.5383813219405, 286.2316374115426, 206.36800916400693, 0.13751500444824769, 0.1575680776623389, 0.04051991891359341, 0.07090520789072784, 0.12758583867645468, 0.17429329238844993, 0.32166235973394586, 0.6141958297698001, 0.6289715253637895, 0.349428343351007, 0.5692648824729897, 0.782547452889268, 0.94356711861042, 0.8468798500893461, 0.5691051093047456]"
1546307126,109,0,874.4995668135325,97.03712038405905,0.3714886243126364,0.010184621730185667,26.87059049240671,0.36697379930440355,0.6421886623316435,722.0286334106179,0.34096228170866294,"[27.19584516344102, 543.3829201123823, 0.42216947530017734, 215.3282683329999, 125.0787850332788, 321.51144715846215, 0.2363003318665314, 0.1829966669285109, 0.01, 0.17813894655453816, 0.10896308558749646, 0.09657319119683944, 0.4378802440009387, 1.0, 0.12943841585482205, 1.0, 0.6763320119383127, 1.0, 0.22075847738869137, 0.07533876232780408, 0.3707514818109746]"
1546307565,71,1,180.27194426147224,10.549273097383193,0.19598241190957755,0.004424266947067698,15.303251324759412,0.22570171702052874,0.3049071993969271,234.1895011087507,0.8930179577650663,"[31.0, 539.1929260722168, 0.0, 502.9226534949247, 161.61018484113998, 242.77450580521145, 0.018978657725498907, 0.13001372461869332, 0.01889804917196901, 0.14494100192705972, 0.01, 0.06271539120799964, 0.3953147630243499, 1.0, 0.3842439352766801, 0.9196533887363637, 0.8692205063098051, 0.9780273654684309, 0.7780068716749051, 0.30671597438061216, 0.6249635535386432]"
1546307740,110,0,179.02185638099147,8.683959115806203,0.19446011455526574,0.001497857275420303,15.221037011200327,0.22398921907232258,0.29837574648467113,231.67996769633015,0.895023857621371,"[12.392229527770308, 533.7189506220803, 0.6779126541733338, 283.234380048113, 365.5680954980307, 155.0402595220622, 0.2289848489248288, 0.09653203714343608, 0.06871155762743032, 0.0673873582750224, 0.06890262156962856, 0.11257702082753139, 0.16023510627935897, 0.7189266468502467, 0.3572883745183232, 0.3331563744209042, 0.2793119501196543, 0.6853305084431536, 0.8881283226392671, 0.7384501275345169, 0.06536493786206381]"
1546307807,111,0,198.8765010855452,19.609815649842204,0.20595579375957493,0.008764349466400978,15.630201642321843,0.22887939381316824,0.31047244928815737,244.30320337964045,0.8842357458142882,"[26.920398872014296, 433.93954150349805, 0.41824316665914174, 348.88410804109105, 320.5432856726482, 195.22092365702017, 0.07633676711362927, 0.2058891173242709, 0.04478901630407816, 0.0303516979011908, 0.1695495051111917, 0.06320934543104513, 0.05230558902806634, 0.20444006460244324, 0.5322809796559637, 0.36046606334499454, 0.29804622813330456, 0.9413147205725272, 0.8354570926717608, 0.1499631168417024, 0.21562046147446823]"
1546308357,113,0,181.75878822678965,13.628274320283083,0.1971317787118109,0.005518885710321747,15.348260565575657,0.22683392675078914,0.301797758918587,235.5691023888048,0.8936016675827831,"[12.604659139018294, 554.5370228036548, 0.6122997295680578, 318.09981245550426, 273.1121293522681, 284.4320200406049, 0.16038261034810816, 0.17631548930309487, 0.04652588902089518, 0.06496513084165018, 0.09375612836998248, 0.09989136613907855, 0.16272161917526612, 0.5620749680527267, 0.507513818645196, 0.5809767568498573, 0.31319788054109493, 0.9023110001665186, 0.964363029106036, 0.8835673908393485, 0.34751061070934314]"
1546308438,114,0,202.1516112970186,19.192195441111835,0.20628478660741006,0.008054633841222889,15.726316269340446,0.22993959798916697,0.30785950576719645,247.317023403322,0.884069098460203,"[27.182354759993984, 534.1045301943271, 0.0, 512.0, 205.4878367915191, 208.456100875984, 0.01, 0.19443364847062072, 0.018352935810832575, 0.1545053629403169, 0.21022145537106696, 0.08949791238774617, 0.6475077717518096, 0.4712966590575035, 0.5533110406003449, 0.8729606816481074, 0.5100123720945358, 0.2241112955046829, 0.9342976603470121, 0.1307504295473605, 0.5880157517690905]"
1546308610,74,1,874.3997281448121,97.06218088758015,0.3714621704874924,0.010189851896212299,26.866006618189278,0.36691055463743266,0.6420013330539415,721.78231160859,0.34076040296184407,"[25.84152795400759, 476.0852249415592, 0.4155021523152768, 300.0276889267251, 64.0, 98.97063280800762, 0.01, 0.13958638400809034, 0.1251790770413305, 0.12996052379007644, 0.035530639079964815, 0.12110267733598126, 0.7657377790445863, 0.24294905119521415, 0.4021988917895505, 0.4904442765339201, 1.0, 0.9594505133849662, 0.0, 0.5205110131907673, 0.6031524084481428]"
1546308831,116,0,181.92969217701722,15.383161520987784,0.19699384329566777,0.006572037755241525,15.36684163029397,0.22748976409188568,0.30027860303995085,236.13982169053585,0.8936888961334332,"[16.369582575965836, 541.4101542361036, 2.078730958701796, 221.85075040487334, 272.2786603465807, 244.3090220509248, 0.1821077352577711, 0.10175922593812677, 0.1073493790646498, 0.06966082840294638, 0.12181742842979504, 0.09681158862565759, 0.3514720251493392, 0.7977856201923984, 0.41408543297972267, 0.24150358299553373, 0.28877680926595756, 0.5540009248098877, 0.6382981813039152, 0.7652536005504005, 0.3581979155837357]"
1546308961,76,1,631.790532807355,84.31379738070262,0.3264181052408265,0.01369210957437611,23.417259723444634,0.3300071484083339,0.563318145915796,548.3680529552622,0.5157508286942334,"[22.529273309860443, 486.5238745997199, 0.2143803796845056, 207.30120923941706, 84.30666035943224, 282.55424014543536, 0.13969115709456983, 0.17624555318064036, 0.01, 0.08712884409234786, 0.25, 0.13094776854399323, 0.16562626089784732, 0.9896528658654525, 0.24321841294743352, 0.9120517334058972, 0.3509148981832108, 1.0, 0.0, 0.869181242804839, 0.8251571810554623]"
1546309152,77,1,202.06035439675514,18.99224456160644,0.20680514332491248,0.007624626772543969,15.865697357773188,0.23172766673088294,0.31329956695935696,251.72035264845113,0.8810390373610506,"[18.144404104562234, 533.0428623255295, 1.272335093449797, 155.62657864668242, 219.67464366398016, 261.126607793852, 0.0741170909638803, 0.1547990944141544, 0.10408001365105703, 0.17859765588201587, 0.13335867062069243, 0.14428474807972766, 0.46282916269194707, 0.5045331724866392, 0.6983853520612376, 0.575768517678854, 0.49877860708405153, 0.8758603471628774, 0.766963670832367, 0.874634205456614, 0.595520998954299]"
1546309487,79,1,875.3426260381116,96.82847971399434,0.37170964406236007,0.010141688139885863,26.908943396852468,0.3674997096497882,0.6437482681069091,724.0912347350101,0.34262924042179355,"[31.0, 513.6212354101376, 0.0, 462.44617684381956, 140.8796929618594, 238.96815963717535, 0.05614798172364167, 0.1688626989112755, 0.027044204370672953, 0.1499404043813971, 0.022805926872334854, 0.026037774508308534, 0.4750393604324017, 1.0, 0.3843523645557657, 0.783685014643674, 0.4806947276260234, 0.9794874833652938, 0.8161764226938019, 0.131140295424449, 0.5892261467584776]"
