datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546311029,120,0,179.1972706907134,4.539920143021703,0.19365362746582832,0.00048523106079613465,15.189874379182628,0.22336787835789035,0.2992145011440905,230.73228365534882,0.8944458723641656,"[16.212051500821822, 450.84750974677013, 1.4716211712544425, 408.64183798638595, 118.40444012943357, 280.51705345791584, 0.01417913927960296, 0.1624831406582646, 0.08148040780434651, 0.1833970565213304, 0.037273404772023566, 0.16889582051352103, 0.047527659259695876, 0.05365026917265986, 0.09572573095061404, 0.8160116704426664, 0.7060115219897443, 0.1780895245487491, 0.5648507209169469, 0.56821358166077, 0.26894624100444303]"
1546311763,86,1,189.42498424112287,16.55012190168796,0.20059768824902152,0.006433023247591582,15.529527628371502,0.22860768627418918,0.30610074932070364,241.1662283603538,0.8882729835633476,"[26.138624650811572, 431.14847983664833, 3.0301018639685022, 379.25765021427463, 477.6828021964739, 187.68842986687577, 0.0663016218334462, 0.015243307069960133, 0.22740975905592825, 0.043139174228173066, 0.07369954961393804, 0.19221167033647618, 0.1656875026262037, 0.5914851579063872, 0.29654039227062146, 0.4545709455408379, 0.9918410273039855, 0.9739231987812529, 0.0940980832543239, 0.17121494242943608, 0.4982267982757954]"
1546312543,88,1,182.13168502521393,14.371685924753919,0.19676967629726955,0.005708366771383727,15.424858974193917,0.22769989162032864,0.30101116293348357,237.9262743737706,0.8933142617562068,"[10.391764101132408, 443.9919450759073, 0.6049989919195475, 357.10215577619135, 298.61639760349976, 468.14135547417726, 0.1730325814963142, 0.062223698358994245, 0.09818562254273566, 0.15116751791006924, 0.10385168291287311, 0.0684887369370252, 0.7698264408239222, 0.10582506360924171, 0.619881082721884, 0.555638917421906, 0.5551715112815279, 0.02729957063261279, 0.5523549718977583, 0.17465549681194215, 0.8657824104217903]"
1546312915,129,0,206.43971225500775,20.83748864924746,0.20726686342778616,0.008240542689467653,16.070431867331934,0.2328380773605546,0.3135968818091427,258.2587804025577,0.8784883607385108,"[19.16234926909298, 381.7426299233716, 0.1868030239702918, 359.6400688436696, 81.22192770113188, 161.9924445644544, 0.03567514006054957, 0.11059756319225249, 0.13901792157803747, 0.16802640321904982, 0.24433019522260485, 0.042516644873291806, 0.22255582273133512, 0.6897746951536216, 0.7299545471379851, 0.38727960817521206, 0.7694402810730712, 0.8644803784216709, 0.8851529636020257, 0.6139863684271263, 0.7528524689752017]"
1546313735,90,1,183.58526767305267,10.677121359017164,0.19747401700146733,0.0036846918631255055,15.40534751841897,0.22674741626634412,0.30423925920932354,237.32473216325755,0.8923181336688799,"[17.034498589183144, 567.8965014390212, 1.0068702429687812, 395.2891494453944, 457.86753306352375, 333.0174415867863, 0.18639640712607908, 0.24222627133029556, 0.10746290082314511, 0.09905539676810365, 0.031086622174892664, 0.07547623341578394, 0.4416147888866021, 0.5205635811299959, 0.03792064709659804, 0.09673638825733538, 0.23959087509164895, 0.31820006397207773, 0.07763551163248678, 0.21806870057318462, 0.4399248190486022]"
1546314114,92,1,160.60659816540067,10.984172484740398,0.18517487824860876,0.003111178254078556,14.609841273443575,0.21874609367013464,0.2843236803711616,213.44746203521538,0.902853545426617,"[28.391699971312686, 440.42205094670567, 2.1995634055720155, 484.321254105685, 207.68495368348428, 233.83931260331667, 0.2277403923641541, 0.07666154091534186, 0.216404728114372, 0.1956230577115108, 0.020734305229728522, 0.1844928759395176, 0.9327806179714775, 0.5485979263806713, 0.1801939519572054, 0.43096502829648303, 0.28584038812682294, 0.017121371212152348, 0.6866244799207878, 0.7930761868099568, 0.908380564724092]"
1546314469,94,1,178.04629493999485,13.067516363981184,0.1956330183370858,0.004489545373174933,15.05283912513442,0.22420782131495653,0.29970651526493663,226.58796572717762,0.8968642187278251,"[29.487233714191785, 525.990881944992, 2.4042070878285253, 195.19255409848142, 264.00626231714824, 81.74032315906618, 0.2400773169554764, 0.08162713644843023, 0.15152247081790943, 0.03518424995001351, 0.1144515636733533, 0.04014730072689965, 0.23294398035648078, 0.8463912785594664, 0.39281237997501, 0.7688836768973335, 0.6872273595999404, 0.41529876736777277, 0.4279538271999596, 0.033127128613021306, 0.3238667399431727]"
1546314999,139,0,188.63599956091943,16.401275343962396,0.20077149142736955,0.006903151241300656,15.632295053463796,0.2305100065743054,0.30603920177956917,244.36864863854865,0.8889337020658161,"[30.69574527082608, 536.1504664825719, 1.2950421261556273, 278.49957087123926, 80.23319231612905, 365.4524054729955, 0.1838788097966695, 0.07965314032140405, 0.07515954081647468, 0.0609216312138038, 0.18941311065615846, 0.18317070162521126, 0.32694288360730106, 0.5724239004700467, 0.6312833127291886, 0.3714075220575192, 0.5812394966463625, 0.6100125203789387, 0.755516968617846, 0.27903284370100034, 0.45835051340140864]"
1546315258,142,0,196.58460821987143,18.347114006177023,0.20326380315198878,0.007017934983826843,15.694957983637378,0.22966204338109042,0.3063139918960756,246.33170610814267,0.8854401445985511,"[18.44661797984617, 591.6223091919283, 0.26355076031100655, 244.18617525591227, 412.28022898734685, 338.56785765131565, 0.17717642965568256, 0.014021030503563653, 0.22452366057690262, 0.10044595483920885, 0.2255332361410514, 0.10719732819607564, 0.2878338401990425, 0.8520982349074422, 0.2580256804792547, 0.42550278754585386, 0.29719622460796674, 0.6596576563866375, 0.5720188825965524, 0.7852720969672227, 0.10822291775538678]"
1546315636,97,1,184.51868486156175,15.614794048874813,0.1990426259524649,0.006798178533570801,15.386309209089006,0.2286170544017529,0.305212158701715,236.73851107769718,0.8918945103729167,"[17.10665070038298, 376.0031478648202, 0.151057442000599, 463.6321084806011, 405.93300453687795, 446.703773865025, 0.15216222471910928, 0.21281209200844758, 0.077413743399287, 0.19353195359293363, 0.06746279453631943, 0.09610732439248112, 0.7829343953510584, 0.4870017929972498, 0.12800814348612105, 0.7453292711362892, 0.11237653274597936, 0.3526015884681562, 0.18092196983450293, 0.022289390750882543, 0.410731518208303]"
1546316215,99,1,182.3943930150354,15.24296826367852,0.19745509443231485,0.006680939061146848,15.35421273492963,0.2277376120840878,0.30041542938941806,235.75184870947524,0.8938734477920283,"[29.125136761971824, 384.6735810908059, 2.11145196600936, 90.03065215621336, 334.37706214283673, 200.39050874389858, 0.23829000134478628, 0.14873965212661602, 0.22550849073000842, 0.1609786440247225, 0.1920670826604719, 0.04462957323852612, 0.12526882549274526, 0.29000298530760016, 0.5584741729765201, 0.5881827689256135, 0.17976402505473543, 0.726455030281058, 0.3016869820399514, 0.12416395735753416, 0.16165804319639443]"
1546316524,101,1,192.95244674676843,16.801579172617764,0.20243194687563693,0.00677705790536183,15.748477296028842,0.2307759717322141,0.30973255469023697,248.01453714353588,0.8858959878297915,"[28.067643009751464, 531.3447139961959, 2.825433857675951, 507.22846350542943, 265.8394189002137, 430.8039695691755, 0.14878433604539615, 0.1458281066442692, 0.15286383542414406, 0.08914742839076671, 0.09718680431496766, 0.013658424875388209, 0.6163805939253465, 0.4736359638455533, 0.21086848212254783, 0.4151790636716956, 0.023079770529212118, 0.21169756992905492, 0.6257790574696594, 0.05304457309670435, 0.20004662169230347]"
1546317496,104,1,186.631012285729,15.666229432429944,0.19872925944085756,0.006253511128320385,15.582897959429348,0.23008304043551142,0.30496824002625655,242.8267088139873,0.8901307567776946,"[22.017920701377342, 598.7683246340515, 2.72434590802609, 410.8680880926136, 500.31119381476753, 419.67850264952426, 0.10649784179031746, 0.2222185134531734, 0.19360847196989295, 0.17909900757350627, 0.05130074389583904, 0.0870222286219528, 0.9508384576149909, 0.43188513309117077, 0.5151895902612845, 0.6208607759243844, 0.4552458325961214, 0.09349460098573176, 0.6293547291211081, 0.20756973016587588, 0.3512008280346569]"
1546318039,149,0,187.2073798020812,16.227276720770504,0.19943924046672595,0.00652087518606656,15.562967109321068,0.22961375137000845,0.30377419760067337,242.20594524580935,0.890023788705946,"[18.80726556704472, 507.1455576284958, 3.3510675229150855, 148.42449483219792, 284.9996989969001, 238.62510278388754, 0.022822572417375855, 0.09865224897293096, 0.12497631823654634, 0.09049042952141262, 0.2317159429432517, 0.14426877588364093, 0.6255479781795589, 0.2239424105600561, 0.5918354268739369, 0.832020202842798, 0.730936202385643, 0.3123184240433481, 0.8403683527050181, 0.3775338748142821, 0.6911768764016901]"
1546318774,152,0,874.2563572211504,97.09830329491325,0.37142402284798093,0.010197392265426958,26.859408011752944,0.3668193646039366,0.6417313151563013,721.4277987418183,0.34046878553001203,"[11.384759921045132, 496.62709807546486, 2.265744930103091, 498.478093101349, 184.21426548900112, 93.95655297969662, 0.14432274463116823, 0.0368945960778838, 0.07154125961435148, 0.1584197798638248, 0.029906291698174256, 0.14708756260257072, 0.5216532887416491, 0.6701220700881538, 0.9055632661472564, 0.2739192950624163, 0.8687730418085526, 0.30125970947315267, 0.15460564303967772, 0.043304398875890826, 0.37594390344979656]"
1546319020,108,1,187.95961136962154,16.41318204920954,0.1998254437105605,0.006628980090815029,15.616592239281191,0.2301486477115142,0.3047317630080097,243.87795316797755,0.889332648092523,"[24.757794445939595, 559.3422695415346, 3.7360283355041246, 113.83545664444853, 341.3200553213045, 179.69153177710737, 0.043075882733038515, 0.0952892354433692, 0.12748839303278384, 0.24770105412389726, 0.19905050485437753, 0.23787989298481144, 0.02126353036298656, 0.2516476684779333, 0.12206522088459115, 0.3138018401853745, 0.7182205787809121, 0.9279305358365529, 0.1894852279822709, 0.812607601513009, 0.9708805673933825]"
1546319296,155,0,188.5427713590397,16.531241767684776,0.19982789754469332,0.006590729526512504,15.594441909920127,0.22989033715110307,0.30521969539325833,243.1866184818733,0.8891785579448216,"[21.33996458121721, 473.2249327802746, 3.3803257769537063, 370.1686039686617, 452.2865792517308, 317.45433569883676, 0.20738248916852933, 0.16926716832386632, 0.13063487403975133, 0.0458481314843425, 0.08911372717640414, 0.08972116887074207, 0.5484334672206731, 0.38497345112920334, 0.8484139145361741, 0.037509016723894395, 0.08031981365756463, 0.7041762080025696, 0.9749858019567692, 0.759616788572355, 0.4478207741255605]"
1546319831,157,0,182.23906524174126,13.565306767417496,0.19632434353467837,0.0048827289561838155,15.432273316922155,0.22682718268683352,0.3009025565883823,238.15505972818752,0.8926386712735929,"[23.23832460170378, 501.2855852725572, 2.333480105373169, 340.5532709404408, 216.53777228541537, 464.4124860691977, 0.13050988787948042, 0.044979487656621284, 0.017092082165544586, 0.050744729108051154, 0.09420733152543409, 0.052971851659196004, 0.4763129903374427, 0.867830004337543, 0.05732803406724596, 0.004262564450271233, 0.896504358771694, 0.5337996342252698, 0.6021291713758599, 0.5526719945160079, 0.3033093822226471]"
1546320887,160,0,192.7383102538381,17.257054744603764,0.20240154297148627,0.007017094499854229,15.736776892309106,0.230707437112013,0.30914103775692936,247.64614695831384,0.8859258860415424,"[8.25075879566863, 593.8838316140329, 0.5211461553108618, 499.720121833686, 269.7992240030565, 134.52112926633222, 0.21701044661273405, 0.02475843858792412, 0.1234587560307698, 0.06804020832171863, 0.17508241525004217, 0.21608608543714528, 0.017970155087699724, 0.46176900126324555, 0.8590567892456338, 0.22355396628680957, 0.740576706773721, 0.5601544206034315, 0.8511722493830385, 0.8805645160474392, 0.733510185778166]"
1546321480,118,1,195.50318595429798,17.429028140010516,0.20406847068896256,0.007340472746463836,15.78307330851114,0.23123540929923575,0.3117519082998783,249.1054030618368,0.8845570993916433,"[13.940806661235825, 596.5789513419086, 1.062354934004925, 184.0527897572046, 99.77543404745134, 479.2150750541042, 0.19849369590678578, 0.23438407869245248, 0.246286103071092, 0.13299200099993627, 0.16614563532302917, 0.03542981915805214, 0.03782937522737645, 0.21366157122535478, 0.27149961301757547, 0.20068700252820143, 0.35891743323715825, 0.06943099854736107, 0.9274533528005573, 0.44959560194242326, 0.40882190341814567]"
1546322411,164,0,189.71463624152526,16.60636738217474,0.20135934355917995,0.007023655264867895,15.632596006428829,0.2301993456944216,0.3071277525183712,244.37805790021454,0.8881561896485595,"[15.884103739564177, 585.2971749647716, 1.1588068885342557, 309.1436159219411, 222.39830719608614, 350.4712548272769, 0.17989723947964714, 0.2139519713731691, 0.2346689982865845, 0.07666772287270956, 0.217626089682077, 0.05551266383550099, 0.11835867398093991, 0.22764846027477964, 0.5663229072220325, 0.48204798631477275, 0.23579597579468148, 0.1821687847598048, 0.43754210513598935, 0.31036801105047807, 0.5114114784812145]"
1546323174,167,0,179.29162991019817,12.342158443800002,0.19472738033818077,0.0038220505500295293,15.30984397841281,0.22534672861833052,0.29783280138385254,234.39132264334293,0.8947181947628638,"[8.845233408180949, 550.3629841098302, 1.3514598754825728, 373.8508443706594, 286.6549648586754, 359.10478632051183, 0.01837170004727315, 0.13627439347907178, 0.16633824089520155, 0.1121445729254009, 0.13252523428152846, 0.2132403200731002, 0.49391004202374655, 0.09706688216501841, 0.32183513071073644, 0.6045788639920869, 0.4386878132709649, 0.33539976152539674, 0.8245442672878998, 0.8337174666285714, 0.8191093103270868]"
1546324057,126,1,876.1053893436733,96.64407178594087,0.3719073941917695,0.010104719789963745,26.943123341984997,0.36796360054926763,0.6451267321882774,725.9318954214167,0.3440822737867607,"[13.837616407623686, 410.7650173904981, 1.9898626824759775, 142.39909862729905, 155.5690344284591, 503.64575156892374, 0.07770167278910425, 0.1421397653740888, 0.021087747055337336, 0.012056288788883956, 0.0775227407995275, 0.03810843361367296, 0.06453579185398722, 0.07318374424885865, 0.10698616344137535, 0.8898719592944898, 0.9726029123645487, 0.6310303448335548, 0.20660292975810757, 0.7405434570126538, 0.5914113464482951]"
1546324446,173,0,191.43447387704907,16.837580311239293,0.201253594613511,0.006732518902215073,15.683798839135985,0.23023139111720414,0.3085079190468479,245.98154602648327,0.8868582470721198,"[12.126966962068028, 588.0883359115787, 3.259007033794601, 169.14836618729652, 372.44832699320517, 251.64857368872688, 0.1186506152563776, 0.24850442644592266, 0.15475969630840833, 0.0725061918262852, 0.1180949431593254, 0.13255289652619828, 0.10226518442112259, 0.6642132138114835, 0.8724373611119549, 0.12423995280866584, 0.3301529661280121, 0.5226321796495773, 0.45566378304770094, 0.8750566817250294, 0.2886497082136724]"
1546324760,176,0,183.66719563099446,15.33756690242592,0.19738244470020605,0.006139901211230189,15.47829388333404,0.22879140666697115,0.3011724328767188,239.57758153885592,0.8923076487112378,"[21.543376428941883, 519.1066662699909, 2.551876232687048, 233.15762883042245, 511.8808773516832, 77.62237089251477, 0.11194889724729186, 0.10223477480551248, 0.08731651877686245, 0.24513685218334957, 0.07115437418947758, 0.1114851774154641, 0.3520304144681392, 0.15060102272657855, 0.28628719853997653, 0.2915680293064824, 0.497656951564862, 0.0016529528860848575, 0.2566128657625522, 0.6053104004925693, 0.09197661038724281]"
1546325245,130,1,183.69973279645166,14.955787885607876,0.197620708703684,0.006070269424184288,15.51828298022865,0.22876676545783597,0.30210706158283324,240.81710665445416,0.891932350345812,"[17.50450397704327, 380.72571379096144, 0.8434225384561724, 255.94811953018714, 291.677124199333, 450.14672697247073, 0.04859055986749533, 0.03006082798482501, 0.0723867890281722, 0.1668717307052684, 0.20274760977820785, 0.08289540764769868, 0.5960447618417881, 0.04229193244251811, 0.7481678251508619, 0.6593286164237919, 0.009068352537311475, 0.47570542148954154, 0.345149706598556, 0.7312889571050932, 0.4356428523676103]"
1546325776,182,0,183.69502500905676,16.320485893425456,0.20006438699569631,0.008270194510785006,15.235698805122313,0.22764501344110324,0.3040337676752954,232.12651808040548,0.8940942373988378,"[12.814246722032845, 562.7011364152186, 1.9127128663902686, 205.74789245748676, 429.48669226699036, 323.32818632822466, 0.20596686550647053, 0.03502376561769224, 0.24966586474245892, 0.23004132726921206, 0.12636079525925478, 0.07907406455065591, 0.6418850723049271, 0.9443110223489508, 0.07054188538900058, 0.5724727371107539, 0.347321888419366, 0.4285863401251818, 0.9910398568923174, 0.40219456796764913, 0.9883947960851724]"
1546326255,184,0,183.22743954340467,16.19039621828061,0.19891009223597006,0.007705224198671451,15.319291065340638,0.22796907923539256,0.30072408654224353,234.68067874462548,0.8941318175643018,"[17.66459500260483, 574.4536894924456, 1.5091908074323714, 102.47736884055851, 358.6975986246665, 254.05773556335328, 0.23019246701139737, 0.04717766771433764, 0.21516068298167557, 0.15594858962778674, 0.1725513838966528, 0.22851273428674868, 0.6785278641084892, 0.02445593652360678, 0.5384181942233388, 0.11219721003376892, 0.2655411842457453, 0.14781566853768335, 0.8190473835802087, 0.36541878927718097, 0.8559770363298502]"
1546326528,187,0,167.5531015999197,6.191921695875379,0.18820061010320122,0.001030876603106995,14.775393650152882,0.2204796551585737,0.2899167109409589,218.3122575169781,0.9009271033821727,"[14.20546226829088, 470.5136016804383, 0.10168576825994746, 125.36199700455029, 487.8387653027204, 191.04641725272958, 0.24854206635307352, 0.0747537974849625, 0.11250614060222007, 0.17962933944053594, 0.014645149553129802, 0.24557072526513385, 0.24986175513681158, 0.4628656786347846, 0.9942781587492139, 0.371686767438954, 0.985344901248789, 0.9423706947692935, 0.04755454432922218, 0.6563767571404965, 0.42049135687126515]"
1546328418,135,1,178.68902794273527,17.32263012504349,0.19532829776010557,0.006511491572307931,14.955529352682369,0.22171028961985279,0.289085491640442,223.6678582189439,0.8988565295535578,"[16.747754528240964, 498.6609032515478, 0.678974848318963, 303.83475323443713, 305.0936417011349, 411.71497801766066, 0.06874202994873115, 0.11044110664015806, 0.14202280683131865, 0.07930707146140017, 0.1682285425431289, 0.17327760201693088, 0.530396218242905, 0.1540211549829032, 0.9900909301318689, 0.5346246714567904, 0.46032392713255565, 0.7397531022928584, 0.06049826586994028, 0.5409801247265114, 0.5528911083180618]"
1546329480,197,0,185.15024807743345,16.817961974646238,0.19979351172431148,0.00769137722164602,15.370915097872794,0.22804784069942102,0.3026845303240029,236.2650309460138,0.8923578824646211,"[11.992250367569394, 392.50565185141227, 2.2173677061137615, 153.66694691389864, 403.01594264471095, 139.28759427264242, 0.07099147082911092, 0.13187253196292573, 0.16243741649062068, 0.2193812807632744, 0.23771047957740932, 0.14188066737990543, 0.4881486570295319, 0.29921904377176634, 0.6792534042056126, 0.8520278414644236, 0.6412325450882614, 0.20157219516892877, 0.9507213704340066, 0.08515807686871496, 0.4824000792723138]"
1546329938,139,1,184.56036016105963,15.752718876461756,0.19763359465901834,0.006172177988738897,15.522195511329336,0.22920606087355655,0.3014478946802028,240.93855349193257,0.8916372856753996,"[25.433398419397527, 544.4793234390402, 3.7007033487773175, 350.9495633621452, 323.56195070175824, 432.0794718087699, 0.04937594810131343, 0.18952150459547554, 0.028567568044062908, 0.1714609249904961, 0.15513344639993387, 0.0631533943567347, 0.32001772136808226, 0.620113233295421, 0.47943346375024404, 0.7222647977057679, 0.14709428707173056, 0.3428575268586405, 0.9617794761980364, 0.9586242131054243, 0.5819541530673519]"
1546330209,200,0,181.54691667129305,11.252146526390916,0.196186279095849,0.004143261121856756,15.438987022858024,0.22641734874851413,0.30220342634801695,238.36232029197845,0.8923551291319929,"[23.90512148647305, 358.863894129745, 0.7031038671256788, 97.13466010955477, 397.26731654631976, 471.6001730647534, 0.06392989044444117, 0.041514493851474155, 0.024033125435415123, 0.2149787906525758, 0.03302589569720196, 0.10845192822319148, 0.9103103547912066, 0.029769393109991216, 0.4123227226880554, 0.9413044232327743, 0.8863215532509252, 0.6694904579090202, 0.06892375790905209, 0.6784473156655534, 0.5667312461659312]"
1546330617,203,0,199.61210265600295,19.316078354724013,0.20671102129871216,0.008890911300099044,15.684963255804531,0.2301823411995196,0.3116368349675788,246.01807233593826,0.8841276453077935,"[10.019285800159034, 491.99012576315675, 0.45380012498836786, 424.1414880780974, 220.13349771705302, 175.46674009007847, 0.1019894520778331, 0.11892701742678746, 0.09419382324828907, 0.12554538692603842, 0.18625868373233465, 0.16597724463646252, 0.6678327618331845, 0.5435699899402918, 0.5519866726457453, 0.999630409199319, 0.25465794601967195, 0.8897194764312341, 0.38364186379087606, 0.13507730911988414, 0.07767777121681674]"
1546331891,205,0,868.10174677094,103.6251835983566,0.3698851069898038,0.01184155154992092,26.348505681909458,0.3600873598355716,0.6202884285634234,694.243751669615,0.31357040274531756,"[13.403832882055106, 405.52519418101315, 0.8375760390292812, 136.0877035362679, 483.8656307534121, 208.18860893161514, 0.08800947034229589, 0.24646074328475312, 0.17796030385832073, 0.13040534168652976, 0.12214847275000297, 0.201927974257459, 0.5599086397369637, 0.3454059432193727, 0.9237172376412794, 0.06441478091209463, 0.9692529476960144, 0.7765113127588199, 0.3675207269092585, 0.9023813469176156, 0.3846371853172668]"
1546332456,148,1,181.09207427991691,11.494681225692617,0.19591823134685443,0.004454958719039628,15.377806520383777,0.22611408604090089,0.3017023224987655,236.47693337835778,0.8929237119194198,"[30.39539367751277, 370.56085745071033, 1.980286389463237, 287.9661084414414, 124.92129105069128, 291.5058512747912, 0.04628028333961519, 0.19133727194498198, 0.040463210337864375, 0.13446848410853007, 0.04881637059557037, 0.017303352161394947, 0.9172437144889147, 0.7788946253394431, 0.7123741167240859, 0.5436115086253835, 0.33925232490891777, 0.2524614920182146, 0.502587694512605, 0.5090164970244508, 0.16758073249061134]"
1546333101,207,0,212.49131988849248,21.910244599161388,0.21129798573691488,0.00904953147060629,16.007440669743694,0.2327383262031284,0.3164336308904829,256.2381567953645,0.8754147155318187,"[14.877117090512375, 430.2761317663472, 3.6345120278020424, 212.6486794047728, 240.9117345038643, 370.09910581669766, 0.09197671886488346, 0.03232534748347193, 0.20071863377313057, 0.19793931025685013, 0.1856482497927884, 0.20390680856932822, 0.9395116739882838, 0.5809276449975633, 0.9138222939816032, 0.18830155485986766, 0.3626690501505631, 0.6442005543511174, 0.16883221158496098, 0.9687820265120269, 0.7651409299692695]"
1546333729,152,1,195.52058533994716,17.789051552869452,0.20394238794618108,0.0072246729478725735,15.778413906252544,0.23103644462190365,0.31159889908725313,248.95834539702363,0.8842627323677014,"[22.349505870530173, 403.5155361440414, 0.9605521601424543, 458.0801124082438, 95.5514899564381, 103.74560089575334, 0.1282262570903532, 0.18126292552708767, 0.20534009327714287, 0.1382803397566167, 0.22469396474653958, 0.019574962420969302, 0.04947403080026397, 0.1679628606862298, 0.8157659750289796, 0.868406115972249, 0.5222162781477941, 0.09822603645542011, 0.2722805587817539, 0.7750245492619982, 0.8815412726983324]"
1546334104,212,0,209.49634897608908,19.754635806398824,0.210502110870307,0.008150325500408631,16.009774664609452,0.2334721257110874,0.31859164067473716,256.3128848115707,0.8762523105037814,"[27.128941073685002, 364.3589997584126, 2.6993191152440996, 388.7322114675443, 277.5783999480283, 453.02465979504836, 0.21526639458599672, 0.18601030481901717, 0.15926464565207654, 0.160467312797073, 0.11196329084250002, 0.2495185591652954, 0.38211659024938177, 0.9908403884913655, 0.15769217622435067, 0.95926941373121, 0.8075453334318649, 0.7204931774422496, 0.7436955630918118, 0.0009946942890699528, 0.6193265620544371]"
1546334361,214,0,186.41137048810947,16.067358723050177,0.1996470075544387,0.006982379583359025,15.539789258261091,0.22977046305144533,0.3051926039148529,241.4850501911668,0.8903936055850239,"[15.932715240917517, 516.1898438175524, 3.955010637551613, 136.86959929997872, 168.00094147618836, 147.36448523934652, 0.10454148836313848, 0.21976313705549155, 0.19641539592183202, 0.04718916527212012, 0.11006612321070408, 0.05923989667498371, 0.8871832784965309, 0.7215927476985255, 0.6918445722822165, 0.596409151075226, 0.04940436991225999, 0.8754161748726765, 0.3977855986714147, 0.14368088080242786, 0.17852628494041833]"
1546334870,156,1,181.11139164051713,13.675122523891886,0.19616842596971332,0.005138667250137063,15.37683090399556,0.22646172052854888,0.29952768705910393,236.44692865007286,0.8938467737395971,"[15.636427320177296, 448.0223141631804, 1.1968881699353764, 165.55701609417682, 308.677114989659, 108.52207165547779, 0.16852967025712715, 0.12364669791769956, 0.13216685983112167, 0.22323748070839067, 0.2344857904726294, 0.2310906395527652, 0.9673036687021702, 0.36883451361604824, 0.3659341065467796, 0.043759357483940164, 0.81990368372582, 0.8332149288013164, 0.9659703178223437, 0.18546562780950676, 0.8353783964823438]"
1546335246,220,0,183.6597629859756,11.567391716204824,0.19738150789710418,0.004116286143190262,15.441141529056912,0.22683434794376323,0.3022983428115677,238.42885172036603,0.8925705686496176,"[29.841111398259077, 483.29648959335174, 0.7971186352405168, 152.3874418528428, 162.56383000030752, 214.6783272865761, 0.14551867571790672, 0.1505205535314376, 0.2329267436935949, 0.1445542683074982, 0.0664809136839792, 0.19583432266666861, 0.9990411692655815, 0.6035627969950991, 0.429859749903168, 0.014443913133698083, 0.9208820822687934, 0.5429820063149827, 0.19834987335716248, 0.19675015908820304, 0.8913231045483322]"
1546335567,223,0,186.19542415840237,17.14194954350296,0.19915358511778028,0.006965741048999052,15.527304202406444,0.2291357004157517,0.3018332525571931,241.09717579406885,0.890743977683737,"[26.77184605665784, 436.76267994395647, 3.476236612907103, 88.13253848021293, 72.25048913907654, 441.2774400760727, 0.21325794047381202, 0.02234584203710617, 0.24393196946239054, 0.14497935004831572, 0.10798731988577934, 0.1191762255756057, 0.6889632430292402, 0.6113335717928339, 0.8894559185305155, 0.7415629759501202, 0.6524299618275542, 0.5995321486724892, 0.6735498076900724, 0.30165703255819365, 0.24416259046305233]"
1546336012,159,1,874.4955611712401,97.03812436637355,0.3714875646950901,0.01018483124573727,26.87040675746849,0.36697126588854273,0.6421811574831621,722.0187593118084,0.3409542008273363,"[13.045445770366006, 466.0789031758628, 3.0617871469591518, 257.50103446073456, 384.82833891858104, 142.8691274461551, 0.12060396704137893, 0.12017061193146104, 0.11539644902139247, 0.019724804782566593, 0.20123095549602177, 0.016502372061201143, 0.330858630222896, 0.9081490045120115, 0.6121910362935459, 0.9779946550739524, 0.011043284391028751, 0.883164407712869, 0.9031723426593862, 0.916597561057288, 0.9452615583961788]"
1546337198,161,1,868.1599680118788,103.63696569868762,0.36990216516353747,0.011846601534209106,26.3503208336735,0.36011206406341073,0.6203663176436525,694.3394080375277,0.3136692834877133,"[20.97424636337632, 402.24524281861943, 1.2546887959830386, 218.7367710871178, 369.58680646024726, 92.24359207250791, 0.0754668166331233, 0.23907337364495318, 0.1916929741513059, 0.21258700015588722, 0.06268651087758796, 0.14885992936478312, 0.2975313333196029, 0.8691013865785389, 0.5227274856333243, 0.6354654839422033, 0.4175006619413051, 0.37569373327439043, 0.7959873497334864, 0.821790199274244, 0.5392331490551757]"
1546337970,231,0,873.9533270105744,97.17518414556088,0.3713437751955627,0.010213110240317042,26.845397858553827,0.3666265158232455,0.6411579720722856,720.6753861840464,0.33984564918653337,"[9.651374790454835, 504.2642437757347, 1.9002350895685096, 405.01277082444244, 377.45142992197884, 270.5265304514381, 0.1405962346670016, 0.0905401677951207, 0.048093061683625565, 0.055362734910475456, 0.12751207210986668, 0.24335011143708465, 0.5853519806806231, 0.365994213589501, 0.5007889430104133, 0.9179753711779325, 0.9299897534510505, 0.23312212674021887, 0.5987140073062892, 0.9978500530482548, 0.3621293004341867]"
